,Date,Open,High,Low,Close,Volume,Change
0,2001-05-10,22000,22000,22000,22000,32351,100.0
1,2001-05-11,24600,24600,21000,24500,2051851,11.36
2,2001-05-14,23900,24300,21600,21600,736739,-11.84
3,2001-05-15,21000,21500,19050,19050,705468,-11.81
4,2001-05-16,19550,20850,18800,19200,642213,0.79
5,2001-05-17,19500,19900,17850,18450,538107,-3.91
6,2001-05-18,18450,20300,18000,19000,858918,2.98
7,2001-05-21,19300,19500,18300,18500,388078,-2.63
8,2001-05-22,19000,19800,18350,19050,587641,2.97
9,2001-05-23,18800,19550,18600,18700,270859,-1.84
10,2001-05-24,19000,20500,18900,19350,682708,3.48
11,2001-05-25,19600,21650,19500,21650,719393,11.89
12,2001-05-28,22200,22450,20200,20600,513987,-4.85
13,2001-05-29,20800,21150,19450,19800,326373,-3.88
14,2001-05-30,20000,20000,19100,19500,271282,-1.52
15,2001-05-31,19050,19250,18700,19000,137757,-2.56
16,2001-06-01,19000,19600,18800,19100,220612,0.53
17,2001-06-04,19100,19750,18550,18600,197470,-2.62
18,2001-06-05,18600,18800,16950,17300,268318,-6.99
19,2001-06-07,17100,17500,16250,17100,205543,-1.16
20,2001-06-08,17200,17500,16900,16900,168485,-1.17
21,2001-06-11,16500,17800,16500,17200,231184,1.78
22,2001-06-12,16800,17750,16800,17400,184737,1.16
23,2001-06-13,17400,17700,17150,17200,98862,-1.15
24,2001-06-14,17050,17600,16850,17550,103651,2.03
25,2001-06-15,17200,17600,17200,17300,66792,-1.42
26,2001-06-18,17100,17300,16500,16650,109389,-3.76
27,2001-06-19,16300,16850,16300,16700,63404,0.3
28,2001-06-20,16550,16700,15500,15700,134726,-5.99
29,2001-06-21,15800,16450,15450,16000,117905,1.91
30,2001-06-22,15800,16350,15700,15900,70652,-0.63
31,2001-06-25,15700,16650,15700,15900,105824,0.0
32,2001-06-26,16100,16350,14250,14650,119791,-7.86
33,2001-06-27,14650,14750,14000,14150,94187,-3.41
34,2001-06-28,14200,14600,13300,13400,121497,-5.3
35,2001-06-29,13900,14050,13600,13850,105902,3.36
36,2001-07-02,13850,14300,13850,14050,84313,1.44
37,2001-07-03,14100,15700,14100,15550,335812,10.68
38,2001-07-04,15050,15350,14700,15200,105129,-2.25
39,2001-07-05,15200,15600,14950,15100,107769,-0.66
40,2001-07-06,15000,15000,13500,13600,91621,-9.93
41,2001-07-09,13050,13100,12000,12400,108347,-8.82
42,2001-07-10,12200,13100,11850,12250,242621,-1.21
43,2001-07-11,11800,12600,11050,12050,236279,-1.63
44,2001-07-12,12400,13400,12300,13200,273608,9.54
45,2001-07-13,13300,13400,11650,11650,177798,-11.74
