,Date,Open,High,Low,Close,Volume,Change
0,2003-01-07,6900,6900,6900,6900,353235,40.36
1,2003-01-08,6550,7490,6550,7150,1194502,3.62
2,2003-01-09,7150,8000,7150,7700,2966295,7.69
3,2003-01-10,7850,7850,6780,6780,2150006,-11.95
4,2003-01-13,6420,6940,5970,6780,2843898,0.0
5,2003-01-14,6720,6900,6030,6080,1272540,-10.32
6,2003-01-15,6100,6140,5360,5360,1493909,-11.84
7,2003-01-16,5150,5760,5010,5450,1550235,1.68
8,2003-01-17,5250,5620,4990,5040,970246,-7.52
9,2003-01-20,4860,5120,4860,4960,599837,-1.59
10,2003-01-21,5000,5550,4960,5550,2750178,11.9
11,2003-01-22,5510,5570,5030,5090,1164850,-8.29
12,2003-01-23,5210,5330,5100,5280,1078040,3.73
13,2003-01-24,5340,5760,5060,5190,3004233,-1.7
14,2003-01-27,5000,5150,4570,4570,1064132,-11.95
15,2003-01-28,4500,4790,4030,4250,1614721,-7.0
16,2003-01-29,4310,4340,3880,3980,982660,-6.35
17,2003-01-30,4030,4150,3930,4000,650268,0.5
18,2003-02-03,4000,4300,3850,4260,1137387,6.5
19,2003-02-04,4330,4350,4130,4300,854957,0.94
20,2003-02-05,4300,4710,4260,4350,1773202,1.16
21,2003-02-06,4340,4420,4090,4100,698690,-5.75
22,2003-02-07,4170,4590,4080,4590,1919845,11.95
23,2003-02-10,4640,4970,4500,4680,2449015,1.96
24,2003-02-11,4750,5160,4500,5100,3599493,8.97
25,2003-02-12,5070,5140,4740,4890,1125241,-4.12
26,2003-02-13,4930,5160,4650,4770,2084996,-2.45
27,2003-02-14,4730,4820,4580,4670,789141,-2.1
28,2003-02-17,4850,4910,4670,4750,1492771,1.71
29,2003-02-18,4700,4910,4670,4800,1823847,1.05
30,2003-02-19,4940,5300,4850,4960,4983985,3.33
31,2003-02-20,5030,5220,4910,5050,2127416,1.81
32,2003-02-21,5250,5650,5240,5650,4985123,11.88
33,2003-02-24,5950,6320,5900,6260,7654740,10.8
34,2003-02-25,6230,6360,6030,6050,3333010,-3.35
35,2003-02-26,6200,6360,5690,5860,3213884,-3.14
36,2003-02-27,5790,6070,5650,6050,1925442,3.24
37,2003-02-28,6140,6410,5820,5820,3439318,-3.8
38,2003-03-03,5820,6040,5640,6040,1649858,3.78
39,2003-03-04,5790,6020,5730,5750,1318796,-4.8
40,2003-03-05,5460,5600,5060,5100,2000061,-11.3
41,2003-03-06,5120,5170,4490,4490,1898435,-11.96
42,2003-03-07,4130,4460,4060,4130,2063984,-8.02
43,2003-03-10,4170,4620,4170,4620,2410004,11.86
44,2003-03-11,4520,4690,4070,4070,3099567,-11.9
45,2003-03-12,4200,4550,4160,4550,2660384,11.79
46,2003-03-13,4690,4690,4220,4600,2528462,1.1
47,2003-03-14,4960,5090,4760,4830,2441049,5.0
48,2003-03-17,4780,4780,4260,4260,1593452,-11.8
49,2003-03-18,4650,4730,4500,4540,1834988,6.57
50,2003-03-19,4500,4690,4320,4410,2232627,-2.86
51,2003-03-20,4580,4930,4530,4930,3123425,11.79
52,2003-03-21,5060,5200,4900,5090,2379544,3.25
53,2003-03-24,5100,5240,4920,4980,2124782,-2.16
54,2003-03-25,4600,4930,4600,4800,1593642,-3.61
55,2003-03-26,4980,5370,4980,5370,3035953,11.88
56,2003-03-27,5370,5460,5170,5370,2697534,0.0
57,2003-03-28,5470,5760,5370,5420,3216406,0.93
58,2003-03-31,5280,5390,4860,4880,1353234,-9.96
59,2003-04-01,4750,5140,4750,5140,1501152,5.33
60,2003-04-02,5200,5300,4940,5300,1713657,3.11
61,2003-04-03,5500,5560,5070,5080,1561862,-4.15
62,2003-04-04,5010,5210,4950,5150,802762,1.38
63,2003-04-07,5300,5470,5230,5320,1525307,3.3
64,2003-04-08,5180,5360,5160,5230,897668,-1.69
65,2003-04-09,5290,5650,5280,5500,3409760,5.16
66,2003-04-10,5510,5780,5410,5460,2686927,-0.73
67,2003-04-11,5500,5780,5420,5540,2695733,1.47
68,2003-04-14,5630,5660,5490,5510,1158929,-0.54
69,2003-04-15,5700,5730,5370,5410,1750502,-1.81
70,2003-04-16,5550,5780,5460,5730,2395982,5.91
71,2003-04-17,5630,5680,5390,5400,1256290,-5.76
72,2003-04-18,5520,6040,5450,5950,3071348,10.19
73,2003-04-21,5910,6230,5760,6030,2216724,1.34
74,2003-04-22,6200,6450,6130,6130,3841031,1.66
75,2003-04-23,6260,6430,5890,5900,2517390,-3.75
76,2003-04-24,6030,6030,5570,5750,1003856,-2.54
77,2003-04-25,5570,5700,5080,5270,1339487,-8.35
78,2003-04-28,5100,5470,5100,5250,929983,-0.38
79,2003-04-29,5500,5730,5420,5670,1462670,8.0
80,2003-04-30,5600,6150,5600,5990,3422465,5.64
81,2003-05-02,6190,6430,6040,6400,2670527,6.84
82,2003-05-06,6600,6600,6230,6420,2400257,0.31
83,2003-05-07,6600,6900,6380,6420,2766415,0.0
84,2003-05-09,6330,6560,6330,6480,1090014,0.93
85,2003-05-12,6660,6660,6400,6420,1204091,-0.93
86,2003-05-13,6420,6500,6000,6000,1485587,-6.54
87,2003-05-14,6060,6180,5940,6070,1079385,1.17
88,2003-05-15,6150,6450,6150,6400,1907219,5.44
89,2003-05-16,6400,6460,6040,6130,1076001,-4.22
90,2003-05-19,6060,6230,5750,5750,1046687,-6.2
91,2003-05-20,5650,6060,5580,5970,1508026,3.83
92,2003-05-21,5920,6480,5850,6450,2707874,8.04
93,2003-05-22,6610,6710,6320,6440,3073212,-0.16
94,2003-05-23,6660,6850,6450,6560,3425784,1.86
95,2003-05-26,6560,7010,6440,6700,3616735,2.13
96,2003-05-27,6820,6950,6550,6700,1991883,0.0
97,2003-05-28,6930,7140,6620,6640,2765719,-0.9
98,2003-05-29,6650,6650,6360,6380,1301001,-3.92
99,2003-05-30,6380,6820,6380,6810,2019295,6.74
100,2003-06-02,7000,7140,6770,6860,2216980,0.73
101,2003-06-03,6860,7230,6800,6960,2363435,1.46
102,2003-06-04,7050,7080,6710,6900,1286176,-0.86
103,2003-06-05,7090,7540,6990,7320,4170070,6.09
104,2003-06-09,7320,7510,7100,7280,1359536,-0.55
105,2003-06-10,7200,7430,7140,7150,1307831,-1.79
106,2003-06-11,7160,7250,7020,7050,1368446,-1.4
107,2003-06-12,7170,7490,7070,7120,2241373,0.99
108,2003-06-13,7250,7420,7110,7410,2098356,4.07
109,2003-06-16,7410,7630,7340,7380,1646035,-0.4
110,2003-06-17,7580,7580,7120,7120,1803135,-3.52
111,2003-06-18,7200,7250,7030,7070,1069562,-0.7
112,2003-06-19,7080,7170,6800,6850,1192485,-3.11
113,2003-06-20,6650,6820,6610,6620,848328,-3.36
114,2003-06-23,6550,6850,6550,6620,832457,0.0
115,2003-06-24,6530,6650,6460,6480,545680,-2.11
116,2003-06-25,6560,6830,6560,6800,932637,4.94
117,2003-06-26,6700,6850,6600,6700,559096,-1.47
118,2003-06-27,6920,6920,6710,6770,691582,1.04
119,2003-06-30,6690,6950,6690,6800,680481,0.44
120,2003-07-01,6810,6910,6650,6690,800663,-1.62
121,2003-07-02,6770,7130,6750,7050,1609642,5.38
122,2003-07-03,7200,7200,6750,6750,966231,-4.26
123,2003-07-04,6760,6840,6630,6650,717310,-1.48
124,2003-07-07,6750,6800,6490,6680,1391036,0.45
125,2003-07-08,6700,7170,6580,6740,3302316,0.9
126,2003-07-09,6850,6940,6620,6620,1420886,-1.78
127,2003-07-10,6600,6710,6310,6400,1363738,-3.32
128,2003-07-11,6300,6450,5920,6300,1594465,-1.56
129,2003-07-14,6400,6420,6150,6180,1006951,-1.9
130,2003-07-15,6150,6240,5920,5960,879189,-3.56
131,2003-07-16,5980,6100,5930,5930,532319,-0.5
132,2003-07-18,5800,5870,5460,5460,851436,-7.93
133,2003-07-21,5410,5760,5410,5600,802758,2.56
134,2003-07-22,5500,5670,5340,5650,612803,0.89
135,2003-07-23,5650,5720,5420,5420,475722,-4.07
136,2003-07-24,5330,5510,5300,5300,498005,-2.21
137,2003-07-25,5250,5560,5220,5390,898935,1.7
138,2003-07-28,5540,5780,5500,5780,921898,7.24
139,2003-07-29,5810,5820,5450,5550,706067,-3.98
140,2003-07-30,5610,5720,5480,5550,625024,0.0
141,2003-07-31,5550,5680,5340,5380,738313,-3.06
142,2003-08-01,5420,5480,5270,5390,634890,0.19
143,2003-08-04,5310,5700,5310,5650,1152344,4.82
144,2003-08-05,5790,6120,5700,6080,2044801,7.61
145,2003-08-06,5990,6120,5850,6120,1029782,0.66
146,2003-08-07,6180,6200,5890,6010,1257495,-1.8
147,2003-08-08,6050,6300,6050,6110,1633179,1.66
148,2003-08-11,6150,6260,6030,6210,915206,1.64
149,2003-08-12,6350,6480,6250,6300,1553614,1.45
150,2003-08-13,6410,6820,6410,6520,3152584,3.49
151,2003-08-14,6350,6420,5780,5840,2930222,-10.43
152,2003-08-18,5870,5940,5530,5730,1335344,-1.88
153,2003-08-19,5730,5940,5580,5780,2640402,0.87
154,2003-08-20,5730,5890,5620,5750,1393397,-0.52
155,2003-08-21,5750,5860,5570,5620,1167258,-2.26
156,2003-08-22,5640,5740,5180,5200,2074706,-7.47
157,2003-08-25,5210,5260,5080,5120,685757,-1.54
158,2003-08-26,5120,5290,5120,5190,657454,1.37
159,2003-08-27,5120,5190,4810,4900,1551179,-5.59
160,2003-08-28,4980,5030,4880,4905,598892,0.1
161,2003-08-29,4910,4995,4770,4775,715686,-2.65
162,2003-09-01,4800,5160,4660,5160,1469837,8.06
163,2003-09-02,5160,5200,5020,5140,679312,-0.39
164,2003-09-03,5230,5230,4955,4955,583112,-3.6
165,2003-09-04,5000,5470,4980,5310,2138566,7.16
166,2003-09-05,5390,5410,5180,5220,633649,-1.69
167,2003-09-08,5200,5200,4930,4930,566403,-5.56
168,2003-09-09,4930,5050,4920,4945,437268,0.3
169,2003-09-15,4930,5020,4920,4980,313268,0.71
170,2003-09-16,5000,5200,5000,5180,529359,4.02
171,2003-09-17,5270,5340,5100,5100,436736,-1.54
172,2003-09-18,5140,5200,4950,4980,282185,-2.35
173,2003-09-19,5100,5100,4780,4815,451334,-3.31
174,2003-09-22,4740,4800,4340,4390,575506,-8.83
175,2003-09-23,4310,4385,4080,4300,476726,-2.05
176,2003-09-24,4300,4390,4250,4290,594550,-0.23
177,2003-09-25,4140,4150,3985,4080,608865,-4.9
178,2003-09-26,4000,4170,4000,4090,760308,0.25
179,2003-09-29,4050,4200,4050,4150,378722,1.47
180,2003-09-30,4220,4355,4155,4180,446648,0.72
181,2003-10-01,4100,4120,4000,4080,333257,-2.39
182,2003-10-02,4190,4190,4050,4085,496791,0.12
183,2003-10-06,4130,4170,4050,4050,385622,-0.86
184,2003-10-07,4100,4535,4070,4535,1854685,11.98
185,2003-10-08,4665,5040,4555,4850,3328056,6.95
186,2003-10-09,4960,4960,4695,4900,850148,1.03
187,2003-10-10,4950,5070,4800,4850,985787,-1.02
188,2003-10-13,4800,4850,4650,4685,1006773,-3.4
189,2003-10-14,4740,5070,4650,4840,1652888,3.31
190,2003-10-15,4930,4950,4605,4605,751247,-4.86
191,2003-10-16,4565,4725,4510,4520,571465,-1.85
192,2003-10-17,4520,4790,4370,4700,780484,3.98
193,2003-10-20,4610,4830,4600,4600,413407,-2.13
194,2003-10-21,4650,4810,4630,4790,721151,4.13
195,2003-10-22,4950,4950,4700,4700,842691,-1.88
196,2003-10-23,4650,4650,4480,4500,517973,-4.26
197,2003-10-24,4550,4630,4385,4565,457880,1.44
198,2003-10-27,4540,4805,4540,4790,683791,4.93
199,2003-10-28,4760,4880,4750,4845,694230,1.15
200,2003-10-29,4910,5080,4810,4910,1391041,1.34
201,2003-10-30,4985,5140,4870,5020,1158867,2.24
202,2003-10-31,5100,5240,4950,4950,905111,-1.39
203,2003-11-03,4940,4950,4360,4360,482514,-11.92
204,2003-11-04,4120,4200,4030,4055,1462979,-7.0
205,2003-11-05,4060,4145,3680,3750,1283736,-7.52
206,2003-11-06,3770,3970,3770,3970,870814,5.87
207,2003-11-07,3850,4275,3850,4200,832056,5.79
208,2003-11-10,4110,4245,4030,4200,370920,0.0
209,2003-11-11,4120,4240,4100,4100,279460,-2.38
210,2003-11-12,4070,4110,3990,4000,272775,-2.44
211,2003-11-13,4040,4075,3960,3995,407903,-0.13
212,2003-11-14,4035,4230,3940,4100,558032,2.63
213,2003-11-17,4100,4230,4060,4100,389160,0.0
214,2003-11-18,4105,4190,4060,4110,271577,0.24
215,2003-11-19,4065,4085,3935,4000,292756,-2.68
216,2003-11-20,4010,4090,3990,3990,205930,-0.25
217,2003-11-21,3935,4025,3920,3930,174322,-1.5
218,2003-11-24,3860,3900,3750,3810,249945,-3.05
219,2003-11-25,3820,3950,3805,3805,166041,-0.13
220,2003-11-26,3875,3875,3750,3855,206072,1.31
221,2003-11-27,3860,4315,3855,4315,719720,11.93
222,2003-11-28,4550,4780,4460,4480,1128144,3.82
223,2003-12-01,4545,4700,4370,4535,560902,1.23
224,2003-12-02,4600,4750,4535,4625,499959,1.98
225,2003-12-03,4660,4860,4580,4600,656347,-0.54
226,2003-12-04,4510,4620,4365,4465,318423,-2.93
227,2003-12-05,4400,4560,4385,4400,223166,-1.46
228,2003-12-08,4320,4545,4320,4400,257150,0.0
229,2003-12-09,4450,4750,4450,4720,539687,7.27
230,2003-12-10,4600,4750,4600,4605,293650,-2.44
231,2003-12-11,4610,4680,4565,4565,184274,-0.87
232,2003-12-12,4690,5110,4650,5110,1175852,11.94
233,2003-12-15,5480,5720,5420,5720,1476691,11.94
234,2003-12-16,5740,5850,5560,5790,2465172,1.22
235,2003-12-17,5950,5980,5600,5780,942705,-0.17
236,2003-12-18,5830,5950,5600,5600,781170,-3.11
237,2003-12-19,5360,5600,5160,5300,1094190,-5.36
238,2003-12-22,5250,5430,4920,5000,619555,-5.66
239,2003-12-23,5100,5200,4905,5160,784474,3.2
240,2003-12-24,5150,5200,4730,4770,634698,-7.56
241,2003-12-26,4770,4890,4710,4745,387620,-0.52
242,2003-12-29,4680,5080,4680,4950,486655,4.32
243,2003-12-30,5010,5150,4960,5100,348657,3.03
244,2004-01-02,5160,5200,4940,5000,368496,-1.96
245,2004-01-05,5000,5250,4880,5250,431718,5.0
246,2004-01-06,5280,5300,5110,5240,342988,-0.19
247,2004-01-07,5350,5350,5100,5100,356918,-2.67
248,2004-01-08,5160,5180,4850,4850,494641,-4.9
249,2004-01-09,4860,5070,4860,4900,427839,1.03
250,2004-01-12,4950,5050,4880,4940,223224,0.82
251,2004-01-13,4970,5120,4930,5020,462333,1.62
252,2004-01-14,5030,5080,4890,4890,247109,-2.59
253,2004-01-15,4910,5000,4670,4675,404320,-4.4
254,2004-01-16,4680,4770,4650,4670,185220,-0.11
255,2004-01-19,4660,5050,4660,5050,568419,8.14
256,2004-01-20,4950,5170,4950,5140,439516,1.78
257,2004-01-26,5060,5400,5060,5250,433987,2.14
258,2004-01-27,5310,5460,5130,5450,477912,3.81
259,2004-01-28,5500,5700,5320,5320,752377,-2.39
260,2004-01-29,5350,5560,5350,5500,582843,3.38
261,2004-01-30,5610,5930,5610,5900,1237715,7.27
262,2004-02-02,5900,6160,5750,5870,801026,-0.51
263,2004-02-03,5830,6510,5650,6350,1068788,8.18
264,2004-02-04,6280,6620,6120,6120,748953,-3.62
265,2004-02-05,6150,6280,5900,6190,420676,1.14
266,2004-02-06,6220,6360,6050,6250,385110,0.97
267,2004-02-09,6280,6450,6200,6360,481394,1.76
268,2004-02-10,6410,6570,6200,6200,361304,-2.52
269,2004-02-11,6210,6340,6110,6250,454431,0.81
270,2004-02-12,6250,6320,6100,6260,227958,0.16
271,2004-02-13,6170,6360,6130,6300,336924,0.64
272,2004-02-16,6270,6540,6220,6340,678571,0.63
273,2004-02-17,6350,6460,6310,6410,281004,1.1
274,2004-02-18,6520,6520,6250,6270,232790,-2.18
275,2004-02-19,6270,6330,6020,6230,455215,-0.64
276,2004-02-20,6090,6130,5650,5650,497277,-9.31
277,2004-02-23,5610,5780,5590,5780,610828,2.3
278,2004-02-24,5650,5860,5650,5790,384126,0.17
279,2004-02-25,5850,6000,5680,5800,299402,0.17
280,2004-02-26,5820,5870,5280,5450,409063,-6.03
281,2004-02-27,5500,6100,5350,6010,1389110,10.28
282,2004-03-02,5990,6420,5990,6230,855141,3.66
283,2004-03-03,6240,6360,6150,6200,384136,-0.48
284,2004-03-04,6270,6360,6050,6180,528069,-0.32
285,2004-03-05,6170,6230,5950,5990,403141,-3.07
286,2004-03-08,5950,6270,5870,6140,652193,2.5
287,2004-03-09,6030,6300,6030,6200,452447,0.98
288,2004-03-10,6280,6330,6140,6220,454493,0.32
289,2004-03-11,6150,6240,6050,6210,410808,-0.16
290,2004-03-12,6210,6420,5600,5980,1184467,-3.7
291,2004-03-15,6050,6090,5850,5850,324671,-2.17
292,2004-03-16,5750,5840,5680,5710,307239,-2.39
293,2004-03-17,5720,5940,5720,5800,332725,1.58
294,2004-03-18,5900,5910,5770,5770,268332,-0.52
295,2004-03-19,5660,5770,5580,5620,479742,-2.6
296,2004-03-22,5570,5800,5520,5540,234896,-1.42
297,2004-03-23,5450,5460,5320,5370,370270,-3.07
