,Date,Open,High,Low,Close,Volume,Change
0,2022-06-30,4000,5200,4000,5200,2498372,NaN
1,2022-07-01,6760,6760,5730,6760,13058750,30.0
2,2022-07-04,6540,8780,6480,8780,12465768,29.88
3,2022-07-05,10000,11400,9840,11400,6770553,29.84
4,2022-07-06,12000,12200,8000,8000,6938624,-29.82
5,2022-07-07,7600,8620,6900,7570,7086272,-5.37
6,2022-07-08,7400,7840,7380,7560,2210448,-0.13
7,2022-07-11,7640,7780,6900,7310,1660269,-3.31
8,2022-07-12,7270,7520,7040,7130,960078,-2.46
9,2022-07-13,7090,7650,6900,7300,3191685,2.38
10,2022-07-14,7110,7130,6580,6720,928955,-7.95
11,2022-07-15,6610,6710,6030,6110,991584,-9.08
12,2022-07-18,6210,6640,6100,6440,968092,5.4
13,2022-07-19,6360,6550,6150,6530,477156,1.4
14,2022-07-20,6630,7700,6480,6920,11002542,5.97
15,2022-07-21,7000,7080,6500,6550,1748934,-5.35
16,2022-07-22,6440,6720,6250,6370,750405,-2.75
17,2022-07-25,6400,7100,6250,6580,4647489,3.3
18,2022-07-26,6480,6940,6410,6850,2471313,4.1
19,2022-07-27,6820,6950,6670,6710,1102708,-2.04
20,2022-07-28,6860,6890,6660,6700,686489,-0.15
21,2022-07-29,6650,6710,6570,6680,410424,-0.3
22,2022-08-01,6100,6340,5910,6220,1398847,-6.89
23,2022-08-02,6270,6530,6170,6250,1037195,0.48
24,2022-08-03,6350,6600,6300,6400,1268863,2.4
25,2022-08-04,6400,6480,6230,6280,470501,-1.88
26,2022-08-05,6380,6600,6360,6460,1190964,2.87
27,2022-08-08,6520,6800,6480,6720,1865006,4.02
28,2022-08-09,6750,6810,6120,6340,754096,-5.65
29,2022-08-10,6260,7100,6260,6480,6236895,2.21
30,2022-08-11,6530,6630,6350,6520,1307059,0.62
31,2022-08-12,6500,6590,6190,6200,1411793,-4.91
32,2022-08-16,6210,6350,6120,6130,314427,-1.13
33,2022-08-17,6150,6190,5960,6170,360934,0.65
34,2022-08-18,6120,6190,6010,6100,197374,-1.13
35,2022-08-19,6080,6170,5990,6050,144463,-0.82
36,2022-08-22,6040,6090,5860,5860,179629,-3.14
37,2022-08-23,5860,5990,5720,5850,216973,-0.17
38,2022-08-24,5850,5930,5610,5630,243040,-3.76
39,2022-08-25,5630,5780,5610,5670,181922,0.71
40,2022-08-26,5720,5720,5530,5530,200451,-2.47
41,2022-08-29,5340,5450,5270,5430,180645,-1.81
42,2022-08-30,5470,6010,5430,5490,716195,1.1
43,2022-08-31,5530,5660,5490,5530,151938,0.73
44,2022-09-01,5580,5800,5460,5460,298320,-1.27
45,2022-09-02,5480,5550,5410,5450,110333,-0.18
46,2022-09-05,5410,5490,5160,5160,170288,-5.32
47,2022-09-06,5280,5420,5220,5250,169788,1.74
48,2022-09-07,5250,5560,5130,5250,381562,0.0
49,2022-09-08,5330,5990,5300,5410,2816712,3.05
50,2022-09-13,5520,5600,5380,5410,289488,0.0
51,2022-09-14,5250,5540,5190,5480,474700,1.29
52,2022-09-15,5520,5550,5300,5320,189034,-2.92
53,2022-09-16,5220,5410,5210,5230,138934,-1.69
54,2022-09-19,5300,5450,5170,5170,216808,-1.15
55,2022-09-20,5280,5290,5130,5160,121845,-0.19
56,2022-09-21,5150,5580,5110,5340,736934,3.49
57,2022-09-22,5500,5570,5180,5280,418777,-1.12
58,2022-09-23,5360,5630,5250,5270,1020152,-0.19
59,2022-09-26,5390,5500,4780,4795,716100,-9.01
60,2022-09-27,4700,4855,4435,4575,218440,-4.59
61,2022-09-28,4490,4675,4100,4210,244817,-7.98
62,2022-09-29,4240,4430,4100,4150,166399,-1.43
63,2022-09-30,3575,3780,3505,3510,1319973,-15.42
64,2022-10-04,3540,3605,3515,3575,395559,1.85
65,2022-10-05,3620,3630,3200,3290,563528,-7.97
66,2022-10-06,3290,3535,3210,3385,423255,2.89
67,2022-10-07,3370,3505,3320,3405,224888,0.59
68,2022-10-11,3390,3415,3145,3170,255050,-6.9
69,2022-10-12,3140,3215,3060,3080,255116,-2.84
70,2022-10-13,3040,3040,2875,2905,192685,-5.68
71,2022-10-14,2995,3040,2925,3010,259018,3.61
72,2022-10-17,2995,3195,2950,3170,234198,5.32
73,2022-10-18,3170,3225,3140,3200,181712,0.95
74,2022-10-19,3235,3270,3090,3165,129966,-1.09
75,2022-10-20,3210,3240,3145,3190,131116,0.79
76,2022-10-21,3250,3250,3080,3100,175514,-2.82
77,2022-10-24,3180,3180,3080,3105,113304,0.16
78,2022-10-25,3190,4035,3190,4035,3882730,29.95
79,2022-10-26,4140,4165,3430,3585,3464747,-11.15
80,2022-10-27,3650,3950,3500,3520,3663715,-1.81
81,2022-10-28,3540,3795,3410,3430,1626152,-2.56
82,2022-10-31,3455,3490,3345,3360,451264,-2.04
83,2022-11-01,3300,3365,3210,3355,420057,-0.15
84,2022-11-02,3350,3355,3230,3230,290037,-3.73
85,2022-11-03,3150,3290,3130,3180,310185,-1.55
86,2022-11-04,3185,3300,3170,3225,290562,1.42
87,2022-11-07,3180,3240,3150,3210,137678,-0.47
88,2022-11-08,3300,3475,3280,3305,875318,2.96
89,2022-11-09,3335,3455,3315,3320,325411,0.45
90,2022-11-10,3310,3330,3180,3210,258210,-3.31
91,2022-11-11,3255,3315,3185,3210,227475,0.0
92,2022-11-14,3225,3295,3180,3260,212437,1.56
93,2022-11-15,3255,3470,3225,3400,447219,4.29
94,2022-11-16,3445,3935,3350,3435,3456698,1.03
95,2022-11-17,3415,3550,3405,3430,443583,-0.15
96,2022-11-18,3430,3430,3350,3355,211867,-2.19
97,2022-11-21,3355,3355,3225,3270,157418,-2.53
98,2022-11-22,3250,3445,3225,3270,395987,0.0
99,2022-11-23,3290,3355,3260,3340,152187,2.14
100,2022-11-24,3350,3450,3315,3345,194773,0.15
101,2022-11-25,3340,3365,3315,3325,60608,-0.6
102,2022-11-28,3330,3330,3250,3250,73926,-2.26
103,2022-11-29,3315,3315,3245,3275,43851,0.77
104,2022-11-30,3270,3295,3230,3265,71572,-0.31
105,2022-12-01,3260,3440,3260,3330,253108,1.99
106,2022-12-02,3320,3370,3300,3340,72378,0.3
107,2022-12-05,3375,3395,3285,3315,123641,-0.75
108,2022-12-06,3300,3300,3180,3200,119757,-3.47
109,2022-12-07,3180,3195,3140,3160,103440,-1.25
110,2022-12-08,3160,3160,3100,3135,74595,-0.79
111,2022-12-09,3195,3195,3075,3125,127931,-0.32
112,2022-12-12,3130,3130,3020,3065,82186,-1.92
113,2022-12-13,3090,3150,3050,3120,68138,1.79
114,2022-12-14,3165,3165,3090,3155,69066,1.12
115,2022-12-15,3150,3220,3120,3160,56044,0.16
116,2022-12-16,3150,3160,3100,3125,53942,-1.11
117,2022-12-19,3125,3145,3075,3075,67404,-1.6
118,2022-12-20,3090,3090,3025,3065,50924,-0.33
119,2022-12-21,3050,3175,3040,3060,59528,-0.16
120,2022-12-22,3110,3110,3025,3040,53176,-0.65
121,2022-12-23,3010,3040,2930,2930,95225,-3.62
122,2022-12-26,3000,3020,2880,2880,60056,-1.71
123,2022-12-27,2880,2980,2875,2900,50944,0.69
124,2022-12-28,2900,2945,2870,2880,42572,-0.69
125,2022-12-29,2860,2890,2800,2800,74608,-2.78
126,2023-01-02,2805,2855,2730,2730,49585,-2.5
127,2023-01-03,2740,2920,2660,2875,101709,5.31
128,2023-01-04,2810,2970,2810,2900,51270,0.87
129,2023-01-05,2900,2940,2810,2850,35460,-1.72
130,2023-01-06,2810,2915,2810,2850,42849,0.0
131,2023-01-09,3000,3705,2925,3705,9585592,30.0
132,2023-01-10,3770,3960,3355,3495,8384381,-5.67
133,2023-01-11,3530,3595,3400,3555,2506640,1.72
134,2023-01-12,3465,3490,3310,3360,1219797,-5.49
135,2023-01-13,3310,3390,3295,3300,500782,-1.79
136,2023-01-16,3300,3395,3260,3280,541845,-0.61
137,2023-01-17,3290,3445,3265,3340,762114,1.83
138,2023-01-18,3345,3430,3180,3430,670122,2.69
139,2023-01-19,3325,3420,3300,3350,369859,-2.33
140,2023-01-20,3440,3480,3330,3330,527930,-0.6
141,2023-01-25,3310,3355,3255,3280,285845,-1.5
142,2023-01-26,3275,3310,3235,3265,223672,-0.46
143,2023-01-27,3270,3290,3240,3290,177587,0.77
144,2023-01-30,3340,3465,3320,3440,740527,4.56
145,2023-01-31,3440,3465,3295,3300,402620,-4.07
146,2023-02-01,3330,3330,3235,3245,206173,-1.67
147,2023-02-02,3250,3265,3195,3255,193471,0.31
148,2023-02-03,3270,3285,3240,3240,113624,-0.46
149,2023-02-06,3230,3270,3185,3195,177693,-1.39
150,2023-02-07,3200,3205,3130,3145,231988,-1.56
151,2023-02-08,3165,3190,3135,3140,113534,-0.16
152,2023-02-09,3140,3255,3135,3205,157939,2.07
153,2023-02-10,3215,3330,3165,3310,438693,3.28
154,2023-02-13,3500,3595,3300,3315,1237979,0.15
155,2023-02-14,3320,3545,3270,3370,949113,1.66
156,2023-02-15,3370,3695,3340,3495,1729202,3.71
157,2023-02-16,3495,3495,3375,3465,476118,-0.86
158,2023-02-17,3415,4450,3415,3770,12815171,8.8
159,2023-02-20,3760,3865,3650,3780,2072223,0.27
160,2023-02-21,3995,4130,3780,3920,3044825,3.7
161,2023-02-22,3875,4740,3875,4060,8486881,3.57
162,2023-02-23,4135,4145,3880,3955,896208,-2.59
163,2023-02-24,3960,4080,3800,3905,1496513,-1.26
164,2023-02-27,3990,4170,3885,3990,1180375,2.18
165,2023-02-28,3980,4005,3725,3750,995377,-6.02
166,2023-03-02,3630,3670,3420,3420,793449,-8.8
167,2023-03-03,3400,3415,3310,3375,363784,-1.32
168,2023-03-06,3395,3455,3340,3455,212697,2.37
169,2023-03-07,3475,3475,3350,3370,186390,-2.46
170,2023-03-08,3310,3370,3300,3315,140596,-1.63
171,2023-03-09,3370,3590,3305,3385,544873,2.11
172,2023-03-10,3385,3600,3330,3420,593818,1.03
173,2023-03-13,3495,3820,3435,3525,2576662,3.07
174,2023-03-14,3565,3745,3315,3325,990427,-5.67
175,2023-03-15,3350,3505,3325,3485,448170,4.81
176,2023-03-16,3565,3725,3350,3470,720713,-0.43
177,2023-03-17,3440,3535,3380,3495,238896,0.72
178,2023-03-20,3495,3540,3400,3535,223719,1.14
179,2023-03-21,3550,3575,3480,3500,183260,-0.99
180,2023-03-22,3570,3615,3455,3495,227495,-0.14
181,2023-03-23,3495,3495,3395,3400,198621,-2.72
182,2023-03-24,3430,3430,3305,3365,168323,-1.03
183,2023-03-27,3365,3370,3285,3310,131320,-1.63
184,2023-03-28,3270,3395,3270,3320,78879,0.3
185,2023-03-29,3320,3405,3300,3365,91526,1.36
186,2023-03-30,3365,3410,3350,3365,75268,0.0
187,2023-03-31,3400,3400,3290,3290,192877,-2.23
