,Date,Open,High,Low,Close,Volume,Change
46,2000-03-10,930,980,930,960,33590,3.78
47,2000-03-13,960,1100,960,1100,101260,14.58
48,2000-03-14,1265,1265,1170,1170,209800,6.36
49,2000-03-15,1100,1105,1020,1100,91670,-5.98
50,2000-03-16,1200,1200,1110,1110,88540,0.91
51,2000-03-17,1100,1100,990,1080,81330,-2.7
52,2000-03-20,1020,1100,1020,1020,30610,-5.56
53,2000-03-21,1000,1015,880,900,36030,-11.76
54,2000-03-22,900,1035,900,1035,52320,15.0
55,2000-03-23,1050,1100,1000,1000,75330,-3.38
56,2000-03-24,1010,1050,980,1000,36650,0.0
57,2000-03-27,1000,1000,900,950,61760,-5.0
58,2000-03-28,980,1000,940,945,30280,-0.53
59,2000-03-29,965,965,920,930,19560,-1.59
60,2000-03-30,930,930,850,875,38300,-5.91
61,2000-03-31,850,980,850,910,28720,4.0
62,2000-04-03,925,965,925,960,52820,5.49
63,2000-04-04,905,960,880,880,29460,-8.33
64,2000-04-06,1010,1010,940,1000,96660,13.64
65,2000-04-07,935,965,930,930,59250,-7.0
66,2000-04-10,905,1065,905,1060,118990,13.98
67,2000-04-11,1040,1040,910,950,55720,-10.38
68,2000-04-12,950,950,895,920,38750,-3.16
69,2000-04-14,890,920,890,910,28480,-1.09
70,2000-04-17,890,890,800,830,97700,-8.79
71,2000-04-18,850,905,840,895,80050,7.83
72,2000-04-19,895,905,890,890,31060,-0.56
73,2000-04-20,900,900,870,890,37330,0.0
74,2000-04-21,910,910,880,880,43000,-1.12
75,2000-04-24,860,865,850,865,17770,-1.7
76,2000-04-25,860,875,850,875,34560,1.16
77,2000-04-26,745,800,745,750,411420,-14.29
78,2000-04-27,770,770,740,740,58470,-1.33
79,2000-04-28,760,800,740,750,68220,1.35
80,2000-05-02,750,765,730,750,38050,0.0
81,2000-05-03,750,770,740,750,17790,0.0
82,2000-05-04,760,795,750,780,53010,4.0
83,2000-05-08,780,895,780,895,85320,14.74
84,2000-05-09,885,885,820,825,118580,-7.82
85,2000-05-10,800,810,760,775,39240,-6.06
86,2000-05-12,765,800,765,790,53370,1.94
87,2000-05-15,750,760,690,700,35190,-11.39
88,2000-05-16,680,720,650,695,46830,-0.71
89,2000-05-17,600,690,600,640,45560,-7.91
90,2000-05-18,650,650,560,570,14110,-10.94
91,2000-05-19,550,620,490,620,25590,8.77
92,2000-05-22,565,580,530,530,25970,-14.52
93,2000-05-23,525,585,500,550,17180,3.77
94,2000-05-24,550,600,550,565,17970,2.73
95,2000-05-25,590,645,590,645,29970,14.16
96,2000-05-26,645,645,585,600,25460,-6.98
97,2000-05-29,530,600,530,595,73800,-0.83
98,2000-05-30,570,640,570,640,20710,7.56
99,2000-05-31,640,660,600,600,100970,-6.25
100,2000-06-01,610,610,560,600,18500,0.0
101,2000-06-02,600,620,600,610,71560,1.67
102,2000-06-05,625,700,625,700,131600,14.75
103,2000-06-07,805,805,780,805,156620,15.0
104,2000-06-08,830,885,690,810,116850,0.62
105,2000-06-09,725,760,725,755,45590,-6.79
106,2000-06-12,685,830,685,730,32860,-3.31
107,2000-06-13,720,725,690,690,19940,-5.48
108,2000-06-14,690,730,650,700,25500,1.45
109,2000-06-15,705,705,640,645,13120,-7.86
110,2000-06-16,650,670,590,670,34410,3.88
111,2000-06-19,650,700,650,650,36610,-2.99
112,2000-06-20,610,650,610,635,7280,-2.31
113,2000-06-21,600,635,600,610,23400,-3.94
114,2000-06-22,625,625,620,620,55020,1.64
115,2000-06-23,640,640,600,630,24030,1.61
116,2000-06-26,720,720,660,700,90080,11.11
117,2000-06-27,700,740,700,710,38310,1.43
118,2000-06-28,700,750,700,745,87950,4.93
119,2000-06-29,740,850,740,815,231440,9.4
120,2000-06-30,935,935,935,935,151910,14.72
121,2000-07-03,1075,1075,1075,1075,64090,14.97
122,2000-07-04,1235,1235,1235,1235,77790,14.88
123,2000-07-05,1420,1420,1420,1420,67620,14.98
124,2000-07-06,1630,1630,1630,1630,35520,14.79
125,2000-07-07,1870,1870,1870,1870,45450,14.72
126,2000-07-10,2150,2150,2150,2150,73330,14.97
127,2000-07-11,2470,2470,2470,2470,28600,14.88
128,2000-07-12,2840,2840,2840,2840,14390,14.98
129,2000-07-13,3265,3265,2415,2415,846740,-14.96
130,2000-07-14,2055,2055,2055,2055,69960,-14.91
131,2000-07-18,1750,1840,1750,1750,1158300,-14.84
132,2000-07-19,1640,1800,1510,1800,1220340,2.86
133,2000-07-20,1800,1845,1530,1530,202210,-15.0
134,2000-07-21,1380,1415,1305,1305,650750,-14.71
135,2000-07-24,1250,1340,1210,1210,536170,-7.28
136,2000-07-25,1210,1210,1040,1050,192650,-13.22
137,2000-07-26,1100,1205,1100,1205,70080,14.76
138,2000-07-27,1385,1385,1385,1385,28980,14.94
139,2000-07-28,1500,1590,1265,1500,506550,8.3
140,2000-07-31,1445,1445,1275,1275,248220,-15.0
141,2000-08-01,1400,1400,1305,1350,87230,5.88
142,2000-08-02,1300,1430,1260,1300,132710,-3.7
143,2000-08-03,1330,1430,1300,1390,149950,6.92
144,2000-08-04,1350,1370,1300,1320,95350,-5.04
145,2000-08-07,1270,1370,1270,1330,112340,0.76
146,2000-08-08,1320,1380,1310,1310,83870,-1.5
147,2000-08-09,1270,1370,1270,1300,90560,-0.76
148,2000-08-10,1270,1300,1270,1285,75120,-1.15
149,2000-08-11,1280,1475,1280,1475,164110,14.79
150,2000-08-14,1650,1695,1650,1695,144150,14.92
151,2000-08-16,1945,1945,1540,1540,320930,-9.14
152,2000-08-17,1540,1770,1540,1630,284590,5.84
153,2000-08-18,1600,1750,1600,1680,111660,3.07
154,2000-08-21,1750,1930,1680,1930,192250,14.88
155,2000-08-22,1860,2190,1800,2150,282130,11.4
156,2000-08-23,2470,2470,2470,2470,248040,14.88
157,2000-08-24,2790,2790,2100,2100,414700,-14.98
158,2000-08-25,1955,2200,1920,2020,418690,-3.81
159,2000-08-28,2260,2260,2000,2170,178720,7.43
160,2000-08-29,2100,2160,2060,2150,136250,-0.92
161,2000-08-30,2200,2250,2100,2100,132300,-2.33
162,2000-08-31,2050,2100,2000,2000,134350,-4.76
163,2000-09-01,1950,2080,1950,2000,94320,0.0
164,2000-09-04,2010,2040,1990,2020,68020,1.0
165,2000-09-05,2100,2320,2100,2320,101520,14.85
166,2000-09-06,2260,2260,2100,2175,126810,-6.25
167,2000-09-07,2220,2500,2220,2450,133690,12.64
168,2000-09-08,2390,2390,2200,2300,63090,-6.12
169,2000-09-14,2310,2600,2310,2430,98570,5.65
170,2000-09-15,2440,2500,2430,2470,81750,1.65
171,2000-09-18,2400,2840,2100,2470,328560,0.0
172,2000-09-19,2610,2700,2510,2700,177880,9.31
173,2000-09-20,2650,3040,2650,2850,166360,5.56
174,2000-09-21,2650,2940,2650,2800,151290,-1.75
175,2000-09-22,2800,2800,2730,2800,80110,0.0
176,2000-09-25,2745,2890,2505,2600,106270,-7.14
177,2000-09-26,2600,2600,2420,2480,72450,-4.62
178,2000-09-27,2420,2700,2420,2700,77510,8.87
179,2000-09-28,2605,2790,2605,2760,56940,2.22
180,2000-09-29,2800,2850,2800,2840,90910,2.9
181,2000-10-02,2900,2910,2690,2790,59720,-1.76
182,2000-10-04,2690,2750,2605,2610,81440,-6.45
183,2000-10-05,2530,2750,2510,2510,65630,-3.83
184,2000-10-06,2600,2600,2490,2510,79010,0.0
185,2000-10-09,2510,2650,2510,2650,45140,5.58
186,2000-10-10,2750,2750,2600,2600,40570,-1.89
187,2000-10-11,2630,2770,2550,2770,99620,6.54
188,2000-10-12,2850,3185,2840,3185,197170,14.98
189,2000-10-13,3660,3660,3660,3660,118660,14.91
190,2000-10-16,4205,4205,3500,3750,462170,2.46
191,2000-10-17,3600,4000,3600,3990,174150,6.4
192,2000-10-18,3535,3700,3395,3395,76380,-14.91
193,2000-10-19,2890,3650,2890,3010,376590,-11.34
194,2000-10-20,3050,3250,3050,3100,136730,2.99
195,2000-10-23,3200,3200,2910,3120,60350,0.65
196,2000-10-24,3100,3180,3000,3000,74290,-3.85
197,2000-10-25,3030,3080,2900,2900,59560,-3.33
198,2000-10-26,2810,2810,2465,2465,170620,-15.0
199,2000-10-27,2400,2830,2400,2830,163900,14.81
200,2000-10-30,2730,2830,2410,2410,139460,-14.84
201,2000-10-31,2050,2050,2050,2050,61010,-14.94
202,2000-11-01,1745,1745,1745,1745,73670,-14.88
203,2000-11-02,1525,2005,1525,2005,397620,14.9
204,2000-11-03,2305,2305,2120,2305,444970,14.96
205,2000-11-06,1960,1960,1960,1960,51840,-14.97
206,2000-11-07,1670,1860,1670,1670,1002340,-14.8
207,2000-11-08,1670,1750,1600,1700,282920,1.8
208,2000-11-09,1755,1955,1755,1955,130530,15.0
209,2000-11-10,2175,2175,1850,1850,424610,-5.37
210,2000-11-13,1850,2125,1850,1850,155540,0.0
211,2000-11-14,1800,1900,1720,1770,111360,-4.32
212,2000-11-15,1750,1850,1705,1740,217710,-1.69
213,2000-11-16,1800,1800,1700,1750,106800,0.57
214,2000-11-17,1650,1750,1650,1730,111520,-1.14
215,2000-11-20,1700,1800,1650,1800,109220,4.05
216,2000-11-21,1805,1805,1665,1720,86700,-4.44
217,2000-11-22,1680,1700,1650,1650,79770,-4.07
218,2000-11-23,1650,1895,1540,1895,201290,14.85
219,2000-11-24,1765,1860,1700,1750,146610,-7.65
220,2000-11-27,1730,1760,1680,1680,97620,-4.0
221,2000-11-28,1700,1740,1650,1665,44810,-0.89
222,2000-11-29,1680,1680,1560,1560,69090,-6.31
223,2000-11-30,1515,1585,1450,1450,78060,-7.05
224,2000-12-01,1320,1460,1320,1460,63110,0.69
225,2000-12-04,1495,1650,1450,1465,81950,0.34
226,2000-12-05,1640,1650,1510,1650,85340,12.63
227,2000-12-06,1670,1790,1580,1580,85530,-4.24
228,2000-12-07,1600,1650,1600,1600,23030,1.27
229,2000-12-08,1555,1770,1555,1770,85060,10.63
230,2000-12-11,1760,1780,1710,1750,45560,-1.13
231,2000-12-12,1770,1790,1700,1750,74980,0.0
232,2000-12-13,1700,1750,1680,1680,67440,-4.0
233,2000-12-14,1680,1920,1680,1920,180160,14.29
234,2000-12-15,1890,1890,1790,1800,90740,-6.25
235,2000-12-18,1800,1815,1750,1780,76020,-1.11
236,2000-12-19,1665,1770,1665,1675,61220,-5.9
237,2000-12-20,1690,1690,1425,1425,38330,-14.93
238,2000-12-21,1250,1600,1215,1600,109110,12.28
239,2000-12-22,1490,1700,1490,1700,149790,6.25
240,2000-12-26,1560,1780,1530,1630,47800,-4.12
241,2001-01-02,1545,1735,1545,1700,77330,4.29
242,2001-01-03,1560,1700,1560,1610,72350,-5.29
243,2001-01-04,1665,1710,1610,1645,85510,2.17
244,2001-01-05,1645,1700,1600,1600,91160,-2.74
245,2001-01-08,1600,1600,1560,1565,115280,-2.19
246,2001-01-09,1565,1565,1540,1550,97410,-0.96
247,2001-01-10,1540,1770,1540,1550,168400,0.0
248,2001-01-11,1550,1680,1550,1600,96540,3.23
249,2001-01-12,1615,1615,1550,1550,88320,-3.13
250,2001-01-15,1600,1600,1490,1530,130030,-1.29
251,2001-01-16,1500,1500,1450,1450,217680,-5.23
252,2001-01-17,1450,1540,1450,1470,101950,1.38
253,2001-01-18,1480,1480,1440,1440,97760,-2.04
254,2001-01-19,1440,1490,1400,1400,95000,-2.78
255,2001-01-22,1400,1480,1375,1400,121880,0.0
256,2001-01-26,1400,1435,1385,1385,131550,-1.07
257,2001-01-29,1365,1405,1365,1400,100860,1.08
258,2001-01-30,1410,1410,1355,1355,94090,-3.21
259,2001-01-31,1400,1400,1320,1390,130990,2.58
260,2001-02-01,1450,1450,1360,1385,55930,-0.36
261,2001-02-02,1360,1360,1315,1340,70400,-3.25
262,2001-02-05,1350,1490,1350,1400,197940,4.48
263,2001-02-06,1420,1420,1350,1350,112660,-3.57
264,2001-02-07,1370,1370,1335,1345,51470,-0.37
265,2001-02-08,1345,1350,1305,1330,50180,-1.12
266,2001-02-09,1330,1350,1300,1320,115130,-0.75
267,2001-02-12,1300,1320,1300,1310,54300,-0.76
268,2001-02-13,1310,1310,1260,1285,100610,-1.91
269,2001-02-14,1300,1300,1275,1295,88570,0.78
270,2001-02-15,1270,1295,1270,1290,37950,-0.39
271,2001-02-16,1280,1285,1220,1220,97170,-5.43
272,2001-02-19,1200,1200,1085,1085,216980,-11.07
273,2001-02-20,1100,1245,1100,1245,113560,14.75
274,2001-02-21,1300,1400,1300,1350,258790,8.43
275,2001-02-22,1270,1360,1200,1250,142540,-7.41
276,2001-02-23,1250,1275,1210,1255,54120,0.4
277,2001-02-26,1215,1255,1215,1220,58650,-2.79
278,2001-02-27,1200,1250,1150,1150,60740,-5.74
279,2001-02-28,1110,1235,1110,1160,38410,0.87
280,2001-03-02,1300,1300,1170,1200,56280,3.45
281,2001-03-05,1230,1230,1135,1145,47400,-4.58
282,2001-03-06,1195,1200,1160,1190,47900,3.93
283,2001-03-07,1160,1180,1135,1170,24590,-1.68
284,2001-03-08,1170,1215,1170,1215,46340,3.85
285,2001-03-09,1260,1260,1170,1210,49020,-0.41
286,2001-03-12,1210,1250,1180,1230,88690,1.65
287,2001-03-13,1220,1410,1220,1410,249110,14.63
288,2001-03-14,1470,1470,1350,1400,244480,-0.71
289,2001-03-15,1400,1400,1330,1340,131740,-4.29
290,2001-03-16,1400,1540,1400,1540,193950,14.93
291,2001-03-19,1660,1770,1615,1770,428800,14.94
292,2001-03-20,2015,2035,2015,2035,215180,14.97
293,2001-03-21,2340,2340,2180,2340,472000,14.99
294,2001-03-22,2260,2610,1990,1990,694130,-14.96
295,2001-03-23,2000,2285,2000,2285,298020,14.82
296,2001-03-26,2625,2625,1980,1980,623220,-13.35
297,2001-03-27,2010,2190,1910,2190,240520,10.61
298,2001-03-28,2035,2300,2035,2150,238470,-1.83
299,2001-03-29,2155,2155,1990,1990,148490,-7.44
300,2001-03-30,2020,2070,1950,2020,149550,1.51
301,2001-04-02,1940,2200,1890,2100,173640,3.96
302,2001-04-03,2030,2030,1990,2000,55700,-4.76
303,2001-04-04,1835,2000,1835,1900,110000,-5.0
304,2001-04-06,2020,2020,1860,1860,115380,-2.11
305,2001-04-09,2000,2000,1870,1880,73060,1.08
306,2001-04-10,1900,1950,1900,1950,75020,3.72
307,2001-04-11,1935,2055,1905,1970,103510,1.03
308,2001-04-12,1995,2265,1995,2250,222580,14.21
309,2001-04-13,2150,2310,2100,2300,171970,2.22
310,2001-04-16,2250,2450,2050,2050,273260,-10.87
311,2001-04-17,2050,2190,1950,1980,178840,-3.41
312,2001-04-18,2000,2000,1930,1960,186950,-1.01
313,2001-04-19,1890,2035,1890,2000,218370,2.04
314,2001-04-20,1990,1995,1860,1920,150680,-4.0
315,2001-04-23,1910,1910,1810,1900,135820,-1.04
316,2001-04-24,1935,1995,1890,1890,112270,-0.53
317,2001-04-25,1890,1950,1830,1850,70030,-2.12
318,2001-04-26,1840,1840,1780,1780,129040,-3.78
319,2001-04-27,1785,1785,1690,1700,129270,-4.49
320,2001-04-30,1730,1950,1700,1850,123380,8.82
321,2001-05-02,1810,1855,1785,1800,85410,-2.7
322,2001-05-03,1755,1770,1715,1755,60650,-2.5
323,2001-05-04,1800,1800,1700,1730,62100,-1.42
324,2001-05-07,1730,1795,1730,1735,59800,0.29
325,2001-05-08,1735,1750,1735,1750,79830,0.86
326,2001-05-09,1730,1750,1700,1700,91740,-2.86
327,2001-05-10,1615,1745,1615,1745,84360,2.65
328,2001-05-11,1770,1800,1715,1715,68330,-1.72
329,2001-05-14,1750,1795,1715,1795,46820,4.66
330,2001-05-15,1725,1800,1725,1750,60720,-2.51
331,2001-05-16,1720,1750,1715,1730,66470,-1.14
332,2001-05-17,1720,1720,1700,1720,122710,-0.58
333,2001-05-18,1750,1975,1750,1975,215180,14.83
334,2001-05-21,2065,2270,2065,2220,397510,12.41
335,2001-05-22,2100,2150,2020,2020,139710,-9.01
336,2001-05-23,2070,2300,2070,2300,217460,13.86
337,2001-05-24,2165,2345,2100,2100,191600,-8.7
338,2001-05-25,2150,2190,1910,1990,123680,-5.24
339,2001-05-28,2030,2030,1950,1990,84490,0.0
340,2001-05-29,2100,2100,1990,1990,86560,0.0
341,2001-05-30,1920,2020,1920,2020,50450,1.51
342,2001-05-31,1980,2050,1980,2020,69620,0.0
343,2001-06-01,2050,2060,2000,2060,82510,1.98
344,2001-06-04,2070,2310,2070,2200,139960,6.8
345,2001-06-05,2210,2240,2060,2100,80370,-4.55
346,2001-06-07,2150,2300,2120,2300,130950,9.52
347,2001-06-08,2400,2400,2210,2250,95700,-2.17
348,2001-06-11,2300,2320,2260,2270,94110,0.89
349,2001-06-12,2280,2280,2160,2170,60240,-4.41
350,2001-06-13,2240,2390,2190,2390,110380,10.14
351,2001-06-14,2390,2745,2390,2745,200530,14.85
352,2001-06-15,3155,3155,2900,3155,386040,14.94
353,2001-06-18,3225,3300,2950,3000,305620,-4.91
354,2001-06-19,2900,3100,2680,2680,178450,-10.67
355,2001-06-20,2610,2900,2600,2850,240870,6.34
356,2001-06-21,2750,2900,2660,2660,123140,-6.67
357,2001-06-22,2700,2720,2600,2650,103320,-0.38
358,2001-06-25,2740,2760,2650,2760,54210,4.15
359,2001-06-26,2750,3030,2740,2950,124430,6.88
360,2001-06-27,3010,3010,2800,2840,109060,-3.73
361,2001-06-28,2840,2900,2700,2750,123710,-3.17
362,2001-06-29,2600,2800,2600,2705,108590,-1.64
363,2001-07-02,2850,3110,2710,3110,132550,14.97
364,2001-07-03,3110,3195,2765,2795,360750,-10.13
365,2001-07-04,2805,2805,2680,2750,113620,-1.61
366,2001-07-05,2760,2760,2590,2600,144010,-5.45
367,2001-07-06,2510,2510,2210,2210,200490,-15.0
368,2001-07-09,2190,2495,2095,2410,150430,9.05
369,2001-07-10,2390,2500,2320,2390,77790,-0.83
370,2001-07-11,2250,2250,2160,2200,135790,-7.95
371,2001-07-12,2055,2290,2055,2150,226820,-2.27
372,2001-07-13,2200,2300,1830,1830,194120,-14.88
373,2001-07-16,1890,2080,1890,2000,169510,9.29
374,2001-07-18,1930,2080,1750,1900,123460,-5.0
375,2001-07-19,1845,1890,1810,1850,72690,-2.63
376,2001-07-20,1830,1850,1800,1800,61220,-2.7
377,2001-07-23,1730,1730,1530,1530,162730,-15.0
378,2001-07-24,1380,1520,1380,1500,169790,-1.96
379,2001-07-25,1500,1690,1495,1505,102530,0.33
380,2001-07-26,1570,1600,1500,1550,159580,2.99
381,2001-07-27,1600,1610,1560,1600,105340,3.23
382,2001-07-30,1650,1650,1555,1570,59540,-1.88
383,2001-07-31,1520,1600,1520,1600,106650,1.91
384,2001-08-01,1620,1770,1620,1650,156200,3.13
385,2001-08-02,1700,1745,1620,1720,96990,4.24
386,2001-08-03,1750,1750,1670,1695,58530,-1.45
387,2001-08-06,1650,1740,1650,1695,87830,0.0
388,2001-08-07,1690,1830,1690,1750,103670,3.24
389,2001-08-08,1750,1760,1700,1730,71320,-1.14
390,2001-08-09,1680,1680,1630,1635,57860,-5.49
391,2001-08-10,1640,1720,1640,1690,50410,3.36
392,2001-08-13,1610,1740,1610,1740,73750,2.96
393,2001-08-14,1735,1850,1710,1760,143910,1.15
394,2001-08-16,1730,1885,1730,1885,170320,7.1
395,2001-08-17,1870,1880,1790,1790,98860,-5.04
396,2001-08-20,1700,1770,1700,1700,113540,-5.03
397,2001-08-21,1705,1750,1670,1720,64980,1.18
398,2001-08-22,1670,1905,1670,1790,194150,4.07
399,2001-08-23,1730,1755,1710,1710,63210,-4.47
400,2001-08-24,1710,1710,1650,1650,73840,-3.51
401,2001-08-27,1700,1730,1670,1670,37030,1.21
402,2001-08-28,1660,1660,1630,1640,32320,-1.8
403,2001-08-29,1615,1640,1575,1600,72240,-2.44
404,2001-08-30,1550,1590,1545,1590,55560,-0.63
405,2001-08-31,1580,1580,1450,1460,57700,-8.18
406,2001-09-03,1500,1560,1495,1500,59370,2.74
407,2001-09-04,1435,1560,1435,1500,52110,0.0
408,2001-09-05,1505,1545,1480,1480,33940,-1.33
409,2001-09-06,1450,1545,1450,1545,58780,4.39
410,2001-09-07,1560,1580,1530,1530,91230,-0.97
411,2001-09-10,1500,1500,1450,1480,67290,-3.27
412,2001-09-11,1455,1500,1455,1500,19920,1.35
413,2001-09-12,1275,1275,1275,1275,9160,-15.0
414,2001-09-13,1090,1295,1090,1250,83820,-1.96
415,2001-09-14,1250,1250,1065,1130,91860,-9.6
416,2001-09-17,1100,1100,965,965,81060,-14.6
417,2001-09-18,965,1060,965,1050,59300,8.81
418,2001-09-19,1080,1150,1080,1130,71940,7.62
419,2001-09-20,1120,1120,1035,1050,42550,-7.08
420,2001-09-21,1100,1100,1020,1050,37910,0.0
421,2001-09-24,1080,1090,1030,1045,22390,-0.48
422,2001-09-25,1140,1140,1045,1045,29090,0.0
423,2001-09-26,1045,1080,1010,1065,30670,1.91
424,2001-09-27,1070,1090,1010,1055,33630,-0.94
425,2001-09-28,1055,1090,1055,1080,46320,2.37
426,2001-10-04,1190,1190,1100,1150,80000,6.48
427,2001-10-05,1150,1150,1110,1150,43630,0.0
428,2001-10-08,1095,1130,1095,1110,62390,-3.48
429,2001-10-09,1150,1275,1150,1275,107500,14.86
430,2001-10-10,1330,1400,1220,1220,118090,-4.31
431,2001-10-11,1290,1305,1235,1305,64670,6.97
432,2001-10-12,1320,1400,1290,1300,31800,-0.38
433,2001-10-15,1200,1310,1200,1235,59230,-5.0
434,2001-10-16,1250,1290,1250,1250,39560,1.21
435,2001-10-17,1300,1320,1275,1295,44700,3.6
436,2001-10-18,1210,1300,1210,1230,106740,-5.02
437,2001-10-19,1200,1270,1200,1240,40800,0.81
438,2001-10-22,1260,1270,1210,1270,111820,2.42
439,2001-10-23,1300,1365,1250,1365,142000,7.48
440,2001-10-24,1350,1355,1300,1330,68490,-2.56
441,2001-10-25,1310,1350,1280,1285,48740,-3.38
442,2001-10-26,1230,1350,1230,1260,87650,-1.95
443,2001-10-29,1445,1445,1445,1445,166200,14.68
444,2001-10-30,1540,1650,1495,1500,565960,3.81
445,2001-10-31,1480,1480,1350,1400,212730,-6.67
446,2001-11-01,1420,1420,1315,1345,126050,-3.93
447,2001-11-02,1350,1400,1310,1315,125330,-2.23
448,2001-11-05,1350,1380,1330,1365,70430,3.8
449,2001-11-06,1380,1385,1320,1335,74350,-2.2
450,2001-11-07,1335,1355,1295,1355,73430,1.5
451,2001-11-08,1355,1355,1320,1340,94130,-1.11
452,2001-11-09,1320,1370,1320,1335,99340,-0.37
453,2001-11-12,1350,1525,1350,1430,150590,7.12
454,2001-11-13,1350,1400,1350,1370,93770,-4.2
455,2001-11-14,1410,1575,1410,1575,205160,14.96
456,2001-11-15,1590,1600,1460,1505,219760,-4.44
457,2001-11-16,1450,1480,1400,1400,201020,-6.98
458,2001-11-19,1500,1500,1390,1400,163880,0.0
459,2001-11-20,1400,1545,1400,1430,152540,2.14
460,2001-11-21,1405,1480,1405,1430,116870,0.0
461,2001-11-22,1450,1450,1425,1430,101010,0.0
462,2001-11-23,1450,1450,1380,1380,142600,-3.5
463,2001-11-26,1430,1430,1385,1400,139140,1.45
464,2001-11-27,1420,1420,1340,1350,138410,-3.57
465,2001-11-28,1325,1325,1230,1260,181900,-6.67
466,2001-11-29,1250,1350,1200,1300,171980,3.17
467,2001-11-30,1310,1330,1300,1300,106410,0.0
468,2001-12-03,1300,1320,1260,1295,74600,-0.38
469,2001-12-04,1270,1270,1235,1235,139940,-4.63
470,2001-12-05,1240,1280,1240,1280,91960,3.64
471,2001-12-06,1280,1280,1230,1235,129550,-3.52
472,2001-12-07,1220,1245,1220,1245,67030,0.81
473,2001-12-10,1230,1245,1215,1215,90110,-2.41
474,2001-12-11,1250,1250,1200,1220,77530,0.41
475,2001-12-12,1220,1230,1200,1230,46250,0.82
476,2001-12-13,1230,1230,1200,1200,86080,-2.44
477,2001-12-14,1200,1205,1180,1185,52300,-1.25
478,2001-12-17,1180,1180,1130,1130,97310,-4.64
479,2001-12-18,1130,1150,1110,1110,53130,-1.77
480,2001-12-19,1150,1275,1110,1275,156290,14.86
481,2001-12-20,1230,1230,1140,1140,234300,-10.59
482,2001-12-21,1100,1160,1090,1120,87920,-1.75
483,2001-12-24,1120,1210,1090,1110,112260,-0.89
484,2001-12-26,1080,1085,1060,1070,122430,-3.6
485,2001-12-27,1040,1100,1040,1095,56300,2.34
486,2001-12-28,1100,1135,1100,1130,63200,3.2
487,2002-01-02,1130,1200,1130,1170,54100,3.54
488,2002-01-03,1150,1200,1150,1170,62140,0.0
489,2002-01-04,1170,1180,1150,1160,66790,-0.85
490,2002-01-07,1130,1190,1130,1190,84310,2.59
491,2002-01-08,1160,1220,1160,1220,95280,2.52
492,2002-01-09,1180,1240,1180,1205,42340,-1.23
493,2002-01-10,1200,1235,1200,1200,82332,-0.41
494,2002-01-11,1200,1210,1175,1180,55440,-1.67
495,2002-01-14,1170,1190,1170,1180,46570,0.0
496,2002-01-15,1180,1190,1150,1150,24460,-2.54
497,2002-01-16,980,1140,980,1080,126790,-6.09
498,2002-01-17,1050,1060,1020,1030,68200,-4.63
499,2002-01-18,1090,1090,1050,1060,39060,2.91
500,2002-01-21,1040,1070,1030,1070,44043,0.94
501,2002-01-22,1060,1100,1060,1070,68250,0.0
502,2002-01-23,1050,1110,1050,1085,52846,1.4
503,2002-01-24,1110,1110,1070,1100,89226,1.38
