,Date,Open,High,Low,Close,Volume,Change
0,2000-06-29,3690,3690,3690,3690,3,11.82
1,2000-06-30,4130,4130,4130,4130,81243,11.92
2,2000-07-03,4620,4620,4620,4620,36921,11.86
3,2000-07-04,5170,5170,5170,5170,1632,11.9
4,2000-07-05,5790,5790,5790,5790,8983,11.99
5,2000-07-06,6480,6480,6480,6480,27485,11.92
6,2000-07-07,7250,7250,7000,7250,761396,11.88
7,2000-07-10,7250,8000,6600,7450,431099,2.76
8,2000-07-11,7010,8340,6780,7330,301809,-1.61
9,2000-07-12,6900,7690,6900,7400,109022,0.95
10,2000-07-13,7100,7350,6630,6970,69890,-5.81
11,2000-07-14,7050,7380,6800,7150,30728,2.58
12,2000-07-18,6800,7240,6800,6900,21793,-3.5
13,2000-07-19,6910,7490,6110,6950,140229,0.72
14,2000-07-20,6800,7150,6310,6980,41713,0.43
15,2000-07-21,7030,7290,6650,7000,34163,0.29
16,2000-07-24,7000,7150,6830,7050,47731,0.71
17,2000-07-25,6860,7890,6860,7890,42563,11.91
18,2000-07-26,8600,8830,8390,8830,222421,11.91
19,2000-07-27,9880,9880,9800,9880,191431,11.89
20,2000-07-28,9910,10800,9060,9300,683118,-5.87
21,2000-07-31,8200,8900,8190,8550,353766,-8.06
22,2000-08-01,8550,9570,8350,9570,393370,11.93
23,2000-08-02,9510,10700,9510,10700,448389,11.81
24,2000-08-03,11200,11950,10750,11950,822334,11.68
25,2000-08-04,12000,12600,11200,11550,561240,-3.35
26,2000-08-07,11500,12900,11100,12100,719087,4.76
27,2000-08-08,12050,13300,11650,12100,554946,0.0
28,2000-08-09,12500,13300,11750,12250,377138,1.24
29,2000-08-10,12200,12500,11650,12400,163397,1.22
30,2000-08-11,12050,13150,11500,12400,835104,0.0
31,2000-08-14,12400,13000,12400,12750,205388,2.82
32,2000-08-16,13000,14250,12900,14250,695551,11.76
33,2000-08-17,14800,15950,14600,15950,469139,11.93
34,2000-08-18,16400,17850,16350,17850,638983,11.91
35,2000-08-21,18500,19000,16050,16500,645233,-7.56
36,2000-08-22,17000,18450,16100,17100,990336,3.64
37,2000-08-23,16900,17450,16300,16850,229346,-1.46
38,2000-08-24,17000,17750,16300,17050,280091,1.19
39,2000-08-25,16000,17450,16000,17000,152759,-0.29
40,2000-08-28,17500,18500,16750,17450,361253,2.65
41,2000-08-29,16900,17500,16500,16650,228419,-4.58
42,2000-08-30,16650,17300,16100,16900,237792,1.5
43,2000-08-31,16500,17900,16500,17600,240597,4.14
44,2000-09-01,18000,19700,15500,15500,1496826,-11.93
45,2000-09-04,15500,16300,14300,15500,530788,0.0
