,Date,Open,High,Low,Close,Volume,Change
0,2000-08-17,28550,28550,28550,28550,8018,11.96
1,2000-08-18,31950,31950,31950,31950,2250,11.91
2,2000-08-21,35750,35750,35750,35750,138,11.89
3,2000-08-22,40000,40000,40000,40000,20503,11.89
4,2000-08-23,38500,42800,35200,35200,567282,-12.0
5,2000-08-24,33250,34000,31000,31000,253812,-11.93
6,2000-08-25,29500,33000,27300,27300,386308,-11.94
7,2000-08-28,26600,29500,25000,25200,438610,-7.69
8,2000-08-29,25900,26500,24000,24500,222320,-2.78
9,2000-08-30,25000,27100,24100,25700,275564,4.9
10,2000-08-31,25000,25500,22650,22650,148016,-11.87
11,2000-09-01,23000,23900,21000,21750,209680,-3.97
12,2000-09-04,21500,24350,21200,23500,331213,8.05
13,2000-09-05,23000,23800,20700,20700,234451,-11.91
14,2000-09-06,20100,21200,19000,19200,246840,-7.25
15,2000-09-07,18700,18900,16900,16900,212069,-11.98
16,2000-09-08,16000,16800,14900,14900,196557,-11.83
17,2000-09-14,13500,16600,13250,14850,373764,-0.34
18,2000-09-15,14000,15600,13700,13750,154698,-7.41
19,2000-09-18,13300,13400,12100,12100,42264,-12.0
20,2000-09-19,10650,11300,10650,10650,81767,-11.98
21,2000-09-20,10050,11100,9850,10100,152561,-5.16
22,2000-09-21,10900,11100,9000,9300,220266,-7.92
23,2000-09-22,8400,9200,8190,8800,184987,-5.38
24,2000-09-25,9850,9850,8790,9090,278388,3.3
25,2000-09-26,8800,8990,8120,8430,153194,-7.26
26,2000-09-27,8450,9440,8450,9440,207532,11.98
27,2000-09-28,9970,10550,9800,10550,352155,11.76
28,2000-09-29,11050,11450,10100,10500,269264,-0.47
29,2000-10-02,10500,10750,9700,10550,156607,0.48
30,2000-10-04,10800,11750,10300,11300,194737,7.11
31,2000-10-05,11500,11900,10800,11150,123632,-1.33
32,2000-10-06,11100,11450,10450,10900,101755,-2.24
33,2000-10-09,10400,11000,9610,9610,96506,-11.83
34,2000-10-10,9500,10500,9320,10500,105902,9.26
35,2000-10-11,10200,10450,9250,9300,68396,-11.43
36,2000-10-12,8530,9450,8530,9100,32685,-2.15
37,2000-10-13,8360,8780,8010,8180,52660,-10.11
38,2000-10-16,8710,9160,8710,9160,23667,11.98
39,2000-10-17,9500,10250,9460,10250,206409,11.9
40,2000-10-18,10650,11400,9050,9250,351242,-9.76
41,2000-10-19,9900,9900,9250,9500,101313,2.7
42,2000-10-20,9800,9870,9300,9450,95802,-0.53
43,2000-10-23,9300,10550,9300,10550,164526,11.64
44,2000-10-24,10750,11200,9950,10500,207876,-0.47
45,2000-10-25,11200,11750,10700,11750,65531,11.9
46,2000-10-26,12500,13150,10550,11700,462546,-0.43
47,2000-10-27,12200,12550,10800,11100,177907,-5.13
48,2000-10-30,11300,11700,9800,9800,172050,-11.71
49,2000-10-31,9000,9700,8630,9540,127938,-2.65
50,2000-11-01,10000,10550,9900,10200,126764,6.92
51,2000-11-02,9900,10650,9900,9950,113297,-2.45
52,2000-11-03,10300,10500,9800,10250,101256,3.02
53,2000-11-06,10500,11450,10450,11450,70967,11.71
54,2000-11-07,11950,12400,11100,11450,239859,0.0
55,2000-11-08,11650,12800,11500,12800,447113,11.79
56,2000-11-09,13200,14300,12800,14300,94878,11.72
57,2000-11-10,16000,16000,13350,14300,804949,0.0
58,2000-11-13,14700,16000,13800,16000,554994,11.89
59,2000-11-14,15850,17800,15200,15900,543177,-0.63
60,2000-11-15,16500,16950,15400,16100,260184,1.26
61,2000-11-16,16300,16400,14200,14200,197126,-11.8
62,2000-11-17,14000,15400,13500,14600,203934,2.82
63,2000-11-20,14050,15250,14050,14750,159270,1.03
64,2000-11-21,14100,16500,14100,16500,336389,11.86
65,2000-11-22,17000,17550,15150,15800,287588,-4.24
66,2000-11-23,15700,16900,13950,14000,377086,-11.39
67,2000-11-24,14500,14700,13300,14000,173011,0.0
68,2000-11-27,14500,15600,14350,15000,166481,7.14
69,2000-11-28,15000,15200,13800,14100,112345,-6.0
70,2000-11-29,13500,15000,12550,13550,219118,-3.9
71,2000-11-30,13950,13950,12300,12650,91348,-6.64
72,2000-12-01,11900,12650,11900,12450,85807,-1.58
73,2000-12-04,12450,13200,12300,12750,96049,2.41
74,2000-12-05,12700,13250,12600,12900,97659,1.18
75,2000-12-06,13300,13500,12350,12600,78051,-2.33
76,2000-12-07,12300,13100,12300,12650,59093,0.4
77,2000-12-08,13100,14150,12650,14150,183962,11.86
78,2000-12-11,14800,14800,13550,13700,145823,-3.18
79,2000-12-12,13850,15200,13600,14200,196442,3.65
80,2000-12-13,14400,14850,13750,14100,105423,-0.7
81,2000-12-14,14100,14800,14000,14450,96069,2.48
82,2000-12-15,14450,14750,13600,13900,67278,-3.81
83,2000-12-18,14400,15500,14400,15100,201484,8.63
84,2000-12-19,15300,15300,13300,13300,135410,-11.92
85,2000-12-20,12500,12700,11750,11750,78569,-11.65
86,2000-12-21,10350,10500,10350,10350,31037,-11.91
87,2000-12-22,9350,10900,9150,9500,146574,-8.21
88,2000-12-26,9990,10450,9250,9440,102856,-0.63
