,Date,Open,High,Low,Close,Volume,Change
70,2020-10-15,153000,153000,146500,152000,402884,-0.65
71,2020-10-16,153000,159000,153000,153500,486968,0.99
72,2020-10-19,151000,156000,149000,154500,270633,0.65
73,2020-10-20,153500,156000,152500,155000,232226,0.32
74,2020-10-21,156000,162000,154500,161500,449038,4.19
75,2020-10-22,161000,163500,158000,162500,287992,0.62
76,2020-10-23,161000,162000,159500,161000,191225,-0.92
77,2020-10-26,160500,161000,155000,156500,224326,-2.8
78,2020-10-27,156000,159500,154500,156500,175993,0.0
79,2020-10-28,157000,157500,156000,157000,107482,0.32
80,2020-10-29,154500,156500,152500,155500,164293,-0.96
81,2020-10-30,156500,163000,155000,159500,404704,2.57
82,2020-11-02,161500,161500,157000,158500,196735,-0.63
83,2020-11-03,160500,161000,157500,159000,200829,0.32
84,2020-11-04,160500,170000,159500,169000,913673,6.29
85,2020-11-05,170500,172000,167000,169500,426878,0.3
86,2020-11-06,171000,171000,167000,168500,240472,-0.59
87,2020-11-09,170000,171500,168500,169000,340747,0.3
88,2020-11-10,170000,170500,162000,169500,400127,0.3
89,2020-11-11,172000,172500,167000,167000,553516,-1.47
90,2020-11-12,168500,169000,161500,163500,295225,-2.1
91,2020-11-13,162000,167000,162000,166000,209594,1.53
92,2020-11-16,166500,169000,165000,168000,186207,1.2
93,2020-11-17,168500,168500,166000,166500,142976,-0.89
94,2020-11-18,168000,168500,166500,168000,171256,0.9
95,2020-11-19,168000,171000,166500,170000,231212,1.19
96,2020-11-20,170000,171500,168500,170000,171685,0.0
97,2020-11-23,170000,171000,168500,170500,213056,0.29
98,2020-11-24,171000,174500,171000,174000,411017,2.05
99,2020-11-25,174500,180000,170500,174500,746914,0.29
100,2020-11-26,175500,179500,172500,179500,440231,2.87
101,2020-11-27,180000,189000,178500,188500,911681,5.01
102,2020-11-30,192500,192500,181500,187500,2393234,-0.53
103,2020-12-01,185000,185500,177000,177500,667685,-5.33
104,2020-12-02,177500,180000,175000,177500,290721,0.0
105,2020-12-03,179000,179500,175000,175500,231283,-1.13
106,2020-12-04,175500,178000,175000,176500,235976,0.57
107,2020-12-07,177500,177500,171500,174000,255183,-1.42
108,2020-12-08,172500,174000,171000,171500,160435,-1.44
109,2020-12-09,173000,173500,171500,172500,142802,0.58
110,2020-12-10,171000,178500,168500,178500,396257,3.48
111,2020-12-11,178000,178500,174000,174500,180849,-2.24
112,2020-12-14,173500,173500,170000,171000,183234,-2.01
113,2020-12-15,170500,171500,169500,171500,164389,0.29
114,2020-12-16,172000,174500,171500,174500,159569,1.75
115,2020-12-17,175500,176500,174000,176500,232821,1.15
116,2020-12-18,178000,181500,176500,181500,958573,2.83
117,2020-12-21,180000,180500,176000,177000,193959,-2.48
118,2020-12-22,175000,175500,172500,172500,173246,-2.54
119,2020-12-23,173000,173500,170000,171000,131118,-0.87
120,2020-12-24,171000,171500,168500,171000,133848,0.0
121,2020-12-28,172000,172000,167000,167500,214254,-2.05
122,2020-12-29,168500,171500,167000,168000,166056,0.3
123,2020-12-30,168000,169500,167000,169000,221674,0.6
124,2021-01-04,149500,157000,149000,154500,3338448,-8.58
125,2021-01-05,155000,162500,152500,160500,1377082,3.88
126,2021-01-06,161500,162500,158000,159500,626403,-0.62
127,2021-01-07,160000,160500,157500,158500,486353,-0.63
128,2021-01-08,159500,161000,155000,159500,703920,0.63
129,2021-01-11,159000,159500,154500,156000,610221,-2.19
130,2021-01-12,155500,156000,152500,154500,400078,-0.96
131,2021-01-13,154500,154500,152000,153000,262693,-0.97
132,2021-01-14,153500,156500,152000,155000,286485,1.31
133,2021-01-15,156000,156500,152500,153000,253543,-1.29
134,2021-01-18,151500,151500,147000,148000,419631,-3.27
135,2021-01-19,146500,148000,145000,148000,274255,0.0
136,2021-01-20,147500,148000,146000,148000,243971,0.0
137,2021-01-21,148000,156500,147500,151500,641065,2.36
138,2021-01-22,152500,153000,149000,150500,211286,-0.66
139,2021-01-25,151000,153500,150500,152000,250843,1.0
140,2021-01-26,153000,155000,151500,152000,245969,0.0
141,2021-01-27,152000,153000,149500,149500,167932,-1.64
142,2021-01-28,148000,150500,147000,148000,200418,-1.0
143,2021-01-29,149000,149500,144500,145000,256485,-2.03
144,2021-02-01,147500,151000,145500,149000,319412,2.76
145,2021-02-02,150500,150500,149000,149500,191541,0.34
146,2021-02-03,149500,150000,147000,149500,205471,0.0
147,2021-02-04,149500,149500,147500,149500,128877,0.0
148,2021-02-05,150500,151000,148500,149000,145785,-0.33
149,2021-02-08,149000,150000,148000,149500,171881,0.34
150,2021-02-09,150000,150500,148500,149500,211201,0.0
151,2021-02-10,149500,153000,149000,152500,441432,2.01
152,2021-02-15,153000,153500,151000,152000,149945,-0.33
153,2021-02-16,152500,153000,151000,151500,145400,-0.33
154,2021-02-17,152000,152500,149500,150500,154223,-0.66
155,2021-02-18,150000,150500,148000,149000,168080,-1.0
156,2021-02-19,149000,150000,147500,150000,115513,0.67
157,2021-02-22,150000,150500,148000,148000,107667,-1.33
158,2021-02-23,148000,148500,145000,147500,161481,-0.34
159,2021-02-24,130000,131000,121000,122000,12426682,-17.29
160,2021-02-25,126000,126500,122000,126000,1483712,3.28
161,2021-02-26,122000,122500,117000,118000,1993882,-6.35
162,2021-03-02,120500,122000,112000,112000,1558796,-5.08
163,2021-03-03,114000,115000,111000,115000,827873,2.68
164,2021-03-04,113500,114000,110000,110500,656140,-3.91
165,2021-03-05,110000,111000,105000,109500,760269,-0.9
166,2021-03-08,110000,113500,105500,106500,540419,-2.74
167,2021-03-09,107000,111000,105500,108000,497927,1.41
168,2021-03-10,110000,110500,103500,104000,508231,-3.7
169,2021-03-11,104000,107000,103500,106000,366145,1.92
170,2021-03-12,107500,110500,107000,108500,414138,2.36
171,2021-03-15,109500,112500,108500,109000,407201,0.46
172,2021-03-16,111000,111500,109500,110000,323446,0.92
173,2021-03-17,110500,111500,108500,111500,344258,1.36
174,2021-03-18,115000,115500,109500,110500,657728,-0.9
175,2021-03-19,108000,109000,106000,107000,472786,-3.17
176,2021-03-22,107500,107500,103500,105000,403798,-1.87
177,2021-03-23,106000,107500,104500,105000,290725,0.0
178,2021-03-24,105500,107000,105000,106500,232456,1.43
179,2021-03-25,106000,106000,104000,104500,328715,-1.88
180,2021-03-26,105000,105000,102000,104000,300995,-0.48
181,2021-03-29,104500,104500,100000,101000,523105,-2.88
182,2021-03-30,101500,104500,100500,104000,395848,2.97
183,2021-03-31,108000,109000,102500,103000,675835,-0.96
184,2021-04-01,103500,105000,102000,104500,285824,1.46
185,2021-04-02,105000,106000,104000,105000,315577,0.48
186,2021-04-05,105500,106000,103000,103500,217828,-1.43
187,2021-04-06,104000,104500,101000,102000,346579,-1.45
188,2021-04-07,101500,103000,101000,102500,252175,0.49
189,2021-04-08,102500,107000,101500,105500,609482,2.93
190,2021-04-09,106500,109500,105500,109000,645787,3.32
191,2021-04-12,110000,110500,107000,110000,374629,0.92
192,2021-04-13,111000,115500,111000,114000,906936,3.64
193,2021-04-14,114500,115000,111000,111500,389050,-2.19
194,2021-04-15,112000,112000,109000,112000,292030,0.45
195,2021-04-16,112500,113500,111000,111500,242747,-0.45
196,2021-04-19,111000,115500,110500,113500,622540,1.79
197,2021-04-20,114500,119500,114000,119000,727766,4.85
198,2021-04-21,118500,121000,117500,120000,654108,0.84
199,2021-04-22,120500,121000,117000,117500,383676,-2.08
200,2021-04-23,116000,119000,115500,118500,283501,0.85
201,2021-04-26,119500,120000,117000,117500,338233,-0.84
202,2021-04-27,118000,118500,114000,114500,334035,-2.55
203,2021-04-28,114500,115500,112000,115000,305629,0.44
204,2021-04-29,115000,115000,111000,111500,315054,-3.04
205,2021-04-30,111500,111500,108500,109000,264892,-2.24
206,2021-05-03,109000,109500,104500,105000,390931,-3.67
207,2021-05-04,103500,105500,102500,104500,445119,-0.48
208,2021-05-06,104000,107500,103500,106000,264179,1.44
209,2021-05-07,106500,108500,106000,108000,174741,1.89
210,2021-05-10,108500,110000,107500,109500,212041,1.39
211,2021-05-11,109000,109000,106000,106500,210598,-2.74
212,2021-05-12,108000,114500,107000,107500,860584,0.94
213,2021-05-13,106500,109000,105000,108000,303192,0.47
214,2021-05-14,108500,112000,108500,110500,225513,2.31
215,2021-05-17,111500,114000,110000,111000,352455,0.45
216,2021-05-18,112000,113000,110500,113000,223112,1.8
217,2021-05-20,113000,114000,111500,113000,198742,0.0
218,2021-05-21,114500,114500,111500,112500,185480,-0.44
219,2021-05-24,113000,113500,109000,111000,260775,-1.33
220,2021-05-25,111500,113500,110500,112500,186693,1.35
221,2021-05-26,113000,113000,110500,110500,186569,-1.78
222,2021-05-27,110500,114000,108000,114000,418439,3.17
223,2021-05-28,113500,113500,111500,113000,230342,-0.88
224,2021-05-31,112500,113500,111000,113500,195806,0.44
225,2021-06-01,113500,115000,112000,112000,221321,-1.32
226,2021-06-02,112000,113500,111500,112500,201131,0.45
227,2021-06-03,113000,114000,112000,113000,220038,0.44
228,2021-06-04,112500,113500,111500,113500,201488,0.44
229,2021-06-07,114000,114500,112500,114000,194269,0.44
230,2021-06-08,114500,120500,114000,120000,1184944,5.26
231,2021-06-09,120500,121000,116500,119000,562473,-0.83
232,2021-06-10,118000,122000,117500,121000,721843,1.68
233,2021-06-11,121000,122000,118500,121500,363126,0.41
234,2021-06-14,122000,122500,119000,119000,354305,-2.06
235,2021-06-15,118500,120500,117000,119000,346677,0.0
236,2021-06-16,119500,124000,119000,123500,564885,3.78
237,2021-06-17,123500,128000,123000,126500,740335,2.43
238,2021-06-18,127000,127500,124500,127500,423591,0.79
239,2021-06-21,127500,128500,123000,123500,446269,-3.14
240,2021-06-22,125000,125500,120500,121000,442181,-2.02
241,2021-06-23,121000,123000,119500,121500,257022,0.41
242,2021-06-24,121500,123000,121000,122000,225303,0.41
243,2021-06-25,122500,123000,121000,122000,207002,0.0
244,2021-06-28,122000,124500,121000,123000,250417,0.82
245,2021-06-29,123500,126000,123000,125000,316209,1.63
246,2021-06-30,125000,125500,123000,123000,231375,-1.6
247,2021-07-01,123000,128500,122000,128000,588182,4.07
248,2021-07-02,129000,135000,127000,135000,1121805,5.47
249,2021-07-05,134500,137500,132000,132000,645056,-2.22
250,2021-07-06,133000,133000,129500,131500,302620,-0.38
251,2021-07-07,131500,132000,128500,129500,308334,-1.52
252,2021-07-08,129500,135000,129500,130000,570279,0.39
253,2021-07-09,129000,130000,125000,128000,425244,-1.54
254,2021-07-12,128500,128500,126500,127500,181619,-0.39
255,2021-07-13,129000,133000,128000,132500,354269,3.92
256,2021-07-14,132500,132500,129500,130500,214600,-1.51
257,2021-07-15,130500,131500,128000,128500,228926,-1.53
258,2021-07-16,127500,128500,125500,125500,327694,-2.33
259,2021-07-19,124000,127000,123000,125500,216944,0.0
260,2021-07-20,123500,125500,123000,124500,198884,-0.8
261,2021-07-21,125500,127000,124000,125000,194282,0.4
262,2021-07-22,125000,125000,123000,124000,155904,-0.8
263,2021-07-23,124000,125000,122000,122000,235444,-1.61
264,2021-07-26,122500,123000,120000,120500,221231,-1.23
265,2021-07-27,121000,122500,120500,122000,146705,1.24
266,2021-07-28,121500,122500,119000,120000,218927,-1.64
267,2021-07-29,120000,122500,120000,120500,125487,0.42
268,2021-07-30,120500,121000,118000,119000,265906,-1.24
269,2021-08-02,119000,125500,118000,124000,405374,4.2
270,2021-08-03,124500,126500,122500,124000,254700,0.0
271,2021-08-04,124000,124500,122000,123500,223427,-0.4
272,2021-08-05,124000,129000,123500,127500,493796,3.24
273,2021-08-06,128000,128000,125500,127000,200052,-0.39
274,2021-08-09,127500,127500,123500,124500,252244,-1.97
275,2021-08-10,124500,127500,120000,122000,556724,-2.01
276,2021-08-11,122000,133000,120500,127500,1286901,4.51
277,2021-08-12,128000,131000,124000,124000,526626,-2.75
278,2021-08-13,124500,126500,121500,121500,353831,-2.02
279,2021-08-17,121500,124500,119000,119500,451563,-1.65
280,2021-08-18,119500,121000,116000,119500,283807,0.0
281,2021-08-19,118000,120500,115000,115000,365765,-3.77
282,2021-08-20,115000,117000,113000,113000,297982,-1.74
283,2021-08-23,113500,115500,113000,114000,156249,0.88
284,2021-08-24,115500,118000,114500,117000,191438,2.63
285,2021-08-25,117500,118000,115500,118000,151128,0.85
286,2021-08-26,118000,118500,116500,117000,131690,-0.85
287,2021-08-27,117500,123000,117500,121500,415457,3.85
288,2021-08-30,122000,123000,120500,121500,146824,0.0
289,2021-08-31,122500,125500,122000,125500,342891,3.29
290,2021-09-01,126000,126000,123500,124000,206858,-1.2
291,2021-09-02,125000,125000,122000,122000,191733,-1.61
292,2021-09-03,123500,126500,122500,125000,270216,2.46
293,2021-09-06,125000,125000,121500,121500,180646,-2.8
294,2021-09-07,121500,123000,120000,121000,140250,-0.41
295,2021-09-08,121000,121000,116500,116500,340099,-3.72
296,2021-09-09,116500,117500,113000,114500,473070,-1.72
297,2021-09-10,114000,115500,113500,113500,238610,-0.87
298,2021-09-13,113500,114500,112000,114000,165031,0.44
299,2021-09-14,114000,116500,114000,115000,198445,0.88
300,2021-09-15,114500,114500,113000,113000,195224,-1.74
301,2021-09-16,113500,114000,112500,114000,105664,0.88
302,2021-09-17,113500,114000,112000,113500,153055,-0.44
303,2021-09-23,111500,112000,108000,109500,323144,-3.52
304,2021-09-24,110000,110500,107000,107000,224301,-2.28
305,2021-09-27,107000,109500,107000,108000,120166,0.93
306,2021-09-28,107500,108000,104000,104500,272585,-3.24
307,2021-09-29,102000,103500,100500,102000,315717,-2.39
308,2021-09-30,101500,103500,101000,102000,233153,0.0
309,2021-10-01,102000,102500,100000,101000,200990,-0.98
310,2021-10-05,100000,100500,96100,96400,363173,-4.55
311,2021-10-06,96300,97400,91400,91400,442287,-5.19
312,2021-10-07,91600,98800,91600,97300,292791,6.46
313,2021-10-08,97300,101500,95600,100000,244101,2.77
314,2021-10-12,101000,101000,98300,100500,141355,0.5
315,2021-10-13,100500,103000,100000,100500,117404,0.0
316,2021-10-14,101000,102500,100000,102500,124511,1.99
317,2021-10-15,102500,103000,101000,102000,102576,-0.49
318,2021-10-18,102000,102000,99500,99900,120834,-2.06
319,2021-10-19,100000,101000,99700,100500,116146,0.6
320,2021-10-20,100000,101000,99400,99700,151370,-0.8
321,2021-10-21,99700,100500,97500,97500,191000,-2.21
322,2021-10-22,97000,98800,96900,98000,102557,0.51
323,2021-10-25,97500,99500,95800,97000,167583,-1.02
324,2021-10-26,96200,100500,96200,100500,167296,3.61
325,2021-10-27,100500,101000,98700,99100,112457,-1.39
326,2021-10-28,99300,99300,97000,97000,166833,-2.12
327,2021-10-29,97500,97500,94500,94600,211563,-2.47
328,2021-11-01,94900,96400,93700,95200,118703,0.63
329,2021-11-02,95100,99200,95100,97800,171350,2.73
330,2021-11-03,98200,99100,96600,97800,134947,0.0
331,2021-11-04,99000,101000,97800,98000,205798,0.2
332,2021-11-05,99000,99000,96800,98500,121719,0.51
333,2021-11-08,98500,98500,94600,96000,216516,-2.54
334,2021-11-09,96100,97700,95500,96400,139653,0.42
335,2021-11-10,96200,98200,95400,96300,179705,-0.1
336,2021-11-11,96000,101000,95500,99900,401193,3.74
337,2021-11-12,101000,102000,99100,99700,214051,-0.2
338,2021-11-15,100500,104500,99000,102000,339533,2.31
339,2021-11-16,102000,104000,100500,104000,204919,1.96
340,2021-11-17,104000,104000,101000,101500,213809,-2.4
341,2021-11-18,101000,101500,99600,99600,141546,-1.87
342,2021-11-19,99800,101000,99700,100500,97257,0.9
343,2021-11-22,99600,102500,99500,101500,154829,1.0
344,2021-11-23,101000,102000,99700,99700,123807,-1.77
345,2021-11-24,99600,100500,98700,99500,122616,-0.2
346,2021-11-25,99500,99800,97600,97800,136740,-1.71
347,2021-11-26,97500,100500,97500,98600,141832,0.82
348,2021-11-29,97000,98600,95700,95800,240919,-2.84
349,2021-11-30,96000,97100,94200,95300,265739,-0.52
350,2021-12-01,94100,95500,92700,95000,178901,-0.31
351,2021-12-02,93800,97000,93500,97000,145098,2.11
352,2021-12-03,97400,100500,95900,99900,222004,2.99
353,2021-12-06,99300,100500,97100,98100,147139,-1.8
354,2021-12-07,98100,99400,96800,99100,175996,1.02
355,2021-12-08,99900,101000,99400,100500,186733,1.41
356,2021-12-09,101000,102000,100500,101500,167986,1.0
357,2021-12-10,101500,107500,101000,106500,646697,4.93
358,2021-12-13,106500,107500,102000,102500,285475,-3.76
359,2021-12-14,100500,103000,99600,102500,224818,0.0
360,2021-12-15,101500,103000,100500,102000,130009,-0.49
361,2021-12-16,102500,103000,99500,99900,281850,-2.06
362,2021-12-17,99200,100500,98000,100500,178096,0.6
363,2021-12-20,99800,100500,98900,98900,184762,-1.59
364,2021-12-21,99000,99700,97600,97600,147469,-1.31
365,2021-12-22,98100,99100,97600,98000,114145,0.41
366,2021-12-23,97300,98500,97300,98100,109564,0.1
367,2021-12-24,98800,99700,98000,98100,142595,0.0
368,2021-12-27,98100,98100,97000,97100,155026,-1.02
369,2021-12-28,97400,97700,96000,96200,231462,-0.93
370,2021-12-29,97000,98900,97000,97800,169076,1.66
371,2021-12-30,98000,98500,97000,97200,145182,-0.61
372,2022-01-03,97300,98700,97100,98400,111438,1.23
373,2022-01-04,98400,98500,97200,97400,133375,-1.02
374,2022-01-05,97400,97500,95200,95400,219418,-2.05
375,2022-01-06,95200,95500,92700,92800,272727,-2.73
376,2022-01-07,92900,95200,92900,94500,139579,1.83
377,2022-01-10,94500,94700,92000,92200,184408,-2.43
378,2022-01-11,92300,93600,92000,92100,119121,-0.11
379,2022-01-12,92300,94300,92300,93100,145162,1.09
380,2022-01-13,93900,94300,92500,92700,124049,-0.43
381,2022-01-14,92900,93000,91500,91800,164483,-0.97
382,2022-01-17,91300,91500,87300,87600,378518,-4.58
383,2022-01-18,87400,88600,84900,85200,182870,-2.74
384,2022-01-19,82600,86400,82600,85200,206335,0.0
385,2022-01-20,85600,86000,84000,86000,128861,0.94
386,2022-01-21,84800,86200,84600,85200,105862,-0.93
387,2022-01-24,84800,85500,82800,83100,152840,-2.46
388,2022-01-25,83200,83600,79100,79600,268615,-4.21
389,2022-01-26,79100,80900,78000,78300,154140,-1.63
390,2022-01-27,78300,78600,73000,73200,354564,-6.51
391,2022-01-28,73400,76500,73100,75800,189184,3.55
392,2022-02-03,76700,79900,76300,78700,167114,3.83
393,2022-02-04,78100,79900,77900,79500,76137,1.02
394,2022-02-07,79500,79500,78200,78800,93181,-0.88
395,2022-02-08,79800,88900,79700,85700,715346,8.76
396,2022-02-09,88700,90300,82900,83200,647860,-2.92
397,2022-02-10,83400,84100,81000,82100,260990,-1.32
398,2022-02-11,81500,81600,78700,79400,237697,-3.29
399,2022-02-14,78000,79700,77200,78800,152499,-0.76
400,2022-02-15,78500,79300,75600,76700,148376,-2.66
401,2022-02-16,77500,79800,77500,79000,134261,3.0
402,2022-02-17,79900,80700,78000,78600,141539,-0.51
403,2022-02-18,78300,79700,77800,78900,93372,0.38
404,2022-02-21,77700,79400,77200,79200,95040,0.38
405,2022-02-22,78000,79600,77700,79600,126705,0.51
406,2022-02-23,80100,80500,79200,79400,122385,-0.25
407,2022-02-24,78300,79200,77300,77900,156169,-1.89
408,2022-02-25,78800,82900,78800,81900,231611,5.13
409,2022-02-28,82000,84600,81700,84600,199536,3.3
410,2022-03-02,84200,86400,84000,85400,144949,0.95
411,2022-03-03,85500,86700,85100,86600,90849,1.41
412,2022-03-04,86600,86800,85100,85300,97731,-1.5
413,2022-03-07,84300,86900,83000,85300,186022,0.0
414,2022-03-08,84000,88000,83300,86600,220689,1.52
415,2022-03-10,87500,87900,85700,87000,123482,0.46
416,2022-03-11,86300,87900,86000,87300,80127,0.34
417,2022-03-14,87300,88600,86200,88300,124949,1.15
418,2022-03-15,88100,89700,87600,89600,169855,1.47
419,2022-03-16,89700,92200,89400,91100,203893,1.67
420,2022-03-17,92000,94300,91400,92000,276223,0.99
421,2022-03-18,92100,92800,90600,91900,200615,-0.11
422,2022-03-21,92000,92000,89500,90000,189530,-2.07
423,2022-03-22,90000,90500,89100,89800,76226,-0.22
424,2022-03-23,89800,90400,88900,89400,106862,-0.45
425,2022-03-24,88600,89900,88400,89800,100957,0.45
426,2022-03-25,90200,91300,89900,91000,117415,1.34
427,2022-03-28,91000,91000,89400,90000,65442,-1.1
428,2022-03-29,90000,92000,89300,91600,133175,1.78
429,2022-03-30,92000,92700,90200,90400,115118,-1.31
430,2022-03-31,90600,91100,89400,89800,93492,-0.66
431,2022-04-01,89300,89400,88300,88800,98415,-1.11
432,2022-04-04,88800,90500,88200,90500,83091,1.91
433,2022-04-05,90500,90600,89400,90100,71207,-0.44
434,2022-04-06,89600,89700,88300,88300,99598,-2.0
435,2022-04-07,87700,87800,86400,86400,110467,-2.15
436,2022-04-08,86800,87500,86200,87400,83232,1.16
437,2022-04-11,86300,87400,86200,87100,77301,-0.34
438,2022-04-12,86300,86700,84200,84600,91465,-2.87
439,2022-04-13,84600,88600,84300,88600,103539,4.73
440,2022-04-14,87600,89200,87300,89100,67136,0.56
441,2022-04-15,88200,89300,87100,88500,74838,-0.67
442,2022-04-18,87500,88100,87100,87500,50318,-1.13
443,2022-04-19,87300,88800,87300,88300,71635,0.91
444,2022-04-20,87800,88600,86900,87600,107797,-0.79
445,2022-04-21,88400,88400,87500,87900,67353,0.34
446,2022-04-22,87000,87800,86600,86800,73481,-1.25
447,2022-04-25,85200,87200,85200,86700,78418,-0.12
448,2022-04-26,86700,88800,86200,88800,100253,2.42
449,2022-04-27,87500,89900,87300,89600,150976,0.9
450,2022-04-28,90200,90300,89100,90200,109206,0.67
451,2022-04-29,89900,92200,89500,91800,179255,1.77
452,2022-05-02,91000,93500,90900,93100,149166,1.42
453,2022-05-03,92800,93600,91100,91600,116422,-1.61
454,2022-05-04,91400,91500,90200,90500,80848,-1.2
455,2022-05-06,89700,89900,88200,89000,107816,-1.66
456,2022-05-09,88200,88600,87200,87300,92359,-1.91
457,2022-05-10,87400,87400,84100,85900,114544,-1.6
458,2022-05-11,85100,87000,85100,87000,84503,1.28
459,2022-05-12,86100,86500,81500,81900,189939,-5.86
460,2022-05-13,82500,86300,82500,86300,168481,5.37
461,2022-05-16,86300,89200,85700,88700,157889,2.78
462,2022-05-17,88700,88900,87700,88500,91205,-0.23
463,2022-05-18,87600,88700,86800,88100,81872,-0.45
464,2022-05-19,87000,87400,85700,86000,100423,-2.38
465,2022-05-20,86600,86800,85600,86300,77180,0.35
466,2022-05-23,86900,87900,85900,86600,80747,0.35
467,2022-05-24,86600,87900,85100,85500,85118,-1.27
468,2022-05-25,86400,88300,85700,87400,133473,2.22
469,2022-05-26,87500,88900,87000,87700,89766,0.34
470,2022-05-27,87800,89200,87000,87700,95553,0.0
471,2022-05-30,88500,88500,87600,87900,65884,0.23
472,2022-05-31,87800,88300,86600,86700,384169,-1.37
473,2022-06-02,86300,86600,83600,84100,224395,-3.0
474,2022-06-03,85000,85600,84500,85000,88049,1.07
475,2022-06-07,84800,84900,83200,83900,111943,-1.29
476,2022-06-08,83400,84400,82500,82500,87610,-1.67
477,2022-06-09,82500,82500,81400,82400,107945,-0.12
478,2022-06-10,82100,82600,80500,81000,103312,-1.7
479,2022-06-13,79700,80000,76300,76400,159796,-5.68
480,2022-06-14,73700,76300,73700,74500,150870,-2.49
481,2022-06-15,73600,74700,70900,71100,212995,-4.56
482,2022-06-16,72200,72900,70200,70600,122069,-0.7
483,2022-06-17,67200,70900,67200,69600,206494,-1.42
484,2022-06-20,69800,70600,66300,67400,154629,-3.16
485,2022-06-21,67400,70800,67300,70500,117753,4.6
486,2022-06-22,70200,72100,69700,70100,118617,-0.57
487,2022-06-23,69700,71900,69000,70100,149957,0.0
