,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8220,9800,8220,9100,1037466,-2.57
1,2000-01-05,8500,8820,8010,8220,1521807,-9.67
2,2000-01-06,8700,8900,7500,8670,1434518,5.47
3,2000-01-07,7990,8190,7630,7630,935502,-12.0
4,2000-01-10,7850,8130,7050,7420,772847,-2.75
5,2000-01-11,7600,8310,7550,8310,1373630,11.99
6,2000-01-12,7320,7980,7320,7320,1064564,-11.91
7,2000-01-13,6920,7220,6450,6690,1146232,-8.61
8,2000-01-14,6900,7360,6200,7200,1741725,7.62
9,2000-01-17,7300,7690,6850,7350,1210253,2.08
10,2000-01-18,7330,7560,6800,7190,1002485,-2.18
11,2000-01-19,7410,7450,6330,6330,875072,-11.96
12,2000-01-20,5800,5980,5580,5750,1017570,-9.16
13,2000-01-21,5650,6400,5210,5950,2341721,3.48
14,2000-01-24,5700,6480,5660,6320,1382229,6.22
15,2000-01-25,6060,6950,5600,6800,2144181,7.59
16,2000-01-26,7000,7120,6240,6650,1308111,-2.21
17,2000-01-27,6490,7300,6400,7000,2387543,5.26
18,2000-01-28,6850,7170,6730,6800,1003449,-2.86
19,2000-01-31,6700,6970,6450,6710,1115824,-1.32
20,2000-02-01,7000,7270,6800,6900,1460531,2.83
21,2000-02-02,7040,7720,6920,7600,2024310,10.14
22,2000-02-03,7700,8220,7610,7750,2033873,1.97
23,2000-02-07,8070,8680,8070,8680,1138652,12.0
24,2000-02-08,9690,9720,9000,9620,3825684,10.83
25,2000-02-09,9530,10450,9310,9630,4224476,0.1
26,2000-02-10,8710,10750,8710,10750,3756018,11.63
27,2000-02-11,12000,12000,10850,11900,4522246,10.7
28,2000-02-14,11400,12150,10500,10500,3403133,-11.76
29,2000-02-15,10000,10400,9250,9250,3355440,-11.9
30,2000-02-16,9200,9840,8520,9700,3581273,4.86
31,2000-02-17,9400,10850,9380,10850,4228439,11.86
32,2000-02-18,10900,11950,10850,11200,3337798,3.23
33,2000-02-21,10500,12500,10000,11700,2955682,4.46
34,2000-02-22,12000,12400,10300,10300,1774763,-11.97
35,2000-02-23,9600,10200,9100,9300,1943423,-9.71
36,2000-02-24,9700,10200,9510,9590,2004012,3.12
37,2000-02-25,9700,9850,8710,8950,2024471,-6.67
38,2000-02-28,8850,9250,8310,8740,1462114,-2.35
39,2000-02-29,8900,9780,8650,9780,2308876,11.9
40,2000-03-02,10200,10700,9900,10000,2271769,2.25
41,2000-03-03,9700,9800,8850,9100,1182345,-9.0
42,2000-03-06,9510,10150,9420,10150,2183079,11.54
43,2000-03-07,9310,10100,9000,9510,990275,-6.31
44,2000-03-08,9100,9630,9100,9380,834357,-1.37
45,2000-03-09,9380,10300,9380,10200,1791492,8.74
46,2000-03-10,10400,11400,10050,10300,1903789,0.98
47,2000-03-13,10300,11500,10000,11500,9044363,11.65
48,2000-03-14,11000,12300,10150,10800,5036552,-6.09
49,2000-03-15,10500,11000,9780,9890,2479165,-8.43
50,2000-03-16,9500,9740,8710,8890,1562301,-10.11
51,2000-03-17,8910,9250,7830,7920,1702979,-10.91
52,2000-03-20,7920,8200,7300,7700,1700006,-2.78
53,2000-03-21,7020,7850,6780,7100,1813231,-7.79
54,2000-03-22,7500,7950,7370,7940,1436769,11.83
55,2000-03-23,8200,8380,7200,7570,1720952,-4.66
