,Date,Open,High,Low,Close,Volume,Change
0,2018-12-19,13500,14950,12500,13650,8482792,NaN
1,2018-12-20,14100,17700,13700,17700,10386820,29.67
2,2018-12-21,18750,19200,17250,17850,8160879,0.85
3,2018-12-24,17350,17350,15700,16150,2888493,-9.52
4,2018-12-26,15300,17600,15150,17100,5851813,5.88
5,2018-12-27,17450,20600,17450,19850,7200614,16.08
6,2018-12-28,20200,21650,19400,20000,4035972,0.76
7,2019-01-02,21150,24550,20850,22450,6009672,12.25
8,2019-01-03,22150,22450,20500,21050,2695433,-6.24
9,2019-01-04,20950,22250,20200,21500,3355124,2.14
10,2019-01-07,21200,21700,19950,20350,2079540,-5.35
11,2019-01-08,20500,20850,18400,19100,2674228,-6.14
12,2019-01-09,19050,19400,17950,18750,1746527,-1.83
13,2019-01-10,18950,20000,18550,18550,2713038,-1.07
14,2019-01-11,18700,19050,17600,18000,1989096,-2.96
15,2019-01-14,17600,18200,17200,17400,1255490,-3.33
16,2019-01-15,17950,18450,17500,17500,1288584,0.57
17,2019-01-16,17700,19250,16750,18700,2395414,6.86
18,2019-01-17,18900,19000,17600,17600,1032410,-5.88
19,2019-01-18,17500,18050,16750,16850,1202277,-4.26
20,2019-01-21,16850,16900,15700,15950,1426431,-5.34
21,2019-01-22,16200,19600,16050,17800,6845982,11.6
22,2019-01-23,17450,19250,17100,18000,3187197,1.12
23,2019-01-24,18200,18450,17450,17750,1118550,-1.39
24,2019-01-25,18150,19000,17850,18000,1694606,1.41
25,2019-01-28,17800,18750,17750,18500,1553389,2.78
26,2019-01-29,18600,18850,17700,17750,1169867,-4.05
27,2019-01-30,17900,18200,16900,16900,1052167,-4.79
28,2019-01-31,17050,17700,16850,16900,787681,0.0
29,2019-02-01,17000,17200,16500,16850,530288,-0.3
30,2019-02-07,16850,18150,16600,17900,1104648,6.23
31,2019-02-08,17700,18600,17500,18150,1038633,1.4
32,2019-02-11,18600,19600,18450,19250,2354266,6.06
33,2019-02-12,18850,19400,18500,18700,1169920,-2.86
34,2019-02-13,18700,18950,18050,18250,755393,-2.41
35,2019-02-14,18550,18750,18150,18200,569186,-0.27
36,2019-02-15,18150,18550,17700,17900,514857,-1.65
37,2019-02-18,18100,18600,18050,18450,467670,3.07
38,2019-02-19,18500,18500,17950,18250,504036,-1.08
39,2019-02-20,18200,18200,17550,17700,629183,-3.01
40,2019-02-21,17700,17850,17050,17250,620786,-2.54
41,2019-02-22,17250,17800,17050,17600,415801,2.03
42,2019-02-25,18050,18450,17700,18000,786695,2.27
43,2019-02-26,18150,18250,17500,17650,393313,-1.94
44,2019-02-27,17950,19000,17850,18750,2098968,6.23
45,2019-02-28,18900,20800,18700,19450,3650675,3.73
46,2019-03-04,20300,21500,19900,20200,2935767,3.86
47,2019-03-05,20200,21000,20000,20750,1628461,2.72
48,2019-03-06,20600,21950,20300,21950,1748886,5.78
49,2019-03-07,21900,22900,19900,20900,2307789,-4.78
50,2019-03-08,20550,21500,20400,21100,870866,0.96
51,2019-03-11,21050,21350,20150,21150,867797,0.24
52,2019-03-12,21450,27450,21250,27450,8985971,29.79
53,2019-03-13,26650,28000,26050,27500,9104602,0.18
54,2019-03-14,27150,28950,26300,28800,5937477,4.73
55,2019-03-15,28600,33950,27250,29050,12379728,0.87
56,2019-03-18,29700,32350,29300,30850,6205486,6.2
57,2019-03-19,31250,31850,28450,28850,4028206,-6.48
58,2019-03-20,28400,32150,27950,31700,5545441,9.88
59,2019-03-21,32250,33350,31050,31950,5512916,0.79
60,2019-03-22,31200,32150,29950,31500,2949147,-1.41
61,2019-03-25,31100,32750,31000,31600,2815757,0.32
62,2019-03-26,32500,34400,31500,31500,4419049,-0.32
63,2019-03-27,31550,32000,29850,29850,2271908,-5.24
64,2019-03-28,29650,30150,27700,28000,2526261,-6.2
65,2019-03-29,28400,31000,27500,30150,3919154,7.68
66,2019-04-01,29850,32800,29800,32800,3451355,8.79
67,2019-04-02,33550,35000,32600,32900,3543560,0.3
68,2019-04-03,32800,35900,32600,35450,4081379,7.75
69,2019-04-04,35600,36350,34650,35850,2723904,1.13
70,2019-04-05,35750,36000,34150,34600,1858932,-3.49
71,2019-04-08,34900,35450,32850,33350,1784297,-3.61
72,2019-04-09,34050,37800,32250,37650,5041829,12.89
73,2019-04-10,37550,37800,35050,35150,7150133,-6.64
74,2019-04-11,35400,36650,33650,34600,3296355,-1.56
75,2019-04-12,34400,35400,33950,34450,1398476,-0.43
76,2019-04-15,34850,34900,32800,32800,1793135,-4.79
77,2019-04-16,32850,34250,31150,33700,2789086,2.74
78,2019-04-17,33550,33900,31500,31550,1281007,-6.38
79,2019-04-18,31650,32350,30200,30300,2676604,-3.96
80,2019-04-19,30400,31400,29800,30200,1476250,-0.33
81,2019-04-22,30300,30600,29000,29150,1538928,-3.48
82,2019-04-23,29300,31200,29250,30300,1871763,3.95
83,2019-04-24,30700,31850,30200,30800,1407643,1.65
84,2019-04-25,30850,31750,30350,30650,853779,-0.49
85,2019-04-26,30400,30950,29500,29550,802413,-3.59
86,2019-04-29,29700,31500,29700,31200,1182826,5.58
87,2019-04-30,31150,35100,30700,33800,6463968,8.33
88,2019-05-02,33900,34900,33200,33950,1847554,0.44
89,2019-05-03,34350,34400,33400,33600,896176,-1.03
90,2019-05-07,32750,33250,32300,32550,914570,-3.12
91,2019-05-08,32000,33200,31950,32250,808087,-0.92
92,2019-05-09,32550,32950,29900,30150,1658411,-6.51
93,2019-05-10,30200,31650,29650,31000,1397847,2.82
94,2019-05-13,31000,31900,30650,30650,903160,-1.13
95,2019-05-14,30200,33250,29750,31700,2409800,3.43
96,2019-05-15,32150,32800,31500,32750,1075362,3.31
97,2019-05-16,33100,33500,32000,32000,1083451,-2.29
98,2019-05-17,32500,33100,31500,31700,828568,-0.94
99,2019-05-20,31800,32000,29950,30350,1080705,-4.26
100,2019-05-21,30050,31100,30000,30900,645382,1.81
