,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5609,6081,5162,5541,101360,-1.21
1,2000-01-05,5411,5497,4982,5068,64480,-8.54
2,2000-01-06,5197,5197,4595,4647,36710,-8.31
3,2000-01-07,4896,4896,4638,4639,28520,-0.17
4,2000-01-10,4724,4844,4509,4510,33420,-2.78
5,2000-01-11,4681,4681,4509,4579,30480,1.53
6,2000-01-12,4509,4509,4045,4123,43580,-9.96
7,2000-01-13,4123,4123,3745,3866,53290,-6.23
8,2000-01-14,3874,3942,3702,3737,56700,-3.34
9,2000-01-17,3616,3771,3616,3625,40090,-3.0
10,2000-01-18,3607,3753,3526,3599,51780,-0.72
11,2000-01-19,3564,3582,3268,3350,34870,-6.92
12,2000-01-20,3186,3264,3049,3178,42080,-5.13
13,2000-01-21,3178,3607,3101,3286,33020,3.4
14,2000-01-24,3311,3710,3311,3462,50260,5.36
15,2000-01-25,3272,3431,3272,3273,40280,-5.46
16,2000-01-26,3101,3436,3101,3354,27590,2.47
17,2000-01-27,3367,3857,3367,3857,69320,15.0
18,2000-01-28,4123,4209,3693,3780,88810,-2.0
19,2000-01-31,3762,4037,3693,3994,68620,5.66
20,2000-02-01,3994,4080,3796,3870,39930,-3.1
21,2000-02-02,3702,4054,3702,3909,31460,1.01
22,2000-02-03,3951,4106,3607,3608,119750,-7.7
23,2000-02-07,3779,3865,3745,3823,60300,5.96
24,2000-02-08,3693,3736,3607,3651,66240,-4.5
25,2000-02-09,3702,3779,3487,3488,42380,-4.46
26,2000-02-10,3444,3599,3307,3350,37370,-3.96
27,2000-02-11,3307,3436,3092,3097,46820,-7.55
28,2000-02-14,3178,3247,3092,3092,46350,-0.16
29,2000-02-15,3092,3247,3006,3015,31810,-2.49
30,2000-02-16,3109,3221,3015,3032,30540,0.56
31,2000-02-17,3049,3109,2920,2934,34340,-3.23
32,2000-02-18,2920,2920,2791,2818,47220,-3.95
33,2000-02-21,2817,2817,2422,2422,44030,-14.05
34,2000-02-22,2405,2658,2405,2491,37220,2.85
35,2000-02-23,2491,2864,2491,2865,41970,15.01
36,2000-02-24,2748,2843,2594,2663,22910,-7.05
37,2000-02-25,3049,3049,2684,2861,21380,7.44
38,2000-02-28,2723,2834,2628,2706,27690,-5.42
39,2000-02-29,2723,2834,2680,2727,25970,0.78
40,2000-03-02,2748,2894,2662,2749,65780,0.81
41,2000-03-03,2757,2800,2577,2611,16320,-5.02
42,2000-03-06,2662,2877,2585,2843,43060,8.89
43,2000-03-07,2826,3006,2671,2835,61370,-0.28
44,2000-03-08,2748,3109,2748,2908,137560,2.57
45,2000-03-09,3006,3341,3006,3221,165760,10.76
46,2000-03-10,3685,3685,3178,3178,108070,-1.33
47,2000-03-13,3109,3655,3109,3178,63130,0.0
48,2000-03-14,3350,3350,2920,2964,59550,-6.73
49,2000-03-15,3049,3135,2972,2972,48630,0.27
50,2000-03-16,3092,3259,3006,3024,46400,1.75
51,2000-03-17,3101,3178,3028,3045,28720,0.69
52,2000-03-20,3049,3247,2972,3092,47770,1.54
53,2000-03-21,3109,3109,2920,2925,41450,-5.4
54,2000-03-22,3006,3092,2920,3015,36240,3.08
55,2000-03-23,2937,2972,2748,2766,66540,-8.26
56,2000-03-24,2856,2856,2705,2766,37310,0.0
57,2000-03-27,2809,2877,2705,2835,26590,2.49
58,2000-03-28,2766,2903,2723,2753,66900,-2.89
59,2000-03-29,2834,2834,2662,2667,69120,-3.12
60,2000-03-30,2744,2744,2620,2715,28150,1.8
61,2000-03-31,2714,2748,2654,2663,62260,-1.92
62,2000-04-03,2766,3006,2577,2702,259480,1.46
63,2000-04-04,2705,2705,2495,2633,66140,-2.55
64,2000-04-06,2542,2602,2529,2564,57640,-2.62
65,2000-04-07,2418,2577,2418,2577,60510,0.51
66,2000-04-10,2757,2963,2680,2964,178610,15.02
67,2000-04-11,3101,3135,2757,2878,179140,-2.9
68,2000-04-12,2877,2877,2757,2792,97670,-2.99
69,2000-04-14,2791,2851,2671,2749,76980,-1.54
70,2000-04-17,2577,2705,2534,2577,101040,-6.26
71,2000-04-18,2680,2740,2577,2603,93400,1.01
72,2000-04-19,2620,2697,2602,2633,34330,1.15
73,2000-04-20,2662,2877,2602,2749,91530,4.41
74,2000-04-21,2791,2946,2680,2929,151660,6.55
75,2000-04-24,2834,2912,2680,2766,58320,-5.57
76,2000-04-25,2684,2748,2602,2659,34930,-3.87
77,2000-04-26,2705,2757,2559,2577,42110,-3.08
78,2000-04-27,2615,2680,2491,2551,36990,-1.01
79,2000-04-28,2568,2658,2568,2616,26310,2.55
80,2000-05-02,2577,2662,2499,2599,45750,-0.65
81,2000-05-03,2602,2684,2602,2629,35380,1.15
82,2000-05-04,2628,2662,2585,2663,22100,1.29
83,2000-05-08,2628,2723,2628,2672,65310,0.34
84,2000-05-09,2645,2645,2594,2599,32450,-2.73
85,2000-05-10,2577,2658,2577,2629,28900,1.15
86,2000-05-12,2611,2620,2547,2594,25200,-1.33
87,2000-05-15,2542,2542,2422,2431,32300,-6.28
88,2000-05-16,2405,2508,2405,2431,17910,0.0
89,2000-05-17,2499,2516,2104,2113,55790,-13.08
90,2000-05-18,2018,2147,1898,2019,46500,-4.45
91,2000-05-19,2147,2147,1889,1976,40030,-2.13
92,2000-05-22,1932,2074,1760,1795,50270,-9.16
93,2000-05-23,1803,1907,1765,1821,42740,1.45
94,2000-05-24,1808,2091,1743,2087,102080,14.61
95,2000-05-25,2156,2362,1984,2233,122260,7.0
