,Date,Open,High,Low,Close,Volume,Change
0,2003-05-13,5020,5020,4970,5000,75450,-0.4
1,2003-05-14,4980,5000,4980,5000,8700,0.0
2,2003-05-15,5000,5000,4985,4985,9218,-0.3
3,2003-05-16,4985,5020,4985,4990,23191,0.1
4,2003-05-19,5010,5020,5010,5010,2230,0.4
5,2003-05-20,5000,5020,5000,5000,5420,-0.2
6,2003-05-21,5000,5010,5000,5010,910,0.2
7,2003-05-22,5010,5020,5010,5010,3520,0.0
8,2003-05-23,5010,5020,5000,5010,3570,0.0
9,2003-05-26,5010,5020,5000,5000,10310,-0.2
10,2003-05-27,5000,5000,4995,5000,4840,0.0
11,2003-05-28,4990,5000,4990,5000,7400,0.0
12,2003-05-29,5000,5000,4995,5000,10940,0.0
13,2003-05-30,5000,5000,5000,5000,10140,0.0
14,2003-06-02,5000,5000,4995,5000,8180,0.0
15,2003-06-03,5000,5000,4995,4995,3600,-0.1
16,2003-06-04,4995,5000,4990,5000,13850,0.1
17,2003-06-05,4995,5000,4995,5000,10995,0.0
18,2003-06-09,5000,5000,4980,5000,16763,0.0
19,2003-06-10,5000,5000,4980,4995,11140,-0.1
20,2003-06-11,4980,5000,4980,4980,6890,-0.3
21,2003-06-12,4995,4995,4975,4990,800,0.2
22,2003-06-13,4985,4985,4980,4985,17120,-0.1
23,2003-06-16,4980,4980,4970,4975,9581,-0.2
24,2003-06-17,4970,4970,4950,4950,12866,-0.5
25,2003-06-18,4950,4960,4900,4950,27510,0.0
26,2003-06-19,4940,4960,4940,4950,2500,0.0
27,2003-06-20,4950,4980,4950,4980,610,0.61
28,2003-06-23,4965,4980,4965,4975,4430,-0.1
29,2003-06-24,4960,4995,4960,4990,45430,0.3
30,2003-06-25,4970,4970,4970,4970,920,-0.4
31,2003-06-26,4970,4980,4970,4980,8210,0.2
32,2003-06-27,4980,4990,4975,4985,10890,0.1
33,2003-06-30,4985,4990,4980,4990,2170,0.1
34,2003-07-01,4990,4990,4980,4990,2470,0.0
35,2003-07-02,4990,4990,4980,4980,2580,-0.2
36,2003-07-03,4990,4990,4980,4980,2160,0.0
37,2003-07-04,4990,4990,4980,4985,10270,0.1
38,2003-07-07,4980,4985,4970,4970,1750,-0.3
39,2003-07-08,4955,4975,4955,4975,5740,0.1
40,2003-07-09,4995,4995,4970,4970,1210,-0.1
41,2003-07-10,4970,4985,4970,4975,3090,0.1
42,2003-07-11,4980,4980,4970,4975,770,0.0
43,2003-07-14,4970,4970,4950,4960,4270,-0.3
44,2003-07-15,4960,4970,4960,4970,2400,0.2
45,2003-07-16,4970,4970,4970,4970,1560,0.0
46,2003-07-18,4945,4965,4945,4960,1570,-0.2
47,2003-07-21,4955,4970,4950,4970,3250,0.2
48,2003-07-22,4950,4960,4940,4960,4020,-0.2
49,2003-07-23,4955,4955,4940,4940,13882,-0.4
50,2003-07-24,4950,4955,4940,4950,5670,0.2
51,2003-07-25,4950,4950,4950,4950,210,0.0
52,2003-07-28,4975,4985,4965,4965,4750,0.3
53,2003-07-29,4975,4975,4970,4975,6400,0.2
54,2003-07-30,4975,4975,4970,4970,3140,-0.1
55,2003-07-31,4960,4970,4955,4955,5610,-0.3
56,2003-08-01,4960,4960,4950,4955,1750,0.0
57,2003-08-04,4950,4960,4950,4960,2550,0.1
58,2003-08-05,4960,4960,4940,4950,8410,-0.2
59,2003-08-06,4950,4950,4950,4950,3664,0.0
60,2003-08-07,4975,4975,4945,4960,800,0.2
61,2003-08-08,4960,4970,4960,4960,5820,0.0
62,2003-08-11,4960,4990,4950,4960,2490,0.0
63,2003-08-12,4975,5000,4970,4995,5760,0.71
64,2003-08-13,4990,5000,4975,4995,19310,0.0
65,2003-08-14,5000,5010,4990,5010,6810,0.3
66,2003-08-18,5020,5090,5020,5090,15070,1.6
67,2003-08-19,5050,5090,5000,5050,8740,-0.79
68,2003-08-20,5050,5070,5040,5050,3260,0.0
69,2003-08-21,5080,5080,5040,5070,8330,0.4
70,2003-08-22,5050,5070,5040,5040,3090,-0.59
71,2003-08-25,5020,5050,5020,5050,1520,0.2
72,2003-08-26,5020,5040,5010,5040,2510,-0.2
73,2003-08-27,5010,5050,5010,5030,5070,-0.2
74,2003-08-28,5050,5050,4995,5010,11740,-0.4
75,2003-08-29,5030,5030,5000,5020,7160,0.2
76,2003-09-01,5010,5010,5000,5010,6990,-0.2
77,2003-09-02,4990,5000,4985,5000,4240,-0.2
78,2003-09-03,5050,5050,5050,5050,20,1.0
79,2003-09-04,5040,5040,5020,5020,1210,-0.59
80,2003-09-05,5020,5030,5000,5020,6630,0.0
81,2003-09-08,5050,5050,5000,5000,4210,-0.4
82,2003-09-09,5050,5050,5000,5010,2120,0.2
83,2003-09-15,5000,5010,4990,5010,14700,0.0
84,2003-09-16,5040,5040,5000,5020,5870,0.2
85,2003-09-17,5030,5030,5020,5030,3760,0.2
86,2003-09-18,5020,5020,5010,5010,6050,-0.4
87,2003-09-19,5020,5020,5000,5020,4270,0.2
88,2003-09-22,5010,5010,4975,5010,2890,-0.2
89,2003-09-23,5000,5010,4995,5000,2260,-0.2
90,2003-09-24,4980,5010,4980,5010,2020,0.2
91,2003-09-25,4980,5050,4980,5020,17540,0.2
92,2003-09-26,5030,5030,5000,5030,11790,0.2
93,2003-09-29,5020,5020,5000,5020,10690,-0.2
94,2003-09-30,5020,5020,5020,5020,150,0.0
95,2003-10-01,5050,5050,5000,5030,1950,0.2
96,2003-10-02,5030,5050,5010,5020,3990,-0.2
97,2003-10-06,5070,5070,5030,5070,2840,1.0
98,2003-10-07,5040,5060,5030,5040,4132,-0.59
99,2003-10-08,5030,5090,5030,5060,8950,0.4
100,2003-10-09,5040,5050,5030,5050,1450,-0.2
101,2003-10-10,5070,5070,5030,5050,3150,0.0
102,2003-10-13,5050,5050,5040,5050,1800,0.0
103,2003-10-14,5030,5040,5010,5040,2690,-0.2
104,2003-10-15,5090,5090,5050,5090,3170,0.99
105,2003-10-16,5080,5080,5080,5080,1300,-0.2
106,2003-10-17,5070,5070,5040,5050,700,-0.59
107,2003-10-20,5050,5050,5050,5050,50,0.0
