,Date,Open,High,Low,Close,Volume,Change
0,2008-07-01,9900,9900,8420,8420,2346196,NaN
1,2008-07-02,8500,9200,7910,8070,934122,-4.16
2,2008-07-03,8020,8150,7580,7600,368870,-5.82
3,2008-07-04,7700,8050,7400,7600,357080,0.0
4,2008-07-07,7600,7840,6460,6460,665655,-15.0
5,2008-07-08,6450,6540,5510,5760,991086,-10.84
6,2008-07-09,5980,6150,5740,5800,484232,0.69
7,2008-07-10,5700,6620,5450,6350,668134,9.48
8,2008-07-11,6440,6940,6190,6900,419166,8.66
9,2008-07-14,6800,7000,6570,6750,143327,-2.17
10,2008-07-15,6700,6710,6210,6430,227792,-4.74
11,2008-07-16,6520,6850,6410,6800,190606,5.75
12,2008-07-17,7020,7210,6700,6970,117029,2.5
13,2008-07-18,7000,7050,6720,6790,84035,-2.58
14,2008-07-21,6850,6980,6700,6890,61908,1.47
15,2008-07-22,6800,6880,6470,6640,84701,-3.63
16,2008-07-23,6670,6750,6550,6640,45373,0.0
17,2008-07-24,6710,6710,6410,6530,93901,-1.66
18,2008-07-25,6460,6540,6280,6420,70735,-1.68
19,2008-07-28,6570,6590,6380,6500,40898,1.25
20,2008-07-29,6500,6500,6100,6490,73624,-0.15
21,2008-07-30,6490,6510,6330,6370,35186,-1.85
22,2008-07-31,6350,6440,6350,6370,16847,0.0
23,2008-08-01,6400,6400,6160,6280,27287,-1.41
24,2008-08-04,6330,6330,5930,6150,44994,-2.07
25,2008-08-05,6140,6300,5830,6230,107651,1.3
26,2008-08-06,6270,6850,6150,6720,171616,7.87
27,2008-08-07,6790,6830,6600,6730,52906,0.15
28,2008-08-08,6720,7200,6620,7160,139230,6.39
29,2008-08-11,7160,7600,7160,7330,150462,2.37
30,2008-08-12,7330,7550,7330,7340,52523,0.14
31,2008-08-13,7210,7440,7210,7310,29507,-0.41
32,2008-08-14,7400,7440,7210,7400,31829,1.23
33,2008-08-18,7450,7640,7350,7470,41829,0.95
34,2008-08-19,7490,7490,7190,7400,24054,-0.94
35,2008-08-20,7300,7580,7260,7380,17102,-0.27
36,2008-08-21,7460,7460,7150,7150,24765,-3.12
37,2008-08-22,7030,7150,6550,6800,49075,-4.9
