,Date,Open,High,Low,Close,Volume,Change
67,2007-10-10,9800,10450,9730,10000,1810,-0.99
68,2007-10-11,9800,9990,9800,9820,890,-1.8
69,2007-10-12,9820,10450,9820,10450,30,6.42
70,2007-10-15,10700,10700,10050,10050,1000,-3.83
71,2007-10-16,10000,10000,10000,10000,180,-0.5
72,2007-10-17,9360,9980,9110,9980,350,-0.2
73,2007-10-18,9620,9980,9390,9390,900,-5.91
74,2007-10-19,9400,9400,8330,9020,970,-3.94
75,2007-10-22,8140,9020,8140,8780,660,-2.66
76,2007-10-23,8840,9700,8840,9650,150,9.91
77,2007-10-24,9310,9420,9110,9130,630,-5.39
78,2007-10-25,9500,9940,9490,9510,940,4.16
79,2007-10-26,9510,10900,9510,10900,2170,14.62
80,2007-10-29,11250,12000,10150,11850,2670,8.72
81,2007-10-30,11950,12000,10750,11600,990,-2.11
82,2007-10-31,10700,11100,10650,10650,220,-8.19
83,2007-11-01,10200,12200,10200,12200,2681,14.55
84,2007-11-02,12200,13600,12000,12600,1681,3.28
85,2007-11-05,12300,14450,12200,14100,6030,11.9
86,2007-11-06,13900,14950,12400,14500,14250,2.84
87,2007-11-07,16650,16650,15500,16650,9433,14.83
88,2007-11-08,19100,19100,17000,19100,16550,14.71
89,2007-11-09,21950,21950,21950,21950,2166,14.92
90,2007-11-12,25200,25200,25200,25200,580,14.81
91,2007-11-13,28950,28950,21450,22250,58219,-11.71
92,2007-11-14,25000,25550,19950,23000,46461,3.37
93,2007-11-15,22200,25900,20650,21150,29848,-8.04
94,2007-11-16,20150,22000,18000,19700,19730,-6.86
95,2007-11-19,21000,21000,16950,17200,20924,-12.69
96,2007-11-20,17150,19750,17000,19750,8012,14.83
97,2007-11-21,21000,22700,20000,20750,44336,5.06
98,2007-11-22,19350,23400,18100,21500,31316,3.61
99,2007-11-23,22000,22500,18300,18300,15016,-14.88
100,2007-11-26,17200,17950,16300,17400,15891,-4.92
101,2007-11-27,18000,20000,18000,20000,2290,14.94
102,2007-11-28,23000,23000,19900,19900,21504,-0.5
103,2007-11-29,18650,19800,17500,18550,12522,-6.78
104,2007-11-30,19500,20200,17550,18100,6791,-2.43
105,2007-12-03,19500,19500,16650,17600,6470,-2.76
106,2007-12-04,17700,17700,15450,15500,7850,-11.93
107,2007-12-05,15500,17800,15300,17800,10001,14.84
108,2007-12-06,17300,18300,16100,17000,8350,-4.49
109,2007-12-07,17000,17850,15000,15650,6290,-7.94
110,2007-12-10,15000,15850,14500,14600,4050,-6.71
111,2007-12-11,14700,16600,14700,15600,4472,6.85
112,2007-12-12,15800,15800,13600,14000,5830,-10.26
113,2007-12-13,13950,14700,13600,13950,2861,-0.36
114,2007-12-14,14400,15000,13300,14350,2321,2.87
115,2007-12-17,14000,14650,13600,14100,1730,-1.74
116,2007-12-18,14800,15300,13550,14100,4180,0.0
117,2007-12-20,15400,15400,14000,14650,280,3.9
118,2007-12-21,14650,15100,14350,14800,2090,1.02
119,2007-12-24,14450,15200,14150,15050,1250,1.69
120,2007-12-26,15300,15300,14100,14950,1726,-0.66
121,2007-12-27,14950,14950,12900,14600,881,-2.34
122,2007-12-28,14350,14350,14350,14350,100,-1.71
123,2008-01-02,14600,14900,13900,14350,800,0.0
124,2008-01-03,13600,15900,13500,15700,2425,9.41
125,2008-01-04,15800,15800,14600,15350,180,-2.23
126,2008-01-07,14400,15250,14400,15200,1150,-0.98
127,2008-01-08,15200,15200,13650,14000,3745,-7.89
128,2008-01-09,13700,15200,13700,14300,2420,2.14
129,2008-01-10,15500,16000,14500,15200,3865,6.29
130,2008-01-11,15200,16850,15000,15750,3290,3.62
131,2008-01-14,16100,18100,16100,18100,1867,14.92
132,2008-01-15,20500,20800,15400,15400,7040,-14.92
133,2008-01-16,14950,15650,14000,14250,4140,-7.47
134,2008-01-17,14000,14700,13050,13600,1680,-4.56
135,2008-01-18,13500,14700,13500,14100,754,3.68
136,2008-01-21,14900,16000,14550,15350,2572,8.87
137,2008-01-22,15350,15350,13050,14400,2970,-6.19
138,2008-01-23,14950,15000,13700,14300,1085,-0.69
139,2008-01-24,14300,15100,14000,14600,2010,2.1
140,2008-01-25,14050,14800,13900,14250,590,-2.4
141,2008-01-28,14000,14250,13500,13700,1170,-3.86
142,2008-01-29,13550,15750,13550,14400,13468,5.11
143,2008-01-30,14350,16200,12700,14950,14370,3.82
144,2008-01-31,13850,14500,13150,13850,4870,-7.36
145,2008-02-01,13950,15400,12650,13300,4410,-3.97
146,2008-02-04,13300,13850,13300,13750,1490,3.38
147,2008-02-05,13250,14200,13250,14050,1053,2.18
148,2008-02-11,13800,14050,13800,14050,170,0.0
149,2008-02-12,13700,14400,13600,13950,1160,-0.71
150,2008-02-13,13600,14950,13600,14950,30,7.17
151,2008-02-14,15450,15450,15450,15450,10,3.34
152,2008-02-15,13950,14700,13600,14550,1580,-5.83
153,2008-02-18,15650,15650,15650,15650,10,7.56
154,2008-02-19,15300,16200,13800,14200,2130,-9.27
155,2008-02-20,14800,14800,12900,13000,4330,-8.45
156,2008-02-21,13200,13450,12350,12750,1260,-1.92
157,2008-02-22,12700,12800,12400,12650,630,-0.78
158,2008-02-25,12250,12600,11850,12000,1990,-5.14
159,2008-02-26,11850,12000,11050,11350,2890,-5.42
160,2008-02-27,11350,12300,11350,12000,2100,5.73
161,2008-02-28,12000,13800,12000,13800,6150,15.0
162,2008-02-29,13800,15700,12000,12200,4540,-11.59
163,2008-03-03,12200,12350,10750,11700,2660,-4.1
164,2008-03-04,11400,13450,11000,13150,3190,12.39
165,2008-03-05,13100,13100,11550,12150,1850,-7.6
166,2008-03-06,12000,12600,11650,12200,1004,0.41
167,2008-03-07,12000,12100,11600,11600,190,-4.92
168,2008-03-10,11500,11550,10850,11350,1090,-2.16
169,2008-03-11,12000,12150,11200,12150,1600,7.05
170,2008-03-12,11650,11650,11400,11400,160,-6.17
171,2008-03-13,11900,11900,11100,11800,310,3.51
172,2008-03-14,11950,11950,11200,11450,470,-2.97
173,2008-03-17,12300,12300,10100,10750,1280,-6.11
174,2008-03-18,10100,11300,10100,11300,1530,5.12
175,2008-03-19,10500,11800,10500,11800,960,4.42
176,2008-03-20,0,0,0,11500,0,-2.54
177,2008-03-21,12200,12200,11000,11000,130,-4.35
178,2008-03-24,11000,11000,11000,11000,20,0.0
179,2008-03-25,11450,11450,10450,10850,510,-1.36
180,2008-03-26,10950,11200,10800,11200,200,3.23
181,2008-03-27,11850,11850,10450,10500,720,-6.25
182,2008-03-28,10500,10550,10500,10550,250,0.48
183,2008-03-31,9960,10150,9960,9990,720,-5.31
184,2008-04-01,9990,10000,9500,9800,1050,-1.9
185,2008-04-02,9900,10150,9450,9720,800,-0.82
186,2008-04-03,9710,9940,9620,9940,302,2.26
187,2008-04-04,10750,10750,9450,10100,370,1.61
188,2008-04-07,10250,11200,9550,9560,1380,-5.35
189,2008-04-08,9640,10400,9640,10150,2128,6.17
190,2008-04-10,11000,11000,10100,10650,102,4.93
191,2008-04-11,10550,10550,9850,9890,698,-7.14
192,2008-04-14,10500,10500,9810,9810,30,-0.81
193,2008-04-15,10750,10750,9790,10000,60,1.94
194,2008-04-16,11200,11200,10250,10900,600,9.0
195,2008-04-17,11450,11450,10200,10800,340,-0.92
196,2008-04-18,10300,10500,9880,10500,960,-2.78
197,2008-04-21,11350,11350,9620,9740,2330,-7.24
198,2008-04-22,9800,10500,9800,10500,1180,7.8
199,2008-04-23,10150,10550,9950,10550,610,0.48
200,2008-04-24,10300,10750,10300,10700,140,1.42
201,2008-04-25,10000,10600,10000,10550,170,-1.4
202,2008-04-28,10900,12000,10650,11000,1512,4.27
203,2008-04-29,11900,11900,10000,10350,640,-5.91
204,2008-04-30,10350,10600,10100,10600,90,2.42
205,2008-05-02,10050,10450,10000,10450,80,-1.42
206,2008-05-06,0,0,0,10400,0,-0.48
207,2008-05-07,9660,10300,9650,10300,450,-0.96
208,2008-05-08,10000,10000,9750,9800,360,-4.85
209,2008-05-09,9700,10550,9700,10550,670,7.65
210,2008-05-13,9920,10750,9920,10750,500,1.9
211,2008-05-14,10650,11100,10100,10400,840,-3.26
212,2008-05-15,11000,11000,10000,10150,450,-2.4
213,2008-05-16,10200,11650,10200,11650,2982,14.78
214,2008-05-19,12600,13350,12550,13350,7814,14.59
215,2008-05-20,13500,14000,11450,11450,4390,-14.23
216,2008-05-21,11450,12600,10250,10500,1610,-8.3
217,2008-05-22,10100,11500,10100,11000,790,4.76
218,2008-05-23,10450,12300,10450,11900,1700,8.18
219,2008-05-26,12000,12000,11400,12000,70,0.84
220,2008-05-27,11200,11550,10800,10800,1250,-10.0
221,2008-05-28,10500,11350,10500,10700,830,-0.93
222,2008-05-29,10700,11450,10700,11450,350,7.01
223,2008-05-30,10950,11800,10700,11800,730,3.06
224,2008-06-02,11050,11750,11050,11500,190,-2.54
225,2008-06-03,11150,12750,11150,12200,1610,6.09
226,2008-06-04,12350,13200,12350,13000,470,6.56
227,2008-06-05,12200,12700,12150,12700,650,-2.31
228,2008-06-09,11500,12400,11500,11950,190,-5.91
229,2008-06-10,12550,12550,11350,11350,210,-5.02
230,2008-06-11,11650,11650,11600,11600,30,2.2
231,2008-06-12,10800,11950,10800,11450,630,-1.29
232,2008-06-13,11200,11200,11000,11000,50,-3.93
233,2008-06-16,10750,10950,10700,10950,60,-0.45
234,2008-06-17,10400,10700,10350,10700,320,-2.28
235,2008-06-18,10200,10450,10050,10450,1220,-2.34
236,2008-06-19,10300,10500,10300,10500,390,0.48
237,2008-06-20,10800,10800,10550,10550,130,0.48
238,2008-06-23,0,0,0,10500,0,-0.47
239,2008-06-24,10750,10750,10750,10750,40,2.38
240,2008-06-25,0,0,0,10700,0,-0.47
241,2008-06-26,11200,11200,9900,10350,310,-3.27
242,2008-06-27,10300,10300,9840,10000,770,-3.38
243,2008-06-30,9710,9710,9710,9710,140,-2.9
244,2008-07-01,9730,10100,9720,10100,60,4.02
245,2008-07-02,9800,10500,9730,10000,170,-0.99
246,2008-07-03,9600,9950,9600,9950,110,-0.5
247,2008-07-04,9560,9990,9550,9940,110,-0.1
248,2008-07-07,9500,9900,9200,9900,230,-0.4
249,2008-07-08,9000,9440,9000,9440,140,-4.65
250,2008-07-09,9120,9120,8270,8770,590,-7.1
251,2008-07-10,8940,10050,8940,10050,940,14.6
252,2008-07-11,9510,9990,9300,9510,430,-5.37
253,2008-07-14,9500,9870,9410,9870,90,3.79
254,2008-07-15,10800,10800,10200,10200,110,3.34
255,2008-07-16,10850,10850,10000,10000,20,-1.96
256,2008-07-17,9990,9990,9520,9520,50,-4.8
257,2008-07-18,10450,10450,9500,9500,140,-0.21
258,2008-07-21,9110,9980,9110,9250,470,-2.63
259,2008-07-22,10100,10100,9400,9980,40,7.89
260,2008-07-23,9410,9850,8880,8880,290,-11.02
261,2008-07-24,9070,9800,9070,9800,180,10.36
262,2008-07-25,9500,10300,9300,10300,100,5.1
263,2008-07-28,10600,10600,10600,10600,10,2.91
264,2008-07-29,9510,10300,9510,10300,20,-2.83
265,2008-07-30,10150,10150,10150,10150,10,-1.46
266,2008-07-31,11450,11450,11450,11450,10,12.81
267,2008-08-01,10900,10900,9750,9750,1670,-14.85
268,2008-08-04,9100,9890,9000,9310,820,-4.51
269,2008-08-05,9800,9800,9110,9640,210,3.54
270,2008-08-06,9210,9710,8310,9710,660,0.73
271,2008-08-07,9600,9600,9600,9600,30,-1.13
272,2008-08-08,9500,9500,9500,9500,20,-1.04
273,2008-08-11,9880,9880,9880,9880,10,4.0
274,2008-08-12,10300,10500,10300,10500,120,6.28
275,2008-08-13,12000,12000,9140,11200,3440,6.67
276,2008-08-14,9800,10350,9610,9940,1480,-11.25
277,2008-08-18,9940,9940,9900,9900,280,-0.4
278,2008-08-19,9850,10800,9300,10000,2300,1.01
279,2008-08-20,10400,10400,9700,9700,60,-3.0
280,2008-08-21,10300,10500,9520,10300,540,6.19
281,2008-08-22,10950,10950,10450,10450,20,1.46
282,2008-08-25,9300,9490,8900,9230,4180,-11.67
283,2008-08-26,8910,9400,8910,8910,260,-3.47
284,2008-08-27,8900,9680,8900,9680,580,8.64
285,2008-08-28,9300,9600,9300,9600,100,-0.83
286,2008-08-29,9100,9300,8900,9300,1740,-3.13
287,2008-09-01,8900,9750,8890,9750,1630,4.84
288,2008-09-02,8750,9330,8620,9080,2960,-6.87
289,2008-09-03,8910,8910,8910,8910,960,-1.87
290,2008-09-04,8900,8950,8400,8950,870,0.45
291,2008-09-05,8440,8910,8440,8900,590,-0.56
292,2008-09-08,8900,8900,7840,8900,1780,0.0
293,2008-09-09,8810,8810,8810,8810,90,-1.01
294,2008-09-10,8900,9200,8420,8700,510,-1.25
295,2008-09-11,9040,9040,8800,8800,20,1.15
296,2008-09-12,8810,8810,8810,8810,10,0.11
297,2008-09-16,8500,8510,8400,8500,210,-3.52
298,2008-09-17,8600,8920,8600,8920,130,4.94
299,2008-09-18,8500,8720,8400,8720,760,-2.24
300,2008-09-19,8720,8720,8340,8600,130,-1.38
301,2008-09-22,0,0,0,8600,0,0.0
302,2008-09-23,9360,9890,8680,8680,820,0.93
303,2008-09-24,8880,8940,8610,8610,180,-0.81
304,2008-09-25,8610,8860,8610,8860,440,2.9
305,2008-09-26,0,0,0,8860,0,0.0
306,2008-09-29,0,0,0,9250,0,4.4
307,2008-09-30,0,0,0,9250,0,0.0
308,2008-10-01,9250,9250,9250,9250,10,0.0
309,2008-10-02,9000,9280,8500,8500,370,-8.11
310,2008-10-06,0,0,0,8500,0,0.0
311,2008-10-07,0,0,0,8460,0,-0.47
312,2008-10-08,0,0,0,8460,0,0.0
313,2008-10-09,0,0,0,8390,0,-0.83
314,2008-10-10,8490,9640,7640,7640,980,-8.94
315,2008-10-13,6960,8780,6960,8780,3260,14.92
316,2008-10-14,9000,9000,8300,8770,1460,-0.11
317,2008-10-15,8330,8330,8320,8320,110,-5.13
318,2008-10-16,8890,9390,8890,9390,30,12.86
319,2008-10-17,0,0,0,9380,0,-0.11
320,2008-10-20,8500,8500,7990,8220,190,-12.37
321,2008-10-21,8030,8030,8020,8020,60,-2.43
322,2008-10-22,8990,8990,8990,8990,100,12.09
323,2008-10-23,0,0,0,8900,0,-1.0
324,2008-10-24,8000,8940,8000,8940,380,0.45
325,2008-10-27,8900,10250,7600,9900,1260,10.74
326,2008-10-28,8430,9980,8420,9980,200,0.81
327,2008-10-29,9090,9990,8490,8490,5090,-14.93
328,2008-10-30,8010,8010,7230,7880,2500,-7.18
329,2008-10-31,7600,8270,7600,8270,50,4.95
330,2008-11-03,8570,8570,7900,8240,820,-0.36
331,2008-11-04,8370,8640,8370,8640,90,4.85
332,2008-11-05,8900,8900,8900,8900,10,3.01
333,2008-11-06,8100,8100,7650,7800,800,-12.36
334,2008-11-07,7300,7620,7300,7620,90,-2.31
335,2008-11-10,7910,8760,7910,8150,190,6.96
336,2008-11-11,0,0,0,7520,0,-7.73
337,2008-11-12,0,0,0,7520,0,0.0
338,2008-11-13,0,0,0,7520,0,0.0
339,2008-11-14,6900,8640,6900,8000,30,6.38
340,2008-11-17,7530,7530,7530,7530,10,-5.88
341,2008-11-18,7300,8650,7300,8650,730,14.87
342,2008-11-19,8650,9940,8010,9900,728,14.45
343,2008-11-20,8700,9900,8420,9850,2404,-0.51
344,2008-11-21,8390,9680,8380,9600,1250,-2.54
345,2008-11-24,8450,10450,8330,9770,70,1.77
346,2008-11-25,8710,10750,8590,10750,1180,10.03
347,2008-11-26,9660,9660,9160,9190,290,-14.51
348,2008-11-27,8390,9000,8350,9000,580,-2.07
349,2008-11-28,8200,10350,7930,9950,4840,10.56
350,2008-12-01,8770,8780,8460,8480,1810,-14.77
351,2008-12-02,7730,8250,7600,8250,150,-2.71
352,2008-12-03,8210,8210,7300,8100,490,-1.82
353,2008-12-04,7520,8100,7380,8100,280,0.0
354,2008-12-05,7380,8270,7360,8270,240,2.1
355,2008-12-08,7540,8170,7540,8170,210,-1.21
356,2008-12-09,7210,7700,7210,7460,620,-8.69
357,2008-12-10,7620,7800,7620,7800,90,4.56
358,2008-12-11,7800,7800,7200,7230,160,-7.31
359,2008-12-12,7510,7720,7210,7720,70,6.78
360,2008-12-15,7200,7650,7190,7580,220,-1.81
361,2008-12-16,7510,7510,7510,7510,20,-0.92
362,2008-12-17,7520,7520,7500,7500,160,-0.13
363,2008-12-18,7220,7490,7220,7480,50,-0.27
364,2008-12-19,0,0,0,7480,0,0.0
365,2008-12-22,0,0,0,7480,0,0.0
366,2008-12-23,0,0,0,7480,0,0.0
367,2008-12-24,7760,7760,7710,7710,60,3.07
368,2008-12-26,7030,7600,6560,6750,3102,-12.45
369,2008-12-29,6610,6930,6420,6930,390,2.67
370,2008-12-30,6930,7620,6600,6690,640,-3.46
371,2009-01-02,6880,7130,6650,6650,1620,-0.6
372,2009-01-05,6890,6890,6460,6490,490,-2.41
373,2009-01-06,6350,7130,6350,7130,200,9.86
374,2009-01-07,7130,7130,6640,7080,100,-0.7
375,2009-01-08,0,0,0,7150,0,0.99
376,2009-01-09,7130,7130,7130,7130,10,-0.28
377,2009-01-12,7000,7000,6660,6660,300,-6.59
378,2009-01-13,6510,6560,6510,6560,390,-1.5
379,2009-01-14,6780,7540,6710,6820,230,3.96
380,2009-01-15,6610,7100,6070,6400,1070,-6.16
381,2009-01-16,6220,7360,6220,7000,1260,9.38
382,2009-01-19,8040,8050,8040,8050,20,15.0
383,2009-01-20,8040,8400,7130,8390,280,4.22
384,2009-01-21,7200,9550,7200,9550,270,13.83
385,2009-01-22,8230,9400,8120,8120,2150,-14.97
386,2009-01-23,7390,7390,6910,6910,2620,-14.9
387,2009-01-28,6560,6910,6300,6660,570,-3.62
388,2009-01-29,6520,6520,6300,6300,40,-5.41
389,2009-01-30,6300,7240,6300,6870,860,9.05
390,2009-02-02,7770,7770,7770,7770,10,13.1
391,2009-02-03,0,0,0,7770,0,0.0
392,2009-02-04,0,0,0,7760,0,-0.13
393,2009-02-05,0,0,0,7760,0,0.0
394,2009-02-06,7060,7430,6760,7430,120,-4.25
395,2009-02-09,7180,7240,7180,7240,180,-2.56
396,2009-02-10,0,0,0,7240,0,0.0
397,2009-02-11,6530,7240,6530,7240,240,0.0
398,2009-02-12,0,0,0,7230,0,-0.14
399,2009-02-13,0,0,0,6880,0,-4.84
400,2009-02-16,0,0,0,6890,0,0.15
401,2009-02-17,0,0,0,6550,0,-4.93
402,2009-02-18,0,0,0,6550,0,0.0
403,2009-02-19,0,0,0,6550,0,0.0
404,2009-02-20,7400,7400,7400,7400,10,12.98
405,2009-02-23,6730,6870,6730,6870,200,-7.16
406,2009-02-24,6700,6850,6700,6850,210,-0.29
407,2009-02-25,6420,6600,6400,6600,220,-3.65
408,2009-02-26,7560,7560,7560,7560,10,14.55
409,2009-02-27,0,0,0,6650,0,-12.04
410,2009-03-02,7540,7540,5960,6600,390,-0.75
411,2009-03-03,7100,7100,6700,6700,250,1.52
412,2009-03-04,6410,6740,6410,6740,260,0.6
413,2009-03-05,7570,7740,6790,7740,160,14.84
414,2009-03-06,7690,7690,6670,6670,230,-13.82
415,2009-03-09,6410,6410,6400,6410,150,-3.9
416,2009-03-10,7180,7180,7180,7180,10,12.01
417,2009-03-11,6700,6980,6540,6980,390,-2.79
418,2009-03-12,6980,6980,6300,6600,610,-5.44
419,2009-03-13,6470,6470,6440,6440,260,-2.42
420,2009-03-16,6580,6760,5850,6100,1290,-5.28
421,2009-03-17,6100,6380,6100,6380,110,4.59
422,2009-03-18,6400,6460,6400,6460,170,1.25
423,2009-03-19,7330,7330,7330,7330,10,13.47
424,2009-03-20,0,0,0,7290,0,-0.55
425,2009-03-23,0,0,0,7290,0,0.0
426,2009-03-24,6600,6610,6520,6520,390,-10.56
427,2009-03-25,6400,6590,6400,6590,390,1.07
428,2009-03-26,6630,6670,6620,6670,270,1.21
429,2009-03-27,0,0,0,6670,0,0.0
430,2009-03-30,7340,7340,7340,7340,10,10.04
431,2009-03-31,0,0,0,7340,0,0.0
432,2009-04-01,0,0,0,7300,0,-0.54
433,2009-04-02,0,0,0,7290,0,-0.14
434,2009-04-03,0,0,0,6800,0,-6.72
435,2009-04-06,6720,6720,6600,6600,470,-2.94
436,2009-04-07,6590,6780,6590,6600,310,0.0
437,2009-04-08,7230,7230,7220,7230,210,9.55
438,2009-04-09,6610,7670,6610,7670,120,6.09
439,2009-04-10,8590,8590,8590,8590,10,11.99
440,2009-04-13,7470,9400,7470,9400,100,9.43
441,2009-04-14,0,0,0,8990,0,-4.36
442,2009-04-15,0,0,0,8860,0,-1.45
443,2009-04-16,7570,7790,7540,7580,1250,-14.45
444,2009-04-17,0,0,0,7580,0,0.0
445,2009-04-20,7670,7670,7110,7570,230,-0.13
446,2009-04-21,0,0,0,7330,0,-3.17
447,2009-04-22,6780,7600,6780,7600,200,3.68
448,2009-04-23,6950,7200,6950,7200,160,-5.26
449,2009-04-24,7300,7960,7200,7960,120,10.56
450,2009-04-27,7250,7250,7250,7250,11,-8.92
451,2009-04-28,6810,6810,6810,6810,10,-6.07
452,2009-04-29,6810,6810,6810,6810,321,0.0
453,2009-04-30,0,0,0,6810,0,0.0
454,2009-05-04,6810,6810,6790,6810,300,0.0
455,2009-05-06,0,0,0,6810,0,0.0
456,2009-05-07,6840,6890,6840,6890,130,1.17
457,2009-05-08,6900,7310,6900,7310,60,6.1
458,2009-05-11,0,0,0,7110,0,-2.74
459,2009-05-12,7110,7150,7000,7000,3319,-1.55
460,2009-05-13,7450,7450,7450,7450,10,6.43
461,2009-05-14,0,0,0,7450,0,0.0
462,2009-05-15,0,0,0,7400,0,-0.67
463,2009-05-18,8400,8400,6800,6870,1070,-7.16
464,2009-05-19,6890,6900,6880,6900,100,0.44
465,2009-05-20,6550,6950,6550,6950,30,0.72
466,2009-05-21,6890,7000,6890,7000,370,0.72
467,2009-05-22,7000,7000,7000,7000,10,0.0
468,2009-05-25,6960,7000,6960,7000,100,0.0
469,2009-05-26,7000,7000,6820,6830,190,-2.43
470,2009-05-27,7690,7690,7690,7690,10,12.59
471,2009-05-28,0,0,0,7290,0,-5.2
472,2009-05-29,0,0,0,7290,0,0.0
473,2009-06-01,0,0,0,7290,0,0.0
474,2009-06-02,7640,7640,7430,7430,20,1.92
475,2009-06-03,7430,7430,7430,7430,10,0.0
476,2009-06-04,0,0,0,7350,0,-1.08
477,2009-06-05,7340,7340,7340,7340,10,-0.14
478,2009-06-08,0,0,0,7280,0,-0.82
479,2009-06-09,0,0,0,7160,0,-1.65
480,2009-06-10,0,0,0,6990,0,-2.37
481,2009-06-11,6990,6990,6990,6990,40,0.0
482,2009-06-12,0,0,0,6990,0,0.0
483,2009-06-15,0,0,0,6990,0,0.0
484,2009-06-16,7730,7730,7730,7730,10,10.59
485,2009-06-17,0,0,0,7100,0,-8.15
486,2009-06-18,0,0,0,7100,0,0.0
487,2009-06-19,7680,7680,7680,7680,10,8.17
488,2009-06-22,7890,7890,7890,7890,10,2.73
489,2009-06-23,0,0,0,7490,0,-5.07
490,2009-06-24,7530,7530,7530,7530,10,0.53
491,2009-06-25,0,0,0,7420,0,-1.46
492,2009-06-26,7640,7640,7640,7640,10,2.96
493,2009-06-29,0,0,0,7530,0,-1.44
494,2009-06-30,6540,7630,6540,7630,60,1.33
495,2009-07-01,0,0,0,7280,0,-4.59
496,2009-07-02,6450,6850,6450,6680,100,-8.24
497,2009-07-03,7090,7090,7090,7090,10,6.14
498,2009-07-06,6350,6350,6350,6350,20,-10.44
499,2009-07-07,6530,6600,6530,6600,240,3.94
500,2009-07-08,0,0,0,6600,0,0.0
501,2009-07-09,0,0,0,6600,0,0.0
502,2009-07-10,6760,6760,6760,6760,10,2.42
503,2009-07-13,0,0,0,6760,0,0.0
504,2009-07-14,0,0,0,6760,0,0.0
505,2009-07-15,0,0,0,6760,0,0.0
506,2009-07-16,0,0,0,6760,0,0.0
507,2009-07-17,7190,7190,7190,7190,150,6.36
508,2009-07-20,7500,8000,7500,7500,920,4.31
509,2009-07-21,7570,7570,7570,7570,50,0.93
