,Date,Open,High,Low,Close,Volume,Change
0,2022-11-04,14400,14400,11800,11900,2506290,NaN
1,2022-11-07,11950,12350,11700,11850,762018,-0.42
2,2022-11-08,12100,12200,11150,11350,688237,-4.22
3,2022-11-09,11500,11900,11300,11400,366505,0.44
4,2022-11-10,11200,11550,11100,11500,403101,0.88
5,2022-11-11,12000,12050,11350,11450,343191,-0.43
6,2022-11-14,11500,11550,11200,11200,149335,-2.18
7,2022-11-15,11250,11550,11200,11400,146757,1.79
8,2022-11-16,11450,12100,11400,12000,261768,5.26
9,2022-11-17,11850,11900,11500,11600,147468,-3.33
10,2022-11-18,11600,11750,11250,11300,139128,-2.59
11,2022-11-21,11350,11450,10800,10850,90723,-3.98
12,2022-11-22,10750,11000,10300,10350,101548,-4.61
13,2022-11-23,10450,10550,10200,10300,65288,-0.48
14,2022-11-24,10350,10900,10350,10450,58980,1.46
15,2022-11-25,10450,10850,10450,10600,39467,1.44
16,2022-11-28,10550,10750,10300,10300,37160,-2.83
17,2022-11-29,10300,10350,9920,10100,90929,-1.94
18,2022-11-30,10100,10400,9990,10250,69183,1.49
19,2022-12-01,10450,10650,10250,10450,41699,1.95
20,2022-12-02,10550,10600,10300,10300,49649,-1.44
21,2022-12-05,10400,10450,10250,10300,28968,0.0
22,2022-12-06,10150,10500,10050,10400,47579,0.97
23,2022-12-07,10300,10500,10250,10450,20878,0.48
24,2022-12-08,10550,10550,9970,10050,74427,-3.83
25,2022-12-09,10100,10300,10100,10200,30875,1.49
26,2022-12-12,10100,10200,10000,10100,24969,-0.98
27,2022-12-13,10150,10250,10050,10050,23993,-0.5
28,2022-12-14,10100,10200,10050,10100,17840,0.5
29,2022-12-15,10100,10300,10000,10150,23338,0.5
30,2022-12-16,10050,10650,10000,10250,59657,0.99
31,2022-12-19,10200,10400,10100,10350,29869,0.98
32,2022-12-20,10250,10550,10200,10400,33925,0.48
33,2022-12-21,10550,10600,10250,10400,20989,0.0
34,2022-12-22,10350,10450,10250,10400,23460,0.0
35,2022-12-23,10250,10450,10050,10350,51758,-0.48
36,2022-12-26,10350,10350,10050,10150,36563,-1.93
37,2022-12-27,10150,10300,10050,10200,22072,0.49
38,2022-12-28,10250,10250,10050,10100,14760,-0.98
39,2022-12-29,10050,10100,9850,10050,44350,-0.5
40,2023-01-02,10050,10150,9860,9950,21410,-1.0
41,2023-01-03,10000,10000,9800,9820,20176,-1.31
42,2023-01-04,9820,9990,9700,9900,15822,0.81
43,2023-01-05,9930,10200,9890,10050,37559,1.52
44,2023-01-06,10050,10150,9920,10100,27091,0.5
45,2023-01-09,10250,10350,10100,10300,35909,1.98
46,2023-01-10,10300,10300,10050,10150,24020,-1.46
47,2023-01-11,10150,10250,10100,10250,20323,0.99
48,2023-01-12,10250,10400,10100,10250,23593,0.0
49,2023-01-13,10250,10300,10100,10200,16189,-0.49
50,2023-01-16,10250,10500,10050,10300,47897,0.98
51,2023-01-17,10400,10600,10300,10500,64668,1.94
52,2023-01-18,10500,10550,10300,10450,24930,-0.48
53,2023-01-19,10300,10550,10200,10300,40115,-1.44
54,2023-01-20,10200,10350,10150,10250,20778,-0.49
55,2023-01-25,10350,10390,10250,10350,15268,0.98
56,2023-01-26,10450,10510,10230,10450,33406,0.97
57,2023-01-27,10450,10620,10300,10600,38860,1.44
58,2023-01-30,10590,11200,10500,10870,119720,2.55
59,2023-01-31,10860,11060,10770,10870,52704,0.0
60,2023-02-01,11010,11040,10790,10980,53232,1.01
61,2023-02-02,11130,12410,11110,11860,1495738,8.01
62,2023-02-03,11950,12300,11810,12000,234716,1.18
63,2023-02-06,11950,11950,11180,11410,202758,-4.92
64,2023-02-07,11450,11680,11250,11600,68798,1.67
65,2023-02-08,11720,11720,11260,11550,99718,-0.43
66,2023-02-09,11500,12040,11370,11800,178186,2.16
67,2023-02-10,11800,12040,11370,11460,78006,-2.88
68,2023-02-13,11600,11700,11210,11500,51181,0.35
69,2023-02-14,11500,11850,11450,11760,97581,2.26
70,2023-02-15,12030,12350,11950,12230,287190,4.0
71,2023-02-16,12370,12540,12150,12490,257608,2.13
72,2023-02-17,12350,12350,12100,12330,110657,-1.28
73,2023-02-20,12350,12430,12030,12060,60878,-2.19
74,2023-02-21,12080,12420,11870,12310,181889,2.07
75,2023-02-22,12180,13750,11620,11770,636237,-4.39
76,2023-02-23,11770,11800,11440,11700,107782,-0.59
77,2023-02-24,11700,11800,11330,11330,94436,-3.16
78,2023-02-27,11250,11610,10920,11610,81473,2.47
79,2023-02-28,11640,11820,11470,11790,63665,1.55
80,2023-03-02,11800,11950,11660,11690,53904,-0.85
81,2023-03-03,11650,11750,11360,11650,81527,-0.34
