,Date,Open,High,Low,Close,Volume,Change
0,2000-01-18,0,0,0,5160,0,0.0
1,2000-01-19,0,0,0,5900,0,14.34
2,2000-01-20,0,0,0,5900,0,0.0
3,2000-01-21,0,0,0,5900,0,0.0
4,2000-01-24,0,0,0,5900,0,0.0
5,2000-01-25,0,0,0,5900,0,0.0
6,2000-01-26,0,0,0,5900,0,0.0
7,2000-01-27,0,0,0,5900,0,0.0
8,2000-01-28,5020,5100,5020,5100,2000,-13.56
9,2000-01-31,5850,5850,5850,5850,100,14.71
10,2000-02-01,0,0,0,5840,0,-0.17
11,2000-02-02,0,0,0,5840,0,0.0
12,2000-02-03,0,0,0,5500,0,-5.82
13,2000-02-07,0,0,0,5300,0,-3.64
14,2000-02-08,0,0,0,5200,0,-1.89
15,2000-02-09,4420,5130,4420,4440,5700,-14.62
16,2000-02-10,0,0,0,4460,0,0.45
17,2000-02-11,4690,4690,4680,4680,200,4.93
18,2000-02-14,4510,4510,4500,4500,1020,-3.85
19,2000-02-15,4500,4500,4460,4460,750,-0.89
20,2000-02-16,4420,4420,4300,4300,350,-3.59
21,2000-02-17,0,0,0,4300,0,0.0
22,2000-02-18,0,0,0,4450,0,3.49
23,2000-02-21,0,0,0,4450,0,0.0
24,2000-02-22,4210,4310,4210,4310,1500,-3.15
25,2000-02-23,4450,4480,4310,4310,400,0.0
26,2000-02-24,4300,4305,4300,4305,3000,-0.12
27,2000-02-25,4390,4390,4260,4260,3000,-1.05
28,2000-02-28,3970,4035,3970,4035,200,-5.28
29,2000-02-29,4080,4280,4080,4280,510,6.07
30,2000-03-02,4390,4490,4390,4490,220,4.91
31,2000-03-03,4780,4780,4680,4680,560,4.23
32,2000-03-06,4310,4310,4310,4310,460,-7.91
33,2000-03-07,4310,4310,4310,4310,280,0.0
34,2000-03-08,4400,4400,4400,4400,400,2.09
35,2000-03-09,0,0,0,4400,0,0.0
36,2000-03-10,4325,4325,4325,4325,100,-1.7
37,2000-03-13,0,0,0,4325,0,0.0
38,2000-03-14,0,0,0,4325,0,0.0
39,2000-03-15,0,0,0,4325,0,0.0
40,2000-03-16,4160,4160,4160,4160,600,-3.82
41,2000-03-17,0,0,0,4190,0,0.72
42,2000-03-20,0,0,0,4190,0,0.0
43,2000-03-21,0,0,0,4190,0,0.0
44,2000-03-22,0,0,0,4220,0,0.72
45,2000-03-23,0,0,0,4265,0,1.07
46,2000-03-24,0,0,0,4265,0,0.0
47,2000-03-27,4210,4210,4200,4200,740,-1.52
48,2000-03-28,4320,4320,4320,4320,200,2.86
49,2000-03-29,0,0,0,4330,0,0.23
50,2000-03-30,4360,4360,4360,4360,1220,0.69
51,2000-03-31,4360,4360,4235,4235,1100,-2.87
52,2000-04-03,4340,4340,4340,4340,600,2.48
53,2000-04-04,0,0,0,4340,0,0.0
54,2000-04-06,4250,4250,4250,4250,500,-2.07
55,2000-04-07,0,0,0,4250,0,0.0
56,2000-04-10,0,0,0,4300,0,1.18
57,2000-04-11,0,0,0,4300,0,0.0
58,2000-04-12,4300,4300,4300,4300,600,0.0
59,2000-04-14,4490,4940,4490,4940,280,14.88
60,2000-04-17,4690,4690,4690,4690,10,-5.06
61,2000-04-18,4680,4680,4680,4680,20,-0.21
62,2000-04-19,4590,4590,4590,4590,50,-1.92
63,2000-04-20,0,0,0,4580,0,-0.22
64,2000-04-21,4310,4550,4310,4550,650,-0.66
65,2000-04-24,4400,4400,4400,4400,50,-3.3
66,2000-04-25,4310,4310,4310,4310,10,-2.05
67,2000-04-26,4420,4500,4400,4500,200,4.41
68,2000-04-27,4170,4430,4170,4430,70,-1.56
69,2000-04-28,0,0,0,4430,0,0.0
70,2000-05-02,4850,4850,4220,4220,80,-4.74
71,2000-05-03,4230,4230,4230,4230,600,0.24
72,2000-05-04,4290,4290,4260,4260,110,0.71
73,2000-05-08,4260,4700,4260,4700,2120,10.33
74,2000-05-09,4390,4570,4390,4570,20,-2.77
75,2000-05-10,4540,4540,4410,4410,50,-3.5
76,2000-05-12,5050,5050,5050,5050,10,14.51
77,2000-05-15,0,0,0,4570,0,-9.5
78,2000-05-16,0,0,0,4540,0,-0.66
79,2000-05-17,0,0,0,4540,0,0.0
80,2000-05-18,0,0,0,4480,0,-1.32
81,2000-05-19,4300,4460,4300,4460,1740,-0.45
82,2000-05-22,4400,4400,4160,4230,5100,-5.16
83,2000-05-23,4860,4860,4180,4180,610,-1.18
84,2000-05-24,4180,4580,4180,4540,760,8.61
85,2000-05-25,4590,4590,4230,4230,20,-6.83
86,2000-05-26,4790,4790,4230,4530,230,7.09
87,2000-05-29,4390,4390,4390,4390,10,-3.09
88,2000-05-30,4160,4390,4150,4390,2590,0.0
89,2000-05-31,4380,4380,4380,4380,500,-0.23
90,2000-06-01,0,0,0,4380,0,0.0
91,2000-06-02,4310,4310,4280,4280,530,-2.28
92,2000-06-05,4400,4400,4300,4300,3700,0.47
93,2000-06-07,0,0,0,4300,0,0.0
94,2000-06-08,4400,4500,4400,4450,160,3.49
95,2000-06-09,0,0,0,4450,0,0.0
96,2000-06-12,4500,4500,4500,4500,1140,1.12
97,2000-06-13,4500,4500,4500,4500,1400,0.0
98,2000-06-14,0,0,0,4500,0,0.0
99,2000-06-15,0,0,0,4500,0,0.0
100,2000-06-16,0,0,0,4500,0,0.0
101,2000-06-19,4000,4000,4000,4000,2000,-11.11
102,2000-06-20,0,0,0,4230,0,5.75
103,2000-06-21,0,0,0,4320,0,2.13
104,2000-06-22,0,0,0,4330,0,0.23
105,2000-06-23,4975,4975,4100,4100,2400,-5.31
106,2000-06-26,0,0,0,4350,0,6.1
107,2000-06-27,4350,4350,4350,4350,600,0.0
108,2000-06-28,0,0,0,4400,0,1.15
109,2000-06-29,0,0,0,4400,0,0.0
110,2000-06-30,0,0,0,4410,0,0.23
111,2000-07-03,4500,4500,4500,4500,600,2.04
112,2000-07-04,0,0,0,4500,0,0.0
113,2000-07-05,0,0,0,4500,0,0.0
114,2000-07-06,0,0,0,4500,0,0.0
115,2000-07-07,4560,4560,4560,4560,100,1.33
116,2000-07-10,4580,4580,4580,4580,100,0.44
117,2000-07-11,4500,4500,4410,4410,7190,-3.71
118,2000-07-12,4400,4400,4200,4400,43620,-0.23
119,2000-07-13,0,0,0,4420,0,0.45
120,2000-07-14,4490,4490,4430,4430,2100,0.23
121,2000-07-18,4460,4460,4450,4450,1000,0.45
122,2000-07-19,0,0,0,4450,0,0.0
123,2000-07-20,0,0,0,4450,0,0.0
124,2000-07-21,4400,4400,4400,4400,3800,-1.12
125,2000-07-24,4260,4260,4260,4260,2000,-3.18
126,2000-07-25,0,0,0,4260,0,0.0
127,2000-07-26,0,0,0,4260,0,0.0
128,2000-07-27,0,0,0,4280,0,0.47
129,2000-07-28,4140,4140,4140,4140,1000,-3.27
130,2000-07-31,4100,4100,4100,4100,1000,-0.97
131,2000-08-01,0,0,0,4150,0,1.22
132,2000-08-02,4220,4220,4220,4220,600,1.69
133,2000-08-03,4250,4250,4220,4250,930,0.71
134,2000-08-04,0,0,0,4280,0,0.71
135,2000-08-07,4250,4350,4250,4350,700,1.64
136,2000-08-08,0,0,0,4350,0,0.0
137,2000-08-09,0,0,0,4350,0,0.0
138,2000-08-10,0,0,0,4350,0,0.0
139,2000-08-11,0,0,0,4350,0,0.0
140,2000-08-14,4330,4330,4330,4330,600,-0.46
141,2000-08-16,4340,4340,4340,4340,100,0.23
142,2000-08-17,4360,4360,4360,4360,300,0.46
143,2000-08-18,0,0,0,4360,0,0.0
144,2000-08-21,0,0,0,4360,0,0.0
145,2000-08-22,4400,4400,4310,4310,340,-1.15
146,2000-08-23,4330,4330,4310,4310,1380,0.0
147,2000-08-24,4470,4470,4470,4470,50,3.71
148,2000-08-25,0,0,0,4470,0,0.0
149,2000-08-28,0,0,0,4470,0,0.0
150,2000-08-29,0,0,0,4470,0,0.0
151,2000-08-30,4400,4400,4400,4400,2000,-1.57
152,2000-08-31,4320,4320,4320,4320,190,-1.82
153,2000-09-01,0,0,0,4320,0,0.0
154,2000-09-04,0,0,0,4320,0,0.0
