,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,20650,27000,20000,27000,21730,14.89
1,2000-01-05,26900,29000,25000,27000,20700,0.0
2,2000-01-06,27300,27300,25000,25500,6830,-5.56
3,2000-01-07,26200,27500,25800,26000,38220,1.96
4,2000-01-10,26000,28500,26000,27150,18140,4.42
5,2000-01-11,27500,28000,26000,27300,14750,0.55
6,2000-01-12,26500,27500,26500,27000,10140,-1.1
7,2000-01-13,26800,27550,26800,27500,8630,1.85
8,2000-01-14,27000,28000,26500,26800,11450,-2.55
9,2000-01-17,27500,27500,26050,27000,6510,0.75
10,2000-01-18,27000,27000,26150,27000,2930,0.0
11,2000-01-19,26000,26000,25000,25000,5170,-7.41
12,2000-01-20,23100,25000,23100,25000,7180,0.0
13,2000-01-21,23900,25000,23600,24500,3810,-2.0
14,2000-01-24,24500,24750,23800,23900,3100,-2.45
15,2000-01-25,21350,24200,21350,23000,13930,-3.77
16,2000-01-26,23500,24950,23300,23300,9060,1.3
17,2000-01-27,23300,26700,23300,26500,30870,13.73
18,2000-01-28,26600,28000,26000,26800,28380,1.13
19,2000-01-31,26300,28950,26300,28350,37600,5.78
20,2000-02-01,29900,29900,27550,28100,31270,-0.88
21,2000-02-02,28900,30500,28100,29200,25220,3.91
22,2000-02-03,29700,30000,29000,29150,17100,-0.17
23,2000-02-07,29200,31550,28200,30500,27600,4.63
24,2000-02-08,30500,31500,29600,30000,12860,-1.64
25,2000-02-09,31400,31950,29200,31500,15580,5.0
26,2000-02-10,31500,32700,30800,31000,23570,-1.59
27,2000-02-11,30550,31800,29500,30500,19050,-1.61
28,2000-02-14,29600,31000,28000,29500,16970,-3.28
29,2000-02-15,29000,31000,28700,29000,7860,-1.69
30,2000-02-16,29200,30500,28000,29500,8370,1.72
31,2000-02-17,28050,30300,28050,30300,13260,2.71
32,2000-02-18,29600,30000,29000,29700,5190,-1.98
33,2000-02-21,28200,29000,27150,27900,7670,-6.06
34,2000-02-22,27500,28500,26950,27000,5850,-3.23
35,2000-02-23,27300,31050,27300,29100,25010,7.78
36,2000-02-24,29200,29300,28100,28300,13980,-2.75
37,2000-02-25,28250,29400,28100,28550,8850,0.88
38,2000-02-28,28100,28100,27150,27400,3410,-4.03
39,2000-02-29,31500,31500,27150,27150,4020,-0.91
40,2000-03-02,26600,28250,26550,27900,3550,2.76
41,2000-03-03,27100,27100,26500,26550,5230,-4.84
42,2000-03-06,26950,28500,26950,28450,5050,7.16
43,2000-03-07,28000,29750,27500,27700,24110,-2.64
44,2000-03-08,27500,28600,27200,27800,7630,0.36
45,2000-03-09,27800,27800,26650,27150,3760,-2.34
46,2000-03-10,27000,27800,26500,26650,3290,-1.84
47,2000-03-13,28500,28500,25500,25500,3140,-4.32
48,2000-03-14,25000,26900,24100,25000,2400,-1.96
49,2000-03-15,26500,26500,23800,24950,6590,-0.2
50,2000-03-16,25200,27000,24050,24050,7420,-3.61
51,2000-03-17,25000,27000,24500,24800,16140,3.12
52,2000-03-20,24800,24800,23600,23650,3720,-4.64
53,2000-03-21,23700,24400,23000,23000,5220,-2.75
54,2000-03-22,24000,24400,23000,23900,7110,3.91
55,2000-03-23,23500,25000,23400,24100,5580,0.84
56,2000-03-24,25000,25000,24000,24000,43800,-0.41
57,2000-03-27,24400,26900,24300,26900,11650,12.08
58,2000-03-28,27000,27000,25400,25550,4230,-5.02
59,2000-03-29,25000,25000,22600,22600,6560,-11.55
60,2000-03-30,20500,22000,19650,21000,11490,-7.08
61,2000-03-31,21000,21900,20000,20000,3020,-4.76
62,2000-04-03,19000,19600,17100,19000,27390,-5.0
63,2000-04-04,17050,19500,17050,18000,4630,-5.26
64,2000-04-06,17200,17450,16100,17300,3730,-3.89
65,2000-04-07,15300,17800,15300,17200,10510,-0.58
66,2000-04-10,16800,19000,16200,17250,14300,0.29
67,2000-04-11,17500,18300,17150,17150,4120,-0.58
68,2000-04-12,17700,18400,17700,18000,4520,4.96
69,2000-04-14,17700,18800,17700,18800,2480,4.44
70,2000-04-17,17500,18400,16000,18400,3820,-2.13
71,2000-04-18,18400,19000,17200,17800,3580,-3.26
72,2000-04-19,17800,17800,16800,16800,1310,-5.62
73,2000-04-20,15800,17150,15800,16100,1130,-4.17
74,2000-04-21,15600,17000,15600,16600,2260,3.11
75,2000-04-24,16600,16600,15100,15100,1990,-9.04
76,2000-04-25,14200,14850,14200,14500,2410,-3.97
77,2000-04-26,15700,15700,13700,13700,980,-5.52
78,2000-04-27,13200,14450,12000,13500,2040,-1.46
79,2000-04-28,13050,15000,13050,14500,5410,7.41
80,2000-05-02,14950,15900,14300,15000,1900,3.45
81,2000-05-03,14550,15800,14550,15800,2210,5.33
82,2000-05-04,16100,16900,16100,16450,2350,4.11
83,2000-05-08,15600,17000,15600,16000,4090,-2.74
84,2000-05-09,16000,16000,16000,16000,410,0.0
85,2000-05-10,15300,15500,15000,15000,1300,-6.25
86,2000-05-12,14300,14650,13600,14000,4410,-6.67
87,2000-05-15,13500,14100,13000,13000,840,-7.14
88,2000-05-16,13500,13500,12600,13100,1400,0.77
89,2000-05-17,13000,13300,11150,11900,2420,-9.16
90,2000-05-18,11000,11400,10150,11300,6910,-5.04
91,2000-05-19,11300,11300,10800,11200,570,-0.88
92,2000-05-22,10150,11500,10150,10800,1420,-3.57
93,2000-05-23,9900,12400,9900,10850,6730,0.46
94,2000-05-24,11300,12450,11000,12450,20220,14.75
95,2000-05-25,12350,14300,12350,14300,6040,14.86
96,2000-05-26,15500,15500,12200,12200,3450,-14.69
97,2000-05-29,10800,14000,10800,14000,8740,14.75
98,2000-05-30,14150,16100,12700,14050,8000,0.36
99,2000-05-31,15500,16150,15000,16150,7980,14.95
100,2000-06-01,16750,16750,15600,16300,7030,0.93
101,2000-06-02,16300,18000,16100,17700,8420,8.59
102,2000-06-05,18200,20200,17900,20000,43510,12.99
103,2000-06-07,19200,21400,18900,19000,14420,-5.0
104,2000-06-08,19000,19500,17000,17600,6400,-7.37
105,2000-06-09,16500,18400,16500,17800,16690,1.14
106,2000-06-12,17900,18300,17000,17150,5600,-3.65
107,2000-06-13,16600,17800,16600,16750,4550,-2.33
108,2000-06-14,16700,16700,15650,15950,2360,-4.78
109,2000-06-15,15600,16500,15300,15300,2480,-4.08
110,2000-06-16,14600,15000,14600,14650,3360,-4.25
111,2000-06-19,13700,15600,13700,15400,800,5.12
112,2000-06-20,14700,17500,14700,16900,23700,9.74
113,2000-06-21,16200,18000,15600,15600,43620,-7.69
114,2000-06-22,17000,17000,15600,16000,5920,2.56
115,2000-06-23,15150,16000,15150,15700,2670,-1.88
