,Date,Open,High,Low,Close,Volume,Change
0,2014-12-24,10902,10902,10847,10903,320091,NaN
1,2014-12-26,10902,10927,10872,10933,378945,0.28
2,2014-12-29,10902,10927,10902,10933,40630,0.0
3,2014-12-30,10927,10927,10902,10903,9111,-0.27
4,2015-01-02,10902,10957,10902,10958,11590,0.5
5,2015-01-05,10982,10982,10957,10983,4599,0.23
6,2015-01-06,10927,10957,10927,10958,550,-0.23
7,2015-01-07,10927,10982,10927,10933,147625,-0.23
8,2015-01-08,10957,10982,10957,10983,27000,0.46
9,2015-01-09,10982,11092,10957,11013,61240,0.27
10,2015-01-12,11007,11092,10982,11093,7590,0.73
11,2015-01-13,11062,11092,11062,11068,18486,-0.23
12,2015-01-14,11062,11062,11037,11068,2005,0.0
13,2015-01-15,11062,11092,11037,11068,68888,0.0
14,2015-01-16,11062,11147,11062,11123,77303,0.5
15,2015-01-19,11117,11172,11117,11148,125810,0.22
16,2015-01-20,11227,11227,11172,11178,59377,0.27
17,2015-01-21,11202,11282,11202,11283,110622,0.94
18,2015-01-22,11227,11448,11227,11423,26080,1.24
19,2015-01-23,11498,11553,11307,11393,1462,-0.26
20,2015-01-26,11393,11393,11363,11368,5100,-0.22
21,2015-01-27,11828,11828,11307,11313,18858,-0.48
22,2015-01-28,11282,11393,11282,11393,10110,0.71
23,2015-01-29,11393,11583,11363,11528,220938,1.18
24,2015-01-30,11693,11828,11528,11668,2225,1.21
25,2015-02-02,11718,11743,11718,11723,3410,0.47
26,2015-02-03,11718,11993,11718,11913,7738,1.62
27,2015-02-04,11963,11963,11908,11913,10602,0.0
28,2015-02-05,11908,11963,11883,11968,6050,0.46
29,2015-02-06,11963,11963,11938,11938,5282,-0.25
30,2015-02-09,11693,11743,11693,11748,8904,-1.59
31,2015-02-10,11743,11743,11663,11668,4800,-0.68
32,2015-02-11,11693,11693,11583,11638,31862,-0.26
33,2015-02-12,11448,11663,11448,11613,8966,-0.21
34,2015-02-13,11608,11638,11448,11613,807,0.0
35,2015-02-16,11938,11938,11528,11528,1056,-0.73
36,2015-02-17,11908,11908,11473,11613,14622,0.74
37,2015-02-23,11663,11773,11638,11773,21624,1.38
38,2015-02-24,11693,11883,11693,11828,59077,0.47
39,2015-02-25,11828,12018,11773,11803,42583,-0.21
40,2015-02-26,11773,11853,11718,11828,29945,0.21
41,2015-02-27,11883,11883,11743,11828,36289,0.0
42,2015-03-02,11883,12018,11883,11968,126467,1.18
43,2015-03-03,12073,12098,11963,11968,35748,0.0
44,2015-03-04,12073,12508,11963,12018,175690,0.42
45,2015-03-05,12208,12673,12073,12564,379816,4.54
46,2015-03-06,12864,12864,12373,12514,70605,-0.4
47,2015-03-09,12483,12483,11773,12074,105939,-3.52
48,2015-03-10,11908,12018,11718,11858,90727,-1.79
49,2015-03-11,11828,11938,11718,11858,18964,0.0
50,2015-03-12,11853,11853,11663,11828,37677,-0.25
51,2015-03-13,11828,11938,11773,11883,57825,0.46
52,2015-03-16,11883,11938,11773,11938,22549,0.46
53,2015-03-17,11938,13054,11908,12704,93906,6.42
54,2015-03-18,12698,12809,12398,12484,166713,-1.73
55,2015-03-19,12563,12698,12483,12704,85501,1.76
56,2015-03-20,12889,13679,12698,13194,92042,3.86
57,2015-03-23,13189,13979,13189,13550,109657,2.7
58,2015-03-24,13764,13764,12864,12974,44605,-4.25
59,2015-03-25,13299,13434,13054,13054,64498,0.62
60,2015-03-26,13029,13079,12318,12784,81471,-2.07
61,2015-03-27,12373,12754,12343,12514,53172,-2.11
62,2015-03-30,12373,12889,12098,12619,36482,0.84
63,2015-03-31,12919,12919,12373,12374,54275,-1.94
64,2015-04-01,12373,12453,12073,12294,70743,-0.65
65,2015-04-02,12183,12533,12183,12459,31066,1.34
66,2015-04-03,12533,13299,12263,13304,33221,6.78
67,2015-04-06,13079,13079,12643,12864,8354,-3.31
68,2015-04-07,12864,12864,12533,12564,20011,-2.33
69,2015-04-08,12563,12563,12428,12514,5933,-0.4
70,2015-04-09,12508,13054,12453,12704,28353,1.52
71,2015-04-10,12754,12974,12728,12974,29008,2.13
72,2015-04-13,13354,13354,12944,13354,19231,2.93
73,2015-04-14,13764,13789,13244,13655,116327,2.25
74,2015-04-15,13789,14114,13544,14065,51449,3.0
75,2015-04-16,14170,14170,13489,13495,35803,-4.05
76,2015-04-17,13434,13544,12809,13139,129052,-2.64
77,2015-04-20,13134,13244,12944,13249,40699,0.84
78,2015-04-21,13244,13244,13079,13139,35852,-0.83
79,2015-04-22,13189,13244,13029,13139,45284,0.0
80,2015-04-23,13599,13599,13054,13084,23361,-0.42
81,2015-04-24,13079,13299,12809,13004,9917,-0.61
82,2015-04-27,13599,13599,12974,13249,5245,1.88
83,2015-04-28,12944,13134,12944,13004,35550,-1.85
84,2015-04-29,13219,13219,13029,13109,29117,0.81
85,2015-04-30,13134,13134,12974,13084,35884,-0.19
86,2015-05-04,13109,13134,13029,13084,10072,0.0
87,2015-05-06,13079,13079,12944,13084,32347,0.0
88,2015-05-07,13134,13134,12754,12919,39249,-1.26
89,2015-05-08,12974,12999,12834,12839,16868,-0.62
90,2015-05-11,12809,12809,12618,12809,17261,-0.23
91,2015-05-12,12809,13079,12698,12839,27117,0.23
92,2015-05-13,12864,13544,12864,13084,128882,1.91
93,2015-05-14,13189,13464,13134,13249,70091,1.26
94,2015-05-15,13434,13434,12974,13219,14373,-0.23
95,2015-05-18,13219,13244,13079,13219,11046,0.0
96,2015-05-19,13054,13354,13054,13274,17916,0.42
97,2015-05-20,13519,13519,13029,13274,25470,0.0
98,2015-05-21,13189,13464,12864,13329,49384,0.41
99,2015-05-22,13354,13599,13054,13550,25527,1.66
100,2015-05-26,13354,13569,13054,13054,14458,-3.66
101,2015-05-27,12999,13324,12999,13084,16510,0.23
102,2015-05-28,13109,13164,12999,13164,13535,0.61
103,2015-05-29,12999,13789,12999,13139,15378,-0.19
104,2015-06-01,13134,13189,12999,13139,14091,0.0
105,2015-06-02,12974,13134,12698,13084,44112,-0.42
106,2015-06-03,12974,13189,12944,13004,19387,-0.61
107,2015-06-04,13569,13569,13164,13354,12572,2.69
108,2015-06-05,13079,13324,12919,13249,6894,-0.79
109,2015-06-08,13219,13219,12728,12729,8868,-3.92
110,2015-06-09,12728,13164,12728,12839,2987,0.86
111,2015-06-10,12784,12974,12754,12919,13744,0.62
112,2015-06-11,12919,13219,12754,12864,10992,-0.43
113,2015-06-12,12974,12974,12698,12894,21670,0.23
114,2015-06-15,12889,13054,12673,12949,11267,0.43
115,2015-06-16,12754,12809,12428,12674,25846,-2.12
116,2015-06-17,12618,13029,12428,12619,7578,-0.43
117,2015-06-18,12618,12618,12453,12459,7131,-1.27
118,2015-06-19,12373,12428,11908,12214,16985,-1.97
119,2015-06-22,12128,12128,11608,12104,33198,-0.9
120,2015-06-23,12098,12698,11908,11913,14110,-1.58
121,2015-06-24,11908,11963,11883,11913,8942,0.0
122,2015-06-25,11883,12018,11773,11883,36614,-0.25
123,2015-06-26,12508,12508,12018,12514,28380,5.31
124,2015-06-29,12809,16241,12588,13520,395841,8.04
125,2015-06-30,13979,14170,12643,13520,213075,0.0
126,2015-07-01,13379,13624,13079,13520,38345,0.0
