,Date,Open,High,Low,Close,Volume,Change
0,2018-08-10,7879,8265,6808,7374,16655692,NaN
1,2018-08-13,7254,8175,6184,6363,6637248,-13.71
2,2018-08-14,6630,8265,6600,8266,14351790,29.91
3,2018-08-16,8682,10406,8027,9544,19479502,15.46
4,2018-08-17,9751,10555,9038,9723,9524570,1.88
5,2018-08-20,9900,10852,9335,10169,4457515,4.59
6,2018-08-21,10168,10406,9871,10258,2638835,0.88
7,2018-08-22,9930,10198,9573,9902,2157607,-3.47
8,2018-08-23,9751,10198,9603,9693,1681143,-2.11
9,2018-08-24,9900,9989,9603,9813,1075240,1.24
10,2018-08-27,8860,9217,8562,8564,1541725,-12.73
11,2018-08-28,8622,8711,7819,8058,1544614,-5.91
12,2018-08-29,8146,9217,8027,8444,4429559,4.79
13,2018-08-30,8562,10287,8473,9366,6842774,10.92
14,2018-08-31,9455,9455,8771,9396,1815175,0.32
15,2018-09-03,9930,10168,9603,9723,1692624,3.48
16,2018-09-04,9782,12547,9782,11834,11948762,21.71
17,2018-09-05,12398,13825,12220,12905,6056890,9.05
18,2018-09-06,14271,14866,12607,13321,7050179,3.22
19,2018-09-07,13082,13796,12933,13469,2640580,1.11
20,2018-09-10,13587,17483,13558,17483,9284019,29.8
21,2018-09-11,19177,20842,18226,19089,5904935,9.19
22,2018-09-12,19921,19921,17512,18851,2140475,-1.25
23,2018-09-13,19028,20604,18077,19327,1999486,2.53
24,2018-09-14,18791,20010,18137,19862,1855459,2.77
25,2018-09-17,20813,22180,19772,21408,2310611,7.78
26,2018-09-18,20991,21348,18017,18554,2311329,-13.33
27,2018-09-19,18910,19148,15758,16651,4212553,-10.26
28,2018-09-20,17185,19861,16085,19208,4668835,15.36
29,2018-09-21,18880,19802,18255,19179,1723422,-0.15
30,2018-09-27,19504,19713,18642,19268,721419,0.46
31,2018-09-28,18969,19297,18286,19179,562298,-0.46
32,2018-10-01,18939,19653,18464,18613,631896,-2.95
33,2018-10-02,17899,19326,17423,17543,1478736,-5.75
34,2018-10-04,18523,19028,16769,16799,1123837,-4.24
35,2018-10-05,16590,16590,15252,15699,1111351,-6.55
36,2018-10-08,15461,15936,14361,14629,1288355,-6.82
37,2018-10-10,14212,14420,12041,12429,2261761,-15.04
38,2018-10-11,11774,13052,11417,12667,2338377,1.91
39,2018-10-12,12517,12903,12279,12637,1096388,-0.24
40,2018-10-15,12398,13141,11774,12102,1207968,-4.23
41,2018-10-16,12100,12458,11803,12280,821191,1.47
42,2018-10-17,12785,15699,12576,14956,8800406,21.79
43,2018-10-18,15252,15372,13914,14332,1772577,-4.17
44,2018-10-19,14152,14539,13676,14361,1328139,0.2
45,2018-10-22,13676,13736,12814,12816,1133719,-10.76
46,2018-10-23,13231,15252,12814,13023,4971799,1.62
47,2018-10-24,12963,13141,11774,11775,1341784,-9.58
48,2018-10-25,10882,12011,10762,11209,1115403,-4.81
49,2018-10-26,11327,11387,9930,9931,909839,-11.4
50,2018-10-29,9841,10317,8860,8920,969105,-10.18
51,2018-10-30,8741,9900,8444,9604,1526858,7.67
52,2018-10-31,9751,11268,9603,10199,2618051,6.2
53,2018-11-01,10614,11238,10495,10675,1131938,4.67
54,2018-11-02,11089,11476,10852,11358,999897,6.4
55,2018-11-05,11358,11893,10852,11477,912271,1.05
56,2018-11-06,11655,11655,10971,11240,520890,-2.06
57,2018-11-07,11833,14063,11149,11477,8010850,2.11
58,2018-11-08,12041,13231,12041,12340,2765735,7.52
59,2018-11-09,12131,12844,11595,12547,1269450,1.68
60,2018-11-12,12279,13023,12071,12429,954560,-0.94
61,2018-11-13,12131,12487,11863,12369,869229,-0.48
62,2018-11-14,13052,13201,12309,12489,1143977,0.97
63,2018-11-15,12338,12785,12160,12726,856584,1.9
64,2018-11-16,12725,12844,12427,12489,587549,-1.86
65,2018-11-19,12814,13052,12665,12964,915790,3.8
66,2018-11-20,12696,12903,12547,12637,496212,-2.52
67,2018-11-21,12636,13528,12427,12845,1158764,1.65
68,2018-11-22,13082,13141,12427,12547,457866,-2.32
69,2018-11-23,12696,13290,12309,12369,1000455,-1.42
70,2018-11-26,12636,12755,11952,11953,622227,-3.36
71,2018-11-27,11684,11922,11358,11834,609975,-1.0
72,2018-11-28,11952,12100,11268,11893,791964,0.5
73,2018-11-29,12041,12279,11595,11656,568266,-1.99
74,2018-11-30,11684,11803,11358,11537,305249,-1.02
75,2018-12-03,11863,12279,11595,12042,622593,4.38
76,2018-12-04,12071,12963,11952,12578,1361267,4.45
77,2018-12-05,12279,12665,12100,12340,503187,-1.89
78,2018-12-06,12249,12338,11506,11656,401358,-5.54
79,2018-12-07,11863,12576,11863,12489,660974,7.15
80,2018-12-10,11922,12160,11714,11893,532655,-4.77
81,2018-12-11,11952,11952,11179,11180,444886,-6.0
82,2018-12-12,11149,11327,10495,10675,429630,-4.52
83,2018-12-13,10673,11060,10525,10764,464319,0.83
84,2018-12-14,10762,10793,10168,10318,299134,-4.14
85,2018-12-17,10049,10109,9424,9485,470709,-8.07
86,2018-12-18,9276,9871,9068,9515,415591,0.32
87,2018-12-19,9633,9751,9455,9544,211251,0.3
88,2018-12-20,10852,11031,10020,10020,1069546,4.99
89,2018-12-21,10287,10584,10287,10585,424990,5.64
90,2018-12-24,11000,11714,10882,11002,795474,3.94
91,2018-12-26,10793,10971,10317,10407,359253,-5.41
92,2018-12-27,10614,10762,10465,10585,222764,1.71
93,2018-12-28,10495,10793,10495,10734,235681,1.41
94,2019-01-02,10941,11000,9960,10080,354444,-6.09
95,2019-01-03,10168,11387,9811,10585,1100141,5.01
96,2019-01-04,10436,10525,10079,10526,310958,-0.56
97,2019-01-07,10733,11120,10525,11061,580278,5.08
98,2019-01-08,11179,11595,10911,11209,736123,1.34
99,2019-01-09,11209,11595,11060,11447,475531,2.12
100,2019-01-10,11476,11684,11060,11061,340144,-3.37
101,2019-01-11,11149,12131,11060,12042,1156787,8.87
102,2019-01-14,12547,14925,12220,14332,7956362,19.02
103,2019-01-15,14182,14687,13736,14361,2372823,0.2
104,2019-01-16,14687,16590,14509,14896,7131685,3.73
105,2019-01-17,15223,15283,14301,14807,1354759,-0.6
106,2019-01-18,14836,15758,14420,14807,2758989,0.0
107,2019-01-21,14807,14925,14271,14451,530328,-2.4
108,2019-01-22,14301,15520,14271,14272,1639829,-1.24
109,2019-01-23,14034,14836,14003,14599,761387,2.29
110,2019-01-24,15461,16650,14479,14778,3860607,1.23
111,2019-01-25,14717,15045,14301,14391,709917,-2.62
112,2019-01-28,14301,14450,13617,13796,651588,-4.13
113,2019-01-29,13855,14063,13231,13469,582398,-2.37
114,2019-01-30,13438,13855,13438,13558,516880,0.66
115,2019-01-31,13765,13945,13409,13796,447452,1.76
116,2019-02-01,14034,14450,13765,14243,875967,3.24
117,2019-02-07,14687,14687,14123,14451,483593,1.46
118,2019-02-08,14212,14807,14152,14391,521884,-0.42
119,2019-02-11,14479,14509,13409,13410,466843,-6.82
120,2019-02-12,13558,13707,12874,12964,467419,-3.33
121,2019-02-13,13141,13171,12785,12934,398612,-0.23
122,2019-02-14,13022,13052,12338,12489,484587,-3.44
123,2019-02-15,12309,12725,12309,12726,247766,1.9
124,2019-02-18,12874,12933,12665,12785,168134,0.46
125,2019-02-19,12755,13320,12755,12816,358601,0.24
126,2019-02-20,12963,12993,12369,12429,237602,-3.02
127,2019-02-21,12458,12547,11506,11834,507665,-4.79
128,2019-02-22,11744,12517,11744,12131,445055,2.51
129,2019-02-25,12279,12517,11833,11923,208087,-1.71
130,2019-02-26,11982,12338,11655,12013,273581,0.75
131,2019-02-27,12220,12249,11922,12042,146902,0.24
132,2019-02-28,11893,11982,9811,10080,646547,-16.29
133,2019-03-04,9276,9960,9157,9723,677141,-3.54
134,2019-03-05,9603,10198,9544,10080,299886,3.67
135,2019-03-06,10138,10257,9751,9931,186919,-1.48
136,2019-03-07,9871,9930,9573,9604,150981,-3.29
137,2019-03-08,9365,9751,9365,9544,138980,-0.62
138,2019-03-11,9573,9693,9365,9515,134928,-0.3
139,2019-03-12,9573,9930,9573,9664,151534,1.57
140,2019-03-13,9633,9662,9395,9485,120148,-1.85
141,2019-03-14,9484,9633,9484,9575,82776,0.95
142,2019-03-15,9573,9633,8681,9069,391824,-5.28
143,2019-03-18,9157,9513,9127,9306,209072,2.61
144,2019-03-19,9365,10168,9306,9544,629856,2.56
145,2019-03-20,9573,9573,9246,9306,128964,-2.49
146,2019-03-21,9246,9335,9127,9158,117421,-1.59
147,2019-03-22,9068,9217,8800,8980,144261,-1.94
148,2019-03-25,8682,9127,8682,9009,122017,0.32
149,2019-03-26,9038,9187,8889,9069,105740,0.67
150,2019-03-27,9068,9306,8979,9039,142020,-0.33
151,2019-03-28,9276,9365,8949,8950,152082,-0.98
152,2019-03-29,8919,9603,8860,9455,406928,5.64
153,2019-04-01,9513,9662,9335,9515,156465,0.63
154,2019-04-02,9544,9603,9395,9426,116790,-0.94
155,2019-04-03,9633,9662,9424,9485,110771,0.63
156,2019-04-04,9603,9603,9306,9426,80960,-0.62
157,2019-04-05,9424,10198,9424,9931,730301,5.36
158,2019-04-08,9930,10020,9693,9753,196756,-1.79
159,2019-04-09,9751,9841,9513,9633,143131,-1.23
160,2019-04-10,9633,9841,9513,9782,162662,1.55
161,2019-04-11,9960,10287,9782,10139,552134,3.65
162,2019-04-12,9811,10227,9513,9961,409894,-1.76
163,2019-04-15,10049,10168,9811,10109,261578,1.49
164,2019-04-16,9989,10644,9871,10050,689178,-0.58
165,2019-04-17,10049,10257,9841,9871,191786,-1.78
166,2019-04-18,9811,9900,9573,9575,172964,-3.0
167,2019-04-19,9722,9960,9603,9664,159439,0.93
168,2019-04-22,9751,9782,9544,9544,73169,-1.24
169,2019-04-23,9573,9722,9335,9515,98832,-0.3
170,2019-04-24,9603,9603,9127,9188,100452,-3.44
171,2019-04-25,9157,9246,8979,9039,109689,-1.62
172,2019-04-26,9097,9335,9068,9188,109184,1.65
173,2019-04-29,9187,9187,8889,8980,74219,-2.26
174,2019-04-30,8919,9008,8830,8861,92515,-1.33
175,2019-05-02,9008,9127,8919,8980,76410,1.34
176,2019-05-03,9038,9097,8889,9069,61355,0.99
177,2019-05-07,8741,9484,8682,9128,222811,0.65
178,2019-05-08,9484,10584,9395,9693,2472365,6.19
179,2019-05-09,9900,9930,9217,9277,344883,-4.29
180,2019-05-10,9008,9097,8682,8801,302511,-5.13
181,2019-05-13,8592,8800,8324,8326,265065,-5.4
182,2019-05-14,8146,8413,8086,8177,201472,-1.79
183,2019-05-15,8175,8295,8086,8206,109158,0.35
184,2019-05-16,8622,8682,8206,8326,157307,1.46
185,2019-05-17,8324,9127,8295,8771,567730,5.34
186,2019-05-20,8860,8979,8413,8415,158391,-4.06
187,2019-05-21,8355,8562,8324,8385,66862,-0.36
188,2019-05-22,8413,8830,8413,8564,129158,2.13
189,2019-05-23,8651,8651,8235,8237,86409,-3.82
190,2019-05-24,8146,8265,7789,7909,129711,-3.98
191,2019-05-27,7819,8086,7819,7909,110785,0.0
192,2019-05-28,7879,8175,7879,8028,74027,1.5
193,2019-05-29,7938,8027,7789,7909,78243,-1.48
194,2019-05-30,7789,7968,7759,7790,86140,-1.5
195,2019-05-31,7730,7908,7611,7790,116828,0.0
196,2019-06-03,7730,7789,7641,7642,114911,-1.9
197,2019-06-04,7611,7789,7611,7671,72648,0.38
198,2019-06-05,7700,7879,7670,7820,117391,1.94
199,2019-06-07,7849,7997,7789,7999,112347,2.29
200,2019-06-10,8206,8562,8146,8266,217664,3.34
201,2019-06-11,8295,8592,8295,8593,162766,3.96
202,2019-06-12,8979,9989,8889,8980,1500126,4.5
203,2019-06-13,9038,9484,8800,9485,344586,5.62
204,2019-06-14,9513,9573,9335,9485,270726,0.0
205,2019-06-17,9365,9484,8949,9158,188355,-3.45
206,2019-06-18,9306,9395,8889,8950,171090,-2.27
207,2019-06-19,9097,9693,8979,9604,602814,7.31
208,2019-06-20,9841,9930,9395,9455,323556,-1.55
209,2019-06-21,9513,9544,9068,9128,189925,-3.46
210,2019-06-24,9484,9662,9335,9396,243122,2.94
211,2019-06-25,9395,9424,8889,8950,153804,-4.75
212,2019-06-26,8919,8949,8682,8801,134697,-1.66
213,2019-06-27,8830,9097,8592,8742,162104,-0.67
214,2019-06-28,8622,8771,8295,8564,193709,-2.04
215,2019-07-01,9097,9217,8682,8861,226258,3.47
216,2019-07-02,8800,8889,8622,8771,163689,-1.02
217,2019-07-03,8741,8800,8413,8415,89102,-4.06
218,2019-07-04,8384,8533,8235,8385,75760,-0.36
219,2019-07-05,8384,8473,8324,8385,72558,0.0
220,2019-07-08,8295,8295,7759,7820,126274,-6.74
221,2019-07-09,7730,7938,7522,7552,114641,-3.43
222,2019-07-10,7462,7730,7462,7642,65691,1.19
223,2019-07-11,7641,8057,7641,8058,91956,5.44
224,2019-07-12,7879,8117,7849,8088,65434,0.37
225,2019-07-15,8027,8086,7789,7850,57979,-2.94
226,2019-07-16,7789,7938,7700,7731,63206,-1.52
227,2019-07-17,7641,7759,7522,7612,69333,-1.54
228,2019-07-18,7551,7819,7492,7612,58886,0.0
229,2019-07-19,7551,7819,7551,7701,40326,1.17
230,2019-07-22,7789,7849,7700,7731,26759,0.39
231,2019-07-23,7789,7879,7641,7731,46235,0.0
232,2019-07-24,7641,7789,7373,7374,124033,-4.62
233,2019-07-25,7254,7462,7195,7226,69299,-2.01
234,2019-07-26,7135,7284,6897,6928,117526,-4.12
235,2019-07-29,6837,6868,6392,6393,170390,-7.72
236,2019-07-30,6243,6837,6243,6690,160623,4.65
237,2019-07-31,6511,6837,6511,6779,84885,1.33
238,2019-08-01,6719,6779,6570,6630,43976,-2.2
239,2019-08-02,6481,6719,6332,6630,75998,0.0
240,2019-08-05,6511,6570,5839,5840,247898,-11.92
241,2019-08-06,5357,6095,5357,5650,247915,-3.25
242,2019-08-07,5530,5886,5530,5822,127750,3.04
243,2019-08-08,6005,6303,5898,6155,83002,5.72
244,2019-08-09,6154,6332,6065,6214,38008,0.96
245,2019-08-12,6303,6570,6243,6423,80395,3.36
246,2019-08-13,6392,6541,6124,6512,55404,1.39
247,2019-08-14,6511,6659,6421,6423,71712,-1.37
248,2019-08-16,6273,6392,6124,6304,50742,-1.85
249,2019-08-19,6332,6600,6332,6601,60085,4.71
250,2019-08-20,6600,7017,6600,6779,77850,2.7
251,2019-08-21,6779,6837,6659,6809,31332,0.44
252,2019-08-22,6808,6868,6689,6809,42790,0.0
253,2019-08-23,6719,6779,6570,6571,73906,-3.5
254,2019-08-26,6332,6511,6154,6185,57049,-5.87
255,2019-08-27,6362,6511,6303,6304,40398,1.92
256,2019-08-28,6303,6511,6303,6482,24605,2.82
257,2019-08-29,6541,6541,6421,6482,17498,0.0
258,2019-08-30,6481,6748,6481,6750,31271,4.13
259,2019-09-02,6719,6719,6511,6571,42153,-2.65
260,2019-09-03,6600,6748,6541,6630,36606,0.9
261,2019-09-04,6600,6689,6511,6571,29265,-0.89
262,2019-09-05,6570,6779,6570,6719,47767,2.25
263,2019-09-06,6779,6808,6600,6661,21272,-0.86
264,2019-09-09,6659,6748,6570,6571,37760,-1.35
265,2019-09-10,6837,7284,6689,7195,292431,9.5
266,2019-09-11,7313,7462,7046,7374,165175,2.49
267,2019-09-16,7670,9306,7492,8742,2929556,18.55
268,2019-09-17,8592,8830,8503,8831,598982,1.02
269,2019-09-18,8651,8979,8444,8861,675064,0.34
270,2019-09-19,8800,8919,8651,8890,288619,0.33
271,2019-09-20,8800,9246,8800,9217,767775,3.68
272,2019-09-23,9395,9395,9008,9158,399505,-0.64
273,2019-09-24,9097,9127,8741,8831,278996,-3.57
274,2019-09-25,8830,8860,8146,8266,358940,-6.4
275,2019-09-26,8444,8562,8057,8266,167883,0.0
276,2019-09-27,8117,8503,8117,8415,167565,1.8
