,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1200,1495,1200,1390,3780,6.92
1,2000-01-05,1400,1415,1300,1395,6840,0.36
2,2000-01-06,1300,1350,1230,1350,3670,-3.23
3,2000-01-07,1300,1450,1270,1360,14180,0.74
4,2000-01-10,1350,1385,1210,1300,7990,-4.41
5,2000-01-11,1205,1340,1200,1255,2910,-3.46
6,2000-01-12,1210,1295,1200,1200,12390,-4.38
7,2000-01-13,1100,1200,1100,1180,5680,-1.67
8,2000-01-14,1180,1260,1100,1100,6850,-6.78
9,2000-01-17,1190,1250,1110,1110,7440,0.91
10,2000-01-18,1110,1120,1000,1110,7590,0.0
11,2000-01-19,1000,1190,1000,1020,10370,-8.11
12,2000-01-20,1100,1150,1000,1035,3220,1.47
13,2000-01-21,1070,1070,1000,1020,850,-1.45
14,2000-01-24,1000,1170,1000,1050,9480,2.94
15,2000-01-25,1050,1150,1050,1130,3300,7.62
16,2000-01-26,1245,1245,1100,1150,3080,1.77
17,2000-01-27,1270,1320,1110,1320,19620,14.78
18,2000-01-28,1515,1515,1515,1515,16670,14.77
19,2000-01-31,1520,1700,1315,1485,52340,-1.98
20,2000-02-01,1270,1420,1270,1350,23650,-9.09
21,2000-02-02,1400,1400,1230,1330,12630,-1.48
22,2000-02-03,1300,1500,1250,1330,27880,0.0
23,2000-02-07,1400,1400,1340,1385,12810,4.14
24,2000-02-08,1400,1435,1305,1390,2720,0.36
25,2000-02-09,1330,1330,1240,1250,11910,-10.07
26,2000-02-10,1250,1355,1250,1280,6260,2.4
27,2000-02-11,1300,1300,1105,1275,6510,-0.39
28,2000-02-14,1100,1465,1100,1420,25200,11.37
29,2000-02-15,1270,1300,1210,1210,25290,-14.79
30,2000-02-16,1150,1200,1035,1040,3500,-14.05
31,2000-02-17,1040,1195,1040,1055,13170,1.44
32,2000-02-18,1010,1075,900,1070,14610,1.42
33,2000-02-21,960,1000,950,1000,3230,-6.54
34,2000-02-22,910,1000,900,940,4160,-6.0
35,2000-02-23,930,1080,930,1000,8490,6.38
36,2000-02-24,1100,1100,970,1050,4710,5.0
37,2000-02-25,1100,1100,1000,1060,5570,0.95
38,2000-02-28,1090,1090,1000,1010,1430,-4.72
39,2000-02-29,1000,1030,970,980,14340,-2.97
40,2000-03-02,1000,1050,980,1050,6380,7.14
41,2000-03-03,1090,1205,1000,1205,30030,14.76
42,2000-03-06,1205,1385,1205,1385,51810,14.94
43,2000-03-07,1385,1590,1385,1400,55840,1.08
44,2000-03-08,1400,1400,1190,1190,27820,-15.0
45,2000-03-09,1190,1365,1190,1365,11080,14.71
46,2000-03-10,1370,1565,1370,1565,46320,14.65
47,2000-03-13,1700,1795,1500,1795,28080,14.7
48,2000-03-14,2060,2060,1730,1970,41900,9.75
49,2000-03-15,1800,2265,1705,1930,24070,-2.03
50,2000-03-16,1900,2215,1680,2215,66590,14.77
51,2000-03-17,2200,2200,1885,1885,32210,-14.9
52,2000-03-20,1625,2165,1605,2165,63600,14.85
53,2000-03-21,2450,2480,1850,1850,109390,-14.55
54,2000-03-22,1600,2000,1600,1855,53790,0.27
55,2000-03-23,1750,1930,1750,1920,66610,3.5
56,2000-03-24,1950,2205,1950,2205,90080,14.84
57,2000-03-27,2535,2535,2230,2300,62110,4.31
58,2000-03-28,2210,2390,2210,2390,25090,3.91
59,2000-03-29,2400,2540,2050,2440,35350,2.09
60,2000-03-30,2400,2805,2400,2805,59870,14.96
61,2000-03-31,3000,3200,2385,2450,91980,-12.66
62,2000-04-03,2510,2550,2110,2200,30620,-10.2
63,2000-04-04,2200,2300,2010,2300,40290,4.55
