,Date,Open,High,Low,Close,Volume,Change
0,2009-12-22,10346,10590,8794,8796,3473087,NaN
1,2009-12-23,8672,8794,7516,7822,966778,-11.07
2,2009-12-24,8033,8520,7912,7943,523729,1.55
3,2009-12-28,8216,8399,7972,8217,283704,3.45
4,2009-12-29,8277,8520,7668,7882,244617,-4.08
5,2009-12-30,7943,7972,7516,7761,112080,-1.54
6,2010-01-04,7851,7881,7303,7487,170022,-3.53
7,2010-01-05,7485,7729,7211,7487,256318,0.0
8,2010-01-06,7546,7546,7272,7274,131816,-2.84
9,2010-01-07,7303,7729,7181,7548,213054,3.77
10,2010-01-08,7485,7637,7364,7517,79360,-0.41
11,2010-01-11,7485,8399,7424,8125,349238,8.09
12,2010-01-12,8246,8277,7820,8035,132044,-1.11
13,2010-01-13,7912,8033,7485,7517,190888,-6.45
14,2010-01-14,7577,7607,7150,7213,205393,-4.04
15,2010-01-15,7272,7546,7059,7121,251467,-1.28
16,2010-01-18,7059,7546,7059,7517,207205,5.56
17,2010-01-19,7577,7912,7333,7335,211091,-2.42
18,2010-01-20,7456,7912,7333,7669,283290,4.55
19,2010-01-21,7607,7881,7485,7517,136326,-1.98
20,2010-01-22,7333,7637,7333,7487,127786,-0.4
21,2010-01-25,7333,7364,7029,7060,136960,-5.7
22,2010-01-26,7121,7211,6634,6634,113528,-6.03
23,2010-01-27,6634,6847,6451,6573,80503,-0.92
24,2010-01-28,6785,6785,6116,6239,162545,-5.08
25,2010-01-29,6146,6146,5538,5569,276191,-10.74
26,2010-02-01,5575,5745,5447,5660,65558,1.63
27,2010-02-02,5702,5884,5604,5721,77323,1.08
28,2010-02-03,5842,5884,5689,5709,55993,-0.21
29,2010-02-04,5751,5775,5635,5758,56076,0.86
30,2010-02-05,5477,5581,5337,5447,65155,-5.4
31,2010-02-08,5495,5514,5337,5387,41474,-1.1
32,2010-02-09,5416,5770,5252,5727,128620,6.31
33,2010-02-10,5727,5787,5678,5777,63722,0.87
34,2010-02-11,5775,5945,5775,5898,35893,2.09
35,2010-02-12,5909,6043,5891,6026,35943,2.17
36,2010-02-16,5934,6207,5934,6080,46704,0.9
37,2010-02-17,6079,6176,6043,6086,41765,0.1
38,2010-02-18,6055,6176,6025,6032,34633,-0.89
39,2010-02-19,6048,6062,5781,5977,60123,-0.91
40,2010-02-22,6073,6073,5854,5995,22852,0.3
41,2010-02-23,5897,6006,5897,5995,11503,0.0
42,2010-02-24,6025,6079,5921,6038,42568,0.72
43,2010-02-25,6079,6079,5860,5929,15466,-1.81
44,2010-02-26,5927,5958,5635,5922,29996,-0.12
45,2010-03-02,5909,6012,5897,5904,15743,-0.3
46,2010-03-03,5848,5994,5799,5855,10738,-0.83
47,2010-03-04,5854,5854,5617,5763,25497,-1.57
48,2010-03-05,5763,5836,5678,5703,16851,-1.04
49,2010-03-08,5702,5709,5635,5691,27557,-0.21
50,2010-03-09,5696,5720,5629,5679,17409,-0.21
51,2010-03-10,5678,5787,5659,5716,36458,0.65
52,2010-03-11,5732,5732,5629,5630,23153,-1.5
53,2010-03-12,5689,5689,5575,5599,15586,-0.55
54,2010-03-15,5599,5714,5599,5630,22912,0.55
55,2010-03-16,5653,5672,5581,5606,14686,-0.43
56,2010-03-17,5629,6421,5629,6421,297353,14.54
57,2010-03-18,6634,7059,6451,6634,538237,3.32
58,2010-03-19,6634,6755,6268,6482,222386,-2.29
59,2010-03-22,6573,6815,6329,6391,201714,-1.4
60,2010-03-23,6421,7333,6421,7182,505695,12.38
61,2010-03-24,7029,7181,6724,6726,237369,-6.35
62,2010-03-25,6998,7729,6998,7365,743202,9.5
63,2010-03-26,7181,7546,7150,7487,181224,1.66
64,2010-03-29,7516,7516,7211,7426,109038,-0.81
65,2010-03-30,7485,7485,6938,6969,158665,-6.15
66,2010-03-31,7090,7303,6785,6848,116399,-1.74
67,2010-04-01,6847,7181,6755,6908,86511,0.88
68,2010-04-02,7029,7759,6969,7274,397605,5.3
69,2010-04-05,7242,7485,6634,6908,146158,-5.03
70,2010-04-06,6938,7303,6908,7152,79739,3.53
71,2010-04-07,7211,7851,7211,7517,325204,5.1
72,2010-04-08,7546,7820,7272,7577,223946,0.8
73,2010-04-09,7637,7912,7364,7882,148434,4.03
74,2010-04-12,7881,7881,7607,7761,85849,-1.54
75,2010-04-13,7759,7759,7425,7456,79937,-3.93
76,2010-04-14,7456,7577,7364,7426,61537,-0.4
77,2010-04-15,7577,7668,7333,7517,60930,1.23
78,2010-04-16,7546,7546,6815,6817,112866,-9.31
79,2010-04-19,6663,6907,6481,6879,90845,0.91
80,2010-04-20,6998,7090,6785,7090,46503,3.07
81,2010-04-21,7090,7242,6755,6817,69684,-3.85
82,2010-04-22,6815,6937,6724,6879,62513,0.91
83,2010-04-23,6938,6938,6573,6695,73387,-2.67
84,2010-04-26,6755,7059,6663,6879,123543,2.75
85,2010-04-27,6815,7242,6815,6879,85655,0.0
86,2010-04-28,6663,6876,6634,6726,64922,-2.22
87,2010-04-29,6785,6969,6603,6604,57995,-1.81
88,2010-04-30,6663,6785,6573,6634,35675,0.45
89,2010-05-03,6663,6694,6329,6391,36571,-3.66
90,2010-05-04,6451,6511,6086,6178,34299,-3.33
91,2010-05-06,5964,6146,5964,6057,25844,-1.96
92,2010-05-07,5848,5945,5720,5734,47219,-5.33
93,2010-05-10,5756,5891,5720,5891,21761,2.74
94,2010-05-11,5909,5994,5781,5922,22184,0.53
95,2010-05-12,5927,6025,5848,5916,15781,-0.1
96,2010-05-13,6067,6067,5927,5934,10398,0.3
97,2010-05-14,5964,6146,5830,6026,22013,1.55
98,2010-05-17,6001,6001,5544,5545,21971,-7.98
99,2010-05-18,5672,5672,5416,5545,29813,0.0
100,2010-05-19,5544,5550,5355,5447,20938,-1.77
101,2010-05-20,5392,5586,4740,5143,28960,-5.58
102,2010-05-24,5288,5330,5112,5290,21110,2.86
103,2010-05-25,5056,5227,4533,4802,25335,-9.22
104,2010-05-26,4685,5081,4685,4948,10145,3.04
105,2010-05-27,4930,5099,4874,4961,10373,0.26
