,Date,Open,High,Low,Close,Volume,Change
0,2023-01-19,27950,32900,26200,28100,5376550,NaN
1,2023-01-20,27700,30800,27600,29200,2074140,3.91
2,2023-01-25,29550,34650,28000,33400,2337983,14.38
3,2023-01-26,32950,42500,32400,36800,4047250,10.18
4,2023-01-27,37350,38800,34500,35150,1133616,-4.48
5,2023-01-30,36050,38800,35250,35400,1356306,0.71
6,2023-01-31,34650,34900,32900,33700,387500,-4.8
7,2023-02-01,34250,43800,34000,42950,3485317,27.45
8,2023-02-02,42950,43400,40450,42100,767105,-1.98
9,2023-02-03,42300,45000,39550,39800,1063786,-5.46
10,2023-02-06,39900,41200,38250,38700,391882,-2.76
11,2023-02-07,38950,40450,37850,38200,485535,-1.29
12,2023-02-08,38900,39800,38050,38600,364618,1.05
13,2023-02-09,39250,41150,38550,38950,663973,0.91
14,2023-02-10,38300,38750,36100,36100,341129,-7.32
15,2023-02-13,36500,39200,35750,38700,374917,7.2
16,2023-02-14,39000,40650,37750,37750,399814,-2.45
17,2023-02-15,38150,39200,36650,36950,148906,-2.12
18,2023-02-16,37150,38850,37150,38800,186757,5.01
19,2023-02-17,37800,39000,36800,37250,143699,-3.99
20,2023-02-20,37200,38400,34800,36700,547871,-1.48
21,2023-02-21,37450,37450,36000,36100,119319,-1.63
22,2023-02-22,35100,35850,34900,35450,106551,-1.8
23,2023-02-23,35700,36800,35150,36500,106951,2.96
24,2023-02-24,37000,37350,36250,36500,108681,0.0
25,2023-02-27,35950,37500,35950,37000,102439,1.37
26,2023-02-28,37150,37600,36550,37050,62963,0.14
27,2023-03-02,37100,38200,36500,36500,107045,-1.48
28,2023-03-03,36750,37400,35500,37200,109434,1.92
29,2023-03-06,37500,37500,35550,35950,133219,-3.36
30,2023-03-07,36000,36150,33950,33950,204982,-5.56
31,2023-03-08,33500,33850,31850,32300,213296,-4.86
32,2023-03-09,32550,33650,32250,33200,130537,2.79
33,2023-03-10,32200,32600,30800,31100,139195,-6.33
34,2023-03-13,30200,30800,29300,29900,155491,-3.86
35,2023-03-14,29750,29750,28100,28700,203668,-4.01
36,2023-03-15,29650,30000,28300,29250,226173,1.92
37,2023-03-16,29250,32050,28500,31150,265278,6.5
38,2023-03-17,31900,32250,30700,31750,122642,1.93
39,2023-03-20,31800,31950,30700,31500,109990,-0.79
40,2023-03-21,32050,33350,31550,32550,174264,3.33
41,2023-03-22,33050,33800,32100,33400,116936,2.61
42,2023-03-23,32700,33500,32300,32700,103944,-2.1
43,2023-03-24,33250,37500,33050,37250,669206,13.91
44,2023-03-27,37650,39500,36350,38500,524288,3.36
45,2023-03-28,38500,38950,37500,38500,304086,0.0
46,2023-03-29,40100,40500,37350,37800,578975,-1.82
47,2023-03-30,39250,41800,39200,40500,1036228,7.14
48,2023-03-31,40650,41500,38500,40550,382609,0.12
49,2023-04-03,40500,40500,37550,39500,293913,-2.59
50,2023-04-04,39200,40950,38700,39850,272810,0.89
51,2023-04-05,38900,39800,38000,39200,130710,-1.63
52,2023-04-06,38550,38950,38000,38350,99307,-2.17
53,2023-04-07,38850,41500,38850,41100,394272,7.17
54,2023-04-10,42550,42650,38800,39850,269966,-3.04
55,2023-04-11,40400,46250,39250,45000,1264107,12.92
56,2023-04-12,44100,44750,42300,43750,342040,-2.78
57,2023-04-13,43250,47000,42000,45950,563477,5.03
58,2023-04-14,45500,47450,42950,43800,326850,-4.68
59,2023-04-17,43150,43500,41850,42500,162385,-2.97
60,2023-04-18,42400,42400,40900,41300,118639,-2.82
61,2023-04-19,41300,42350,40450,41450,204732,0.36
62,2023-04-20,41500,44800,41450,42300,492947,2.05
63,2023-04-21,41700,44450,41500,42600,227985,0.71
64,2023-04-24,43200,43250,40550,41450,149929,-2.7
65,2023-04-25,41250,42900,38800,39800,178283,-3.98
66,2023-04-26,39600,41550,39250,40950,84189,2.89
67,2023-04-27,41350,42150,40350,41350,55993,0.98
68,2023-04-28,41550,43500,40550,40850,164354,-1.21
69,2023-05-02,40950,41250,38550,40900,50325,0.12
