,Date,Open,High,Low,Close,Volume,Change
0,2021-08-25,36826,39080,29811,29812,9865069,NaN
1,2021-08-26,29711,32066,29661,30463,3538787,2.18
2,2021-08-27,30412,30863,29110,30012,1451874,-1.48
3,2021-08-30,30112,30462,29160,29210,1040482,-2.67
4,2021-08-31,29210,29310,27707,28058,1017020,-3.94
5,2021-09-01,29360,31064,28208,30563,3162862,8.93
6,2021-09-02,29911,30312,28408,28860,1057698,-5.57
7,2021-09-03,29060,29060,27657,28659,772578,-0.7
8,2021-09-06,28559,28559,27456,27657,811927,-3.5
9,2021-09-07,27657,28208,27406,27607,405233,-0.18
10,2021-09-08,27556,27657,25903,25954,708357,-5.99
11,2021-09-09,25703,26604,25302,25503,362803,-1.74
12,2021-09-10,25552,25853,24625,24701,398750,-3.14
13,2021-09-13,24500,25352,23473,25202,728697,2.03
14,2021-09-14,25001,25026,24350,24350,296819,-3.38
15,2021-09-15,24400,24701,23774,23799,269296,-2.26
16,2021-09-16,24149,25202,23799,23899,415967,0.42
17,2021-09-17,23999,23999,23172,23173,283888,-3.04
18,2021-09-23,22721,22797,21995,21995,343205,-5.08
19,2021-09-24,22170,22396,21469,21469,256898,-2.39
20,2021-09-27,21068,21193,19790,19891,950091,-7.35
21,2021-09-28,20041,21268,19540,19816,1275465,-0.38
22,2021-09-29,19390,19415,18538,18613,698236,-6.07
23,2021-09-30,18588,19365,18513,18588,426575,-0.13
24,2021-10-01,18588,20717,18438,19616,994453,5.53
25,2021-10-05,19189,19289,18262,18463,435249,-5.88
26,2021-10-06,18588,19214,16985,17010,445324,-7.87
27,2021-10-07,17235,18287,17035,17687,322057,3.98
28,2021-10-08,17886,17937,16909,17236,263916,-2.55
29,2021-10-12,17060,17210,16484,16534,150520,-4.07
30,2021-10-13,16484,17135,16459,16559,145247,0.15
31,2021-10-14,16784,17912,16684,17687,276661,6.81
32,2021-10-15,17836,18663,17586,18338,318359,3.68
33,2021-10-18,18187,18212,17586,17586,191989,-4.1
34,2021-10-19,17486,18613,17486,17887,249302,1.71
35,2021-10-20,18087,18438,17310,17436,311311,-2.52
36,2021-10-21,17611,17761,17035,17110,130394,-1.87
37,2021-10-22,17085,19991,16784,18689,1613493,9.23
38,2021-10-25,18688,20291,18488,18739,836833,0.27
39,2021-10-26,18788,19239,18638,18789,334949,0.27
40,2021-10-27,18838,19089,18037,18037,339136,-4.0
41,2021-10-28,18012,18012,17410,17461,254982,-3.19
42,2021-10-29,17561,17636,16784,16910,214947,-3.16
43,2021-11-01,16834,17786,16834,17436,212161,3.11
44,2021-11-02,17410,17686,17185,17536,113741,0.57
45,2021-11-03,17987,17987,17360,17536,221058,0.0
46,2021-11-04,17761,20868,17736,20492,3603350,16.86
47,2021-11-05,20291,20818,19590,20417,863618,-0.37
48,2021-11-08,20642,21494,19891,20442,1262925,0.12
49,2021-11-09,20266,21068,19214,19240,734795,-5.88
50,2021-11-10,19465,19640,18337,18438,554043,-4.17
51,2021-11-11,18087,18588,17912,18012,372082,-2.31
52,2021-11-12,17861,19064,17786,19014,447717,5.56
53,2021-11-15,19014,19540,18688,19340,434445,1.71
54,2021-11-16,19390,19390,18713,18864,295965,-2.46
55,2021-11-17,18863,19314,17937,18087,465129,-4.12
56,2021-11-18,18087,18212,17486,17486,309539,-3.32
57,2021-11-19,17536,18688,17185,18538,475072,6.02
58,2021-11-22,18362,18463,17811,18012,240652,-2.84
59,2021-11-23,18087,18387,17461,17461,212167,-3.06
60,2021-11-24,17335,17736,17285,17461,191663,0.0
61,2021-11-25,17536,17536,16784,16835,325666,-3.59
62,2021-11-26,16634,17035,16133,16158,321365,-4.02
63,2021-11-29,15632,16308,15507,15507,205271,-4.03
64,2021-11-30,15782,16133,14880,14981,289133,-3.39
65,2021-12-01,15031,15256,14680,15106,184813,0.83
66,2021-12-02,14930,15682,14780,15357,174034,1.66
67,2021-12-03,15306,16258,15306,15908,209428,3.59
68,2021-12-06,15757,15782,15331,15607,134180,-1.89
69,2021-12-07,16133,17110,16058,16559,503326,6.1
70,2021-12-08,16584,17886,16333,17687,670508,6.81
71,2021-12-09,17736,19440,17310,18889,1156933,6.8
72,2021-12-10,18738,20617,18362,20117,1697990,6.5
73,2021-12-13,20342,20442,19164,19641,740928,-2.37
74,2021-12-14,19415,20767,19039,20167,1140610,2.68
75,2021-12-15,20216,22020,19715,20593,1667410,2.11
76,2021-12-16,20943,21043,18914,19039,1013753,-7.55
77,2021-12-17,18964,19590,18037,18263,877489,-4.08
78,2021-12-20,18287,19014,17861,18689,396000,2.33
79,2021-12-21,18688,18688,17636,17661,484766,-5.5
80,2021-12-22,17811,18112,17010,17286,378301,-2.12
81,2021-12-23,17360,17811,17185,17436,271552,0.87
82,2021-12-24,17486,18087,17210,17712,192344,1.58
83,2021-12-27,17661,18012,17085,17536,207159,-0.99
84,2021-12-28,17586,18362,17586,17987,245943,2.57
85,2021-12-29,18062,18838,18062,18288,285653,1.67
86,2021-12-30,18312,18663,18062,18463,212530,0.96
87,2022-01-03,18538,18788,17937,18037,249893,-2.31
88,2022-01-04,17937,18312,17761,17912,174122,-0.69
89,2022-01-05,17811,17836,16609,16785,496548,-6.29
90,2022-01-06,16484,16559,15907,16108,338968,-4.03
91,2022-01-07,16258,16834,16158,16659,145804,3.42
92,2022-01-10,16433,16634,15957,16058,152704,-3.61
93,2022-01-11,15983,16208,15757,16033,115092,-0.16
94,2022-01-12,16459,16784,16108,16334,225264,1.88
95,2022-01-13,16484,16484,15682,15783,152688,-3.37
96,2022-01-14,15431,15657,15156,15282,228295,-3.17
97,2022-01-17,15206,15356,14905,15031,168880,-1.64
98,2022-01-18,14955,15456,14930,14931,116535,-0.67
99,2022-01-19,14730,15056,14404,14405,216677,-3.52
100,2022-01-20,14329,14755,14229,14730,129222,2.26
101,2022-01-21,14530,15406,14454,15056,160801,2.21
102,2022-01-24,15056,15056,13953,14104,190124,-6.32
103,2022-01-25,14404,14404,13177,13277,256218,-5.86
104,2022-01-26,13227,13628,12776,12827,178221,-3.39
105,2022-01-27,12776,12926,11899,11975,275304,-6.64
106,2022-01-28,12024,12500,11974,12376,153875,3.35
