,Date,Open,High,Low,Close,Volume,Change
0,2021-06-25,12250,15900,12050,15900,21065534,NaN
1,2021-06-28,16550,20150,14950,18200,18274341,14.47
2,2021-06-29,17500,18300,15350,15800,4734765,-13.19
3,2021-06-30,15700,15800,14450,14950,2595909,-5.38
4,2021-07-01,14800,15400,14150,14300,1165614,-4.35
5,2021-07-02,14450,14700,13800,14200,1057289,-0.7
6,2021-07-05,14150,14750,13900,14250,903162,0.35
7,2021-07-06,14250,14350,13600,13600,516917,-4.56
8,2021-07-07,13600,13800,13100,13200,397604,-2.94
9,2021-07-08,13250,13500,12900,13300,414101,0.76
10,2021-07-09,13100,13250,12700,12850,359089,-3.38
11,2021-07-12,13000,13200,12850,12950,180884,0.78
12,2021-07-13,12900,13600,12750,13100,375936,1.16
13,2021-07-14,13100,13150,12800,13000,200437,-0.76
14,2021-07-15,13050,13500,12950,13300,325492,2.31
15,2021-07-16,13300,13500,12750,12750,308473,-4.14
16,2021-07-19,12650,12700,12150,12200,316590,-4.31
17,2021-07-20,12200,12400,12100,12400,160258,1.64
18,2021-07-21,12500,14650,12350,13700,4050894,10.48
19,2021-07-22,14250,15650,13650,13650,3935306,-0.36
20,2021-07-23,13700,13900,13150,13250,614850,-2.93
21,2021-07-26,13550,15600,13500,15350,3740703,15.85
22,2021-07-27,14950,15100,14150,14500,905692,-5.54
23,2021-07-28,14550,18850,14550,17750,14733587,22.41
24,2021-07-29,17300,19400,16800,17800,8435971,0.28
25,2021-07-30,17700,18650,17450,17950,2820911,0.84
26,2021-08-02,17450,17800,16150,16150,1026502,-10.03
27,2021-08-03,16300,16700,15950,16650,826297,3.1
28,2021-08-04,16300,16500,15700,16400,927408,-1.5
29,2021-08-05,17300,19000,16500,16800,5695478,2.44
30,2021-08-06,16750,17350,16600,17300,852321,2.98
31,2021-08-09,17150,17600,16800,16950,864673,-2.02
32,2021-08-10,16650,18800,15950,18800,2000156,10.91
33,2021-08-11,18300,20400,17750,18850,3606239,0.27
34,2021-08-12,19100,20400,16750,16850,5551662,-10.61
35,2021-08-13,16900,17050,16100,16450,671152,-2.37
36,2021-08-17,16450,16450,14750,14900,741519,-9.42
37,2021-08-18,14650,15200,14300,14650,493120,-1.68
38,2021-08-19,14600,14700,13700,13900,465214,-5.12
39,2021-08-20,13900,14800,13350,13400,670602,-3.6
40,2021-08-23,13450,17000,13450,15500,5017653,15.67
41,2021-08-24,15700,17000,15350,16650,1823273,7.42
42,2021-08-25,16750,16800,15550,15700,677518,-5.71
43,2021-08-26,15800,16450,15550,15550,530959,-0.96
44,2021-08-27,15450,15450,14850,15150,358923,-2.57
45,2021-08-30,15150,15600,14600,14700,234514,-2.97
46,2021-08-31,14600,17150,14300,15850,1928074,7.82
47,2021-09-01,15750,17200,15450,16200,1691088,2.21
48,2021-09-02,16300,17500,16200,16900,1861122,4.32
49,2021-09-03,17000,17200,16300,16500,557001,-2.37
50,2021-09-06,16600,17500,16600,17050,970471,3.33
51,2021-09-07,16850,16950,16350,16550,394139,-2.93
52,2021-09-08,16700,17000,15700,15750,491989,-4.83
53,2021-09-09,15550,16650,15000,16150,509872,2.54
54,2021-09-10,17700,20950,17100,20950,6219939,29.72
55,2021-09-13,23000,26200,21900,24650,14449917,17.66
56,2021-09-14,24400,26100,23300,25400,4368966,3.04
57,2021-09-15,25000,26700,23700,24650,2024902,-2.95
58,2021-09-16,25600,28450,24550,24800,6992336,0.61
59,2021-09-17,25050,25250,23700,23700,974315,-4.44
60,2021-09-23,23300,24250,22850,23400,1038220,-1.27
61,2021-09-24,24250,27600,23250,23400,5781642,0.0
62,2021-09-27,23000,23050,21800,22200,1013329,-5.13
63,2021-09-28,23850,26000,22250,22250,3454307,0.23
64,2021-09-29,21400,24850,21100,24650,2891514,10.79
65,2021-09-30,24150,25900,23550,25050,2606253,1.62
66,2021-10-01,24500,26500,23700,23750,1659050,-5.19
67,2021-10-05,23550,25900,22700,25900,2443123,9.05
68,2021-10-06,25500,27150,23600,23600,3483789,-8.88
69,2021-10-07,24400,24700,23250,24150,849072,2.33
70,2021-10-08,24150,25250,23750,23800,950003,-1.45
71,2021-10-12,23750,23750,22650,22950,455500,-3.57
72,2021-10-13,23000,23600,22050,23000,935842,0.22
73,2021-10-14,23300,24250,22650,24000,984229,4.35
74,2021-10-15,24150,24200,22900,22900,611970,-4.58
75,2021-10-18,23500,23850,22400,22500,583550,-1.75
76,2021-10-19,22550,23200,22400,22450,383911,-0.22
77,2021-10-20,22900,23200,22300,22300,300540,-0.67
78,2021-10-21,22400,22700,21550,22000,335077,-1.35
79,2021-10-22,22000,22050,20700,21300,355114,-3.18
80,2021-10-25,21200,21700,20500,21250,201977,-0.23
81,2021-10-26,21700,22550,21550,21900,535820,3.06
82,2021-10-27,22200,22400,21450,21750,205773,-0.68
83,2021-10-28,21700,22450,21250,21750,398493,0.0
84,2021-10-29,22100,22100,21200,21200,179163,-2.53
85,2021-11-01,21200,21450,20100,20150,255038,-4.95
86,2021-11-02,20700,20850,20200,20400,155635,1.24
87,2021-11-03,20200,20700,20050,20050,142433,-1.72
88,2021-11-04,20150,20300,19050,19050,272721,-4.99
89,2021-11-05,19400,19400,18550,18800,188448,-1.31
90,2021-11-08,18800,19250,18200,19000,152456,1.06
91,2021-11-09,19050,19100,18100,18100,175121,-4.74
92,2021-11-10,18050,18300,17650,18250,167137,0.83
93,2021-11-11,17900,18000,17250,17400,171976,-4.66
94,2021-11-12,17400,18500,17400,17950,173771,3.16
95,2021-11-15,18100,18850,17800,18600,155629,3.62
96,2021-11-16,18750,18750,18000,18300,121284,-1.61
97,2021-11-17,18300,18300,17600,17600,121504,-3.83
98,2021-11-18,17800,18950,17550,18450,243424,4.83
