,Date,Open,High,Low,Close,Volume,Change
0,2021-02-05,22000,27000,18800,20000,14329165,NaN
1,2021-02-08,19850,26000,18950,22400,12295048,12.0
2,2021-02-09,23650,27150,22500,23750,9421255,6.03
3,2021-02-10,23050,23500,21850,22700,1904161,-4.42
4,2021-02-15,23350,23650,21500,21600,1453070,-4.85
5,2021-02-16,21400,21550,20400,21400,996418,-0.93
6,2021-02-17,22050,22600,21000,21000,1246875,-1.87
7,2021-02-18,20800,20800,19800,20100,408018,-4.29
8,2021-02-19,19800,20600,19550,19700,224718,-1.99
9,2021-02-22,19500,19850,19000,19000,248366,-3.55
10,2021-02-23,18700,18700,17700,17850,281679,-6.05
11,2021-02-24,17850,20400,17700,18000,1106905,0.84
12,2021-02-25,18350,18550,17550,17650,234730,-1.94
13,2021-02-26,17500,17750,16350,16500,226443,-6.52
14,2021-03-02,16650,16800,15700,15900,139808,-3.64
15,2021-03-03,15850,18100,15700,16400,646954,3.14
16,2021-03-04,16050,16500,15800,15900,110822,-3.05
17,2021-03-05,15000,15350,14950,15150,293688,-4.72
18,2021-03-08,15150,15500,14400,14400,546678,-4.95
19,2021-03-09,14500,16200,14500,14600,891198,1.39
20,2021-03-10,14800,15700,14650,15000,386573,2.74
21,2021-03-11,15000,15000,14500,14650,133896,-2.33
22,2021-03-12,14750,15600,14700,15000,310952,2.39
23,2021-03-15,15100,15750,15100,15300,173048,2.0
24,2021-03-16,15500,15500,14900,15000,98100,-1.96
25,2021-03-17,15250,15500,14750,14800,158031,-1.33
26,2021-03-18,15000,15000,14600,14850,75126,0.34
27,2021-03-19,14750,14900,14450,14600,69584,-1.68
28,2021-03-22,14650,15050,14550,14750,95950,1.03
29,2021-03-23,14850,15200,14500,14700,121593,-0.34
30,2021-03-24,14550,14850,14400,14500,70519,-1.36
31,2021-03-25,14550,14850,14350,14350,65006,-1.03
32,2021-03-26,14500,14500,13800,13900,102960,-3.14
33,2021-03-29,13850,14650,13850,14250,79228,2.52
34,2021-03-30,14800,15600,14650,14750,489957,3.51
35,2021-03-31,14700,15000,14400,14950,80834,1.36
36,2021-04-01,15050,15450,14850,14850,179455,-0.67
37,2021-04-02,15100,15100,14650,14750,59282,-0.67
38,2021-04-05,14750,14900,14550,14900,49717,1.02
39,2021-04-06,14900,15150,14650,15100,83495,1.34
40,2021-04-07,15100,15400,14900,15100,114963,0.0
41,2021-04-08,15350,15350,14800,15000,55168,-0.66
42,2021-04-09,15000,15350,14850,15200,70588,1.33
43,2021-04-12,15350,15400,15100,15300,53622,0.66
44,2021-04-13,15300,15400,15100,15300,63083,0.0
45,2021-04-14,15350,15350,15100,15200,41285,-0.65
46,2021-04-15,15100,15400,14950,15000,56597,-1.32
47,2021-04-16,15050,15750,14850,15250,211140,1.67
48,2021-04-19,15400,15400,15100,15350,59210,0.66
49,2021-04-20,15350,16100,15350,15650,321353,1.95
50,2021-04-21,15850,16050,15500,15700,113509,0.32
51,2021-04-22,15800,16300,15800,15900,244692,1.27
52,2021-04-23,15800,16050,15600,15800,78333,-0.63
53,2021-04-26,15850,15900,15150,15200,813737,-3.8
54,2021-04-27,15100,15150,14900,15000,57899,-1.32
55,2021-04-28,15000,15150,14450,14450,75809,-3.67
56,2021-04-29,14450,14750,14400,14450,41311,0.0
57,2021-04-30,14400,14750,14400,14650,30613,1.38
58,2021-05-03,14650,14750,14300,14350,41004,-2.05
59,2021-05-04,14300,14400,13800,14350,69674,0.0
60,2021-05-06,13600,13800,13450,13450,258502,-6.27
61,2021-05-07,13550,13550,13350,13550,62485,0.74
62,2021-05-10,13600,13700,13400,13650,47646,0.74
63,2021-05-11,13600,13600,13350,13400,58032,-1.83
64,2021-05-12,13450,13450,12800,12900,101649,-3.73
65,2021-05-13,12700,12900,12500,12700,53357,-1.55
66,2021-05-14,12750,12900,12550,12800,42276,0.79
67,2021-05-17,12900,12950,12050,12200,109304,-4.69
68,2021-05-18,12250,12350,11900,12050,79515,-1.23
69,2021-05-20,12050,12050,11750,11850,58046,-1.66
70,2021-05-21,11900,12100,11550,11650,81451,-1.69
71,2021-05-24,11700,11700,10950,11050,169477,-5.15
72,2021-05-25,11150,11400,11050,11200,72295,1.36
73,2021-05-26,11250,11350,11000,11100,42724,-0.89
74,2021-05-27,11150,11200,11000,11150,39747,0.45
75,2021-05-28,11100,11450,11100,11350,76064,1.79
