,Date,Open,High,Low,Close,Volume,Change
0,2020-12-21,15740,20462,15740,20463,18572935,NaN
1,2020-12-22,24004,26601,23689,26602,15617303,30.0
2,2020-12-23,28333,33055,22587,24005,18633673,-9.76
3,2020-12-24,26562,31205,24790,31206,26235460,30.0
4,2020-12-28,33055,39980,31480,34276,28206532,9.84
5,2020-12-29,35455,37030,33134,34393,8649631,0.34
6,2020-12-30,33330,35376,31323,33173,6098153,-3.55
7,2021-01-04,35062,35179,32976,33803,2509307,1.9
8,2021-01-05,32543,35416,31560,33292,4415525,-1.51
9,2021-01-06,33448,33448,31756,31875,1337586,-4.26
10,2021-01-07,31166,33448,30260,31639,2845338,-0.74
11,2021-01-08,32229,32229,29670,29908,1289548,-5.47
12,2021-01-11,29277,29867,26365,26995,1515563,-9.74
13,2021-01-12,26680,28884,25696,27232,923836,0.88
14,2021-01-13,27388,28569,26916,27271,534029,0.14
15,2021-01-14,27270,27467,26129,27271,480324,0.0
16,2021-01-15,28333,32661,28254,28609,7936742,4.91
17,2021-01-18,30418,32071,28490,28963,4210452,1.24
18,2021-01-19,28962,29001,26680,27035,1251294,-6.66
19,2021-01-20,26286,27388,25735,26327,1097888,-2.62
20,2021-01-21,25971,26759,24988,25854,2992970,-1.8
21,2021-01-22,26208,27703,25775,26838,1903076,3.81
22,2021-01-25,26759,27349,25854,26563,1513667,-1.02
23,2021-01-26,27703,28923,26798,26878,2671658,1.19
24,2021-01-27,26522,26798,25775,25776,965892,-4.1
25,2021-01-28,24673,25027,23885,23887,875449,-7.33
26,2021-01-29,24004,24319,21250,21643,1125139,-9.39
27,2021-02-01,21485,22587,20855,22352,526439,3.28
28,2021-02-02,22626,23217,22036,22824,428986,2.11
29,2021-02-03,22941,25185,22705,23808,1477811,4.31
30,2021-02-04,23846,23885,22705,22903,403346,-3.8
31,2021-02-05,22902,23768,22548,22667,381348,-1.03
32,2021-02-08,22666,22863,21604,21801,408586,-3.82
33,2021-02-09,21997,22233,21367,21486,305812,-1.44
34,2021-02-10,21485,24791,21052,23611,3574463,9.89
35,2021-02-15,24751,28647,24240,26327,4677449,11.5
36,2021-02-16,27034,28372,26640,27193,2482834,3.29
37,2021-02-17,27545,27585,25302,26366,1383690,-3.04
38,2021-02-18,26759,28333,26719,26878,2252974,1.94
39,2021-02-19,26759,27664,24751,26681,1408951,-0.73
40,2021-02-22,27073,29395,25971,29396,4272788,10.18
41,2021-02-23,28135,28804,27388,28412,1531120,-3.35
42,2021-02-24,28411,28490,25500,25500,1642916,-10.25
43,2021-02-25,26325,26759,24791,26405,961832,3.55
44,2021-02-26,25971,26286,25185,25776,730738,-2.38
45,2021-03-02,26640,26640,25617,25854,736020,0.3
46,2021-03-03,25656,30733,25302,29750,10144535,15.07
47,2021-03-04,29120,31166,28647,30577,5222159,2.78
48,2021-03-05,29789,31205,29435,29672,2524354,-2.96
49,2021-03-08,30300,31520,29670,30694,3121192,3.44
50,2021-03-09,30536,30812,27939,28923,1709798,-5.77
51,2021-03-10,29355,29631,27152,27153,1203389,-6.12
52,2021-03-11,27506,27978,25735,26130,1197302,-3.77
53,2021-03-12,26680,27349,25853,25973,1021949,-0.6
54,2021-03-15,26168,26325,25342,26012,510923,0.15
55,2021-03-16,26168,26995,26050,26405,584526,1.51
56,2021-03-17,26759,27821,26680,27232,959438,3.13
57,2021-03-18,27625,27900,26759,27310,852415,0.29
58,2021-03-19,26562,27034,26365,26720,409774,-2.16
59,2021-03-22,27821,30182,27742,28176,4326682,5.45
60,2021-03-23,28411,28765,27742,28255,1042410,0.28
61,2021-03-24,28608,28804,27545,28137,753874,-0.42
62,2021-03-25,28135,28569,26876,27153,890158,-3.5
63,2021-03-26,27113,27742,26522,26798,476496,-1.31
64,2021-03-29,26522,27113,26444,26523,360794,-1.03
65,2021-03-30,26916,27625,26522,26878,400729,1.34
66,2021-03-31,26916,27781,26522,27703,596016,3.07
67,2021-04-01,27506,27545,27073,27113,366877,-2.13
68,2021-04-02,27349,27388,26680,26720,322229,-1.45
69,2021-04-05,26915,27152,26640,26720,261061,0.0
70,2021-04-06,26798,27703,26798,27232,513052,1.92
71,2021-04-07,27545,28214,27152,27232,603587,0.0
72,2021-04-08,27545,27545,26759,26838,328582,-1.45
73,2021-04-09,26916,27349,26798,26878,294968,0.15
74,2021-04-12,26876,26916,26129,26248,449394,-2.34
75,2021-04-13,26365,26798,26325,26405,240628,0.6
76,2021-04-14,26680,27230,26483,26838,448822,1.64
77,2021-04-15,26798,26837,26286,26327,297409,-1.9
78,2021-04-16,26325,26601,26010,26090,287634,-0.9
79,2021-04-19,26090,26129,25185,25500,432416,-2.26
80,2021-04-20,25420,26010,25420,25539,206663,0.15
81,2021-04-21,25814,25814,25381,25500,181363,-0.15
82,2021-04-22,25500,25656,25027,25146,347888,-1.39
83,2021-04-23,24909,24948,24240,24438,405428,-2.82
84,2021-04-26,24279,24397,23729,24162,263734,-1.13
85,2021-04-27,24161,25224,23768,24634,466108,1.95
86,2021-04-28,24673,24870,24004,24123,203830,-2.07
87,2021-04-29,24200,24240,23610,23651,207335,-1.96
88,2021-04-30,23689,23689,22980,22982,223616,-2.83
89,2021-05-03,23177,23334,22784,22903,136698,-0.34
90,2021-05-04,22784,22863,22155,22391,198458,-2.24
91,2021-05-06,22272,23335,22036,22943,124333,2.47
92,2021-05-07,23020,23571,22941,23453,124849,2.22
93,2021-05-10,23453,23610,23020,23375,113737,-0.33
94,2021-05-11,23217,23531,22705,22824,129530,-2.36
95,2021-05-12,22980,24869,22980,23139,486959,1.38
96,2021-05-13,22745,22745,21879,22234,272441,-3.91
97,2021-05-14,22469,22626,22272,22313,91031,0.36
98,2021-05-17,22469,22666,22233,22234,91236,-0.35
99,2021-05-18,22194,26129,21918,23218,2589856,4.43
100,2021-05-20,23217,24280,23138,23453,374714,1.01
