,Date,Open,High,Low,Close,Volume,Change
461,2003-11-12,5580,5590,5270,5570,78191,3.34
462,2003-11-13,5690,5850,5440,5440,78120,-2.33
463,2003-11-14,5420,5590,5210,5300,35695,-2.57
464,2003-11-17,5270,5470,5250,5250,18310,-0.94
465,2003-11-18,5150,5290,5000,5040,31530,-4.0
466,2003-11-19,4900,5040,4740,4830,49660,-4.17
467,2003-11-20,4760,4880,4620,4760,21850,-1.45
468,2003-11-21,4640,4730,4640,4700,12030,-1.26
469,2003-11-24,4620,4620,4415,4415,17720,-6.06
470,2003-11-25,4430,4580,4430,4480,12670,1.47
471,2003-11-26,4500,4740,4485,4610,10670,2.9
472,2003-11-27,4610,4920,4610,4700,27171,1.95
473,2003-11-28,4700,4780,4625,4780,12660,1.7
474,2003-12-01,4820,4820,4710,4760,8770,-0.42
475,2003-12-02,4755,4845,4700,4735,12960,-0.53
476,2003-12-03,4795,4910,4700,4800,19610,1.37
477,2003-12-04,4805,4920,4740,4750,9550,-1.04
478,2003-12-05,4750,4860,4655,4790,9890,0.84
479,2003-12-08,4665,4850,4650,4655,4980,-2.82
480,2003-12-09,4670,4720,4600,4670,9380,0.32
481,2003-12-10,4610,4650,4575,4630,5030,-0.86
482,2003-12-11,4610,4785,4540,4700,16540,1.51
483,2003-12-12,4760,4775,4700,4750,13014,1.06
484,2003-12-15,4790,4960,4635,4870,17000,2.53
