,Date,Open,High,Low,Close,Volume,Change
0,2001-07-10,7213,7213,7213,7214,445574,NaN
1,2001-07-11,7309,8079,7309,8079,395748,11.99
2,2001-07-12,8944,8944,7982,8368,2343360,3.58
3,2001-07-13,8463,8560,7896,7983,474196,-4.6
4,2001-07-16,8184,8935,8184,8935,287896,11.93
5,2001-07-18,9425,10002,9175,10003,2491490,11.95
6,2001-07-19,10291,10387,9050,9118,1689311,-8.85
7,2001-07-20,9175,9714,8098,8195,712245,-10.12
8,2001-07-23,8098,8367,7377,7694,564144,-6.11
9,2001-07-24,7280,8560,7280,8175,609280,6.25
10,2001-07-25,7309,8079,7309,7694,261619,-5.88
11,2001-07-26,7790,8031,7742,7800,284063,1.38
12,2001-07-27,7973,8454,7934,8108,431303,3.95
13,2001-07-30,8184,8261,7896,7935,143123,-2.13
14,2001-07-31,7973,8098,7800,7973,141235,0.48
15,2001-08-01,8108,8511,8002,8272,342464,3.75
16,2001-08-02,8358,8483,8079,8416,260950,1.74
17,2001-08-03,8560,9387,8511,8849,924552,5.14
18,2001-08-06,8848,9185,8646,8752,317039,-1.1
19,2001-08-07,8790,8992,8608,8897,287519,1.66
20,2001-08-08,8752,8896,8675,8752,284260,-1.63
21,2001-08-09,8752,9089,8377,8512,441547,-2.74
22,2001-08-10,8511,8704,8435,8560,191595,0.56
23,2001-08-13,8608,8704,8435,8560,170829,0.0
24,2001-08-14,8665,8771,8454,8522,181413,-0.44
25,2001-08-16,8377,8444,8002,8098,166438,-4.98
26,2001-08-17,8271,8281,8108,8243,162341,1.79
27,2001-08-20,7742,8108,7742,8108,111599,-1.64
28,2001-08-21,8271,8319,8127,8233,91035,1.54
29,2001-08-22,8223,8637,8136,8474,172419,2.93
30,2001-08-23,8675,8935,8521,8550,269789,0.9
31,2001-08-24,8550,8896,8415,8733,286771,2.14
32,2001-08-27,8848,8944,8579,8752,365619,0.22
33,2001-08-28,8800,9762,8713,9762,1644194,11.54
34,2001-08-29,10050,10916,10002,10916,2188949,11.82
35,2001-08-30,11445,11685,9618,9618,2184269,-11.89
36,2001-08-31,9242,9329,8463,8464,838421,-12.0
37,2001-09-03,8656,8752,8031,8406,564425,-0.69
38,2001-09-04,8377,8964,8281,8474,720840,0.81
39,2001-09-05,8367,8569,8223,8368,277356,-1.25
40,2001-09-06,8386,9050,8386,8897,524072,6.32
41,2001-09-07,8704,8944,8569,8877,319323,-0.22
42,2001-09-10,8800,9377,8656,9041,826610,1.85
43,2001-09-11,9040,9137,8463,8531,485626,-5.64
44,2001-09-12,7511,7511,7511,7512,2562,-11.94
45,2001-09-13,7213,7588,6925,7329,507045,-2.44
46,2001-09-14,7319,7617,6453,7204,586384,-1.71
47,2001-09-17,7021,7021,6347,6608,262794,-8.27
48,2001-09-18,6925,7213,6809,6925,232651,4.8
49,2001-09-19,6876,7030,6655,6733,584694,-2.77
50,2001-09-20,6732,6732,6396,6636,463301,-1.44
51,2001-09-21,6636,7425,6453,6973,1187493,5.08
52,2001-09-24,7107,7261,6925,7021,776900,0.69
53,2001-09-25,7357,7694,7021,7310,1326920,4.12
54,2001-09-26,7492,7636,6434,6608,1651140,-9.6
55,2001-09-27,6732,6799,6492,6588,464759,-0.3
56,2001-09-28,6636,7059,6607,6848,544712,3.95
57,2001-10-04,7117,7530,7107,7396,810048,8.0
58,2001-10-05,7530,8213,7511,7791,2220508,5.34
59,2001-10-08,7790,8435,7502,8002,1883648,2.71
60,2001-10-09,8156,8252,7694,8041,1818240,0.49
61,2001-10-10,8146,9002,8088,8887,3657717,10.52
62,2001-10-11,8944,9358,8406,8608,2256754,-3.14
63,2001-10-12,8848,8954,8194,8464,1650587,-1.67
64,2001-10-15,8415,9473,8367,9474,2847259,11.93
65,2001-10-16,9618,9906,8560,8935,3707720,-5.69
66,2001-10-17,9098,9762,8752,8810,4103939,-1.4
67,2001-10-18,8463,8608,8136,8262,1632154,-6.22
68,2001-10-19,8406,9175,8406,8849,2915775,7.1
69,2001-10-22,9060,9714,9060,9368,2535215,5.87
70,2001-10-23,9367,9464,8733,8926,1631359,-4.72
71,2001-10-24,8992,9425,8867,9281,2044118,3.98
72,2001-10-25,9040,9185,8511,8801,1080871,-5.17
73,2001-10-26,8665,8925,8271,8435,1052544,-4.16
74,2001-10-29,8367,8608,8079,8079,971639,-4.22
75,2001-10-30,7838,8136,7444,7618,904666,-5.71
76,2001-10-31,7617,7982,7617,7781,788603,2.14
77,2001-11-01,7790,7973,7761,7781,694322,0.0
78,2001-11-02,7761,7857,7396,7569,824862,-2.72
79,2001-11-05,7607,7877,7598,7877,649144,4.07
80,2001-11-06,7934,8002,7752,7752,523131,-1.59
81,2001-11-07,7934,8521,7857,8127,2722043,4.84
82,2001-11-08,8184,8223,7877,7887,867487,-2.95
83,2001-11-09,7982,8050,7761,7819,566511,-0.86
84,2001-11-12,7790,7848,7569,7762,796901,-0.73
85,2001-11-13,7694,7694,7482,7541,515612,-2.85
86,2001-11-14,7569,7742,7550,7608,611293,0.89
87,2001-11-15,7646,7723,7300,7416,479755,-2.52
88,2001-11-16,7415,7598,7415,7502,305965,1.16
89,2001-11-19,7511,7752,7415,7723,620038,2.95
90,2001-11-20,7790,8156,7723,7839,1026367,1.5
91,2001-11-21,7886,8117,7857,8060,757777,2.82
92,2001-11-22,8050,8290,7925,8185,778192,1.55
93,2001-11-23,8358,8588,8127,8272,1115047,1.06
94,2001-11-26,8319,8444,8175,8223,583089,-0.59
95,2001-11-27,8271,8502,8031,8127,539948,-1.17
96,2001-11-28,8079,8213,7704,7743,442396,-4.72
97,2001-11-29,7742,8165,7607,7983,1039203,3.1
98,2001-11-30,8290,8627,8175,8541,1617218,6.99
99,2001-12-03,8540,8819,8444,8589,958161,0.56
100,2001-12-04,8560,8752,8338,8358,564465,-2.69
101,2001-12-05,8627,8627,8242,8368,619283,0.12
102,2001-12-06,8425,8550,8290,8368,653585,0.0
103,2001-12-07,8310,8348,8079,8127,557306,-2.88
104,2001-12-10,8127,8319,8079,8320,645512,2.37
105,2001-12-11,8656,9204,8560,8714,2053694,4.74
106,2001-12-12,8896,8925,8550,8656,987255,-0.67
107,2001-12-13,8704,9089,8540,8839,860590,2.11
108,2001-12-14,8848,9040,8694,8695,730225,-1.63
109,2001-12-17,8656,8771,8396,8464,507932,-2.66
110,2001-12-18,8463,8560,7886,7925,520289,-6.37
111,2001-12-19,7925,8069,7232,7464,495565,-5.82
112,2001-12-20,7502,7723,7405,7646,308623,2.44
113,2001-12-21,7405,7819,7357,7454,440623,-2.51
114,2001-12-24,7463,7588,7184,7214,395224,-3.22
115,2001-12-26,7213,7386,7184,7242,301113,0.39
116,2001-12-27,7252,7675,7252,7550,339855,4.25
117,2001-12-28,7550,7742,7511,7723,330300,2.29
118,2002-01-02,7723,7781,7627,7675,292875,-0.62
119,2002-01-03,7704,8463,7646,8070,941304,5.15
120,2002-01-04,8069,8127,7848,7868,436965,-2.5
121,2002-01-07,7867,7982,7617,7627,448669,-3.06
122,2002-01-08,7550,7646,7434,7444,405738,-2.4
123,2002-01-09,7453,7742,7453,7531,418360,1.17
124,2002-01-10,7492,7934,7357,7810,890648,3.7
125,2002-01-11,8002,8136,7655,7829,1140473,0.24
126,2002-01-14,7732,7963,7569,7598,674444,-2.95
127,2002-01-15,7607,7761,7473,7483,444166,-1.51
128,2002-01-16,7540,7627,7377,7416,356967,-0.9
129,2002-01-17,7453,7655,7415,7521,437722,1.42
130,2002-01-18,7502,7732,7473,7492,388121,-0.39
131,2002-01-21,7415,7473,7309,7406,311940,-1.15
132,2002-01-22,7405,7473,7290,7339,502854,-0.9
133,2002-01-23,7242,7367,7242,7310,342998,-0.4
134,2002-01-24,7319,7540,7319,7502,474884,2.63
135,2002-01-25,7694,8271,7550,8070,1553327,7.57
136,2002-01-28,8079,8252,7790,8137,1174123,0.83
137,2002-01-29,8319,8598,8108,8118,755431,-0.23
138,2002-01-30,7886,8079,7665,7743,387074,-4.62
139,2002-01-31,7752,8108,7752,7800,545037,0.74
140,2002-02-01,7819,7915,7646,7646,355919,-1.97
141,2002-02-04,7646,7973,7646,7694,499270,0.63
142,2002-02-05,7598,8367,7405,7906,1247875,2.76
143,2002-02-06,7973,8165,7848,7906,891438,0.0
144,2002-02-07,7838,7848,7405,7406,722205,-6.32
145,2002-02-08,7338,7540,7338,7483,226757,1.04
146,2002-02-14,7511,7732,7511,7598,236184,1.54
147,2002-02-15,7550,7906,7550,7598,326430,0.0
148,2002-02-18,7598,8002,7569,7983,573856,5.07
149,2002-02-19,7886,7944,7752,7762,290267,-2.77
150,2002-02-20,7742,8233,7655,8185,1206858,5.45
151,2002-02-21,8358,8415,7790,7868,1277199,-3.87
152,2002-02-22,7886,7886,7665,7762,455689,-1.35
153,2002-02-25,7809,8031,7809,7839,440326,0.99
154,2002-02-26,7886,8261,7886,8243,793576,5.15
155,2002-02-27,9223,9223,8685,9224,2690212,11.9
156,2002-02-28,9714,10291,9512,9955,4249496,7.92
157,2002-03-04,10291,10579,9858,10195,2489920,2.41
158,2002-03-05,10291,11205,10243,10772,2089824,5.66
159,2002-03-06,10772,11205,10387,10484,841984,-2.67
160,2002-03-07,10483,10916,10243,10291,941964,-1.84
161,2002-03-08,10387,11445,10387,11157,1616616,8.42
162,2002-03-11,11301,11926,10916,11253,1195894,0.86
163,2002-03-12,11156,11445,10676,11157,841804,-0.85
164,2002-03-13,10916,12455,10868,12455,996101,11.63
165,2002-03-14,12118,13369,11926,12263,2238532,-1.54
166,2002-03-15,12792,13080,12166,12167,1191717,-0.78
