,Date,Open,High,Low,Close,Volume,Change
444,2022-10-04,16625,17325,16525,17300,101542,6.79
445,2022-10-05,17775,18050,16950,17150,112570,-0.87
446,2022-10-06,17375,18225,17375,17900,86200,4.37
447,2022-10-07,17700,19275,17675,18825,194010,5.17
448,2022-10-11,18125,18450,17575,17875,101098,-5.05
449,2022-10-12,17875,18500,17725,18100,87816,1.26
450,2022-10-13,17900,18225,17650,17650,53068,-2.49
451,2022-10-14,18300,18675,18050,18150,66044,2.83
452,2022-10-17,17775,18250,17700,18100,34494,-0.28
453,2022-10-18,18425,18550,17650,17950,63410,-0.83
454,2022-10-19,18050,18050,17525,17525,53226,-2.37
455,2022-10-20,17500,17700,17000,17200,46574,-1.85
456,2022-10-21,17225,17350,17000,17200,22084,0.0
457,2022-10-24,17675,18125,17425,17425,66340,1.31
458,2022-10-25,17625,18300,17475,18275,98730,4.88
459,2022-10-26,18225,19050,17725,18000,180276,-1.5
460,2022-10-27,18025,18400,17850,18075,42126,0.42
461,2022-10-28,17925,18675,17525,17950,88604,-0.69
462,2022-10-31,18350,18550,18100,18275,43970,1.81
463,2022-11-01,18275,18500,18075,18325,25698,0.27
464,2022-11-02,18325,18850,18200,18800,69004,2.59
465,2022-11-03,20800,22375,20250,21300,1320892,13.3
466,2022-11-04,21475,21750,21025,21375,233834,0.35
467,2022-11-07,21250,21375,20575,20925,141862,-2.11
468,2022-11-08,20900,21600,20800,21200,148448,1.31
469,2022-11-09,21200,21725,20900,21625,111570,2.0
470,2022-11-10,21350,21825,21250,21325,88818,-1.39
471,2022-11-11,21850,21950,21350,21475,140060,0.7
472,2022-11-14,21475,21825,21050,21425,130728,-0.23
473,2022-11-15,21425,21950,21375,21700,227466,1.28
474,2022-11-16,23150,23500,21350,21650,192936,-0.23
475,2022-11-17,21700,21700,20500,20850,73602,-3.7
476,2022-11-18,21000,22750,21000,22000,210163,5.52
477,2022-11-21,22000,23500,21800,23200,223402,5.45
478,2022-11-22,23200,23800,22500,23100,108196,-0.43
479,2022-11-23,23500,23600,22800,22900,94754,-0.87
480,2022-11-24,23200,23850,22700,23450,92939,2.4
481,2022-11-25,23400,23550,22600,23200,68487,-1.07
482,2022-11-28,23200,23200,22450,22450,47250,-3.23
483,2022-11-29,22050,23050,22050,22800,42243,1.56
484,2022-11-30,22650,23050,22600,22700,20716,-0.44
485,2022-12-01,23000,23050,22400,22400,29724,-1.32
