,Date,Open,High,Low,Close,Volume,Change
54,2023-01-12,13300,13350,13050,13100,32244,-1.13
55,2023-01-13,13100,13250,12900,13100,30888,0.0
56,2023-01-16,13200,14200,13000,13850,276839,5.73
57,2023-01-17,13950,14550,13700,14050,187438,1.44
58,2023-01-18,14150,14500,13750,14400,114870,2.49
59,2023-01-19,14100,14350,13550,13550,113686,-5.9
60,2023-01-20,13450,13750,13450,13650,43718,0.74
61,2023-01-25,13810,14400,13700,14330,122295,4.98
62,2023-01-26,14320,15400,14050,14910,502194,4.05
63,2023-01-27,14930,14930,14000,14140,899217,-5.16
64,2023-01-30,14490,15300,14400,15300,1222460,8.2
65,2023-01-31,15160,15940,14710,14710,1141163,-3.86
66,2023-02-01,14710,14910,14400,14400,213047,-2.11
67,2023-02-02,14540,14850,14210,14400,288526,0.0
68,2023-02-03,14450,15180,14450,14620,476973,1.53
69,2023-02-06,14690,14860,14270,14340,183333,-1.92
70,2023-02-07,14400,15070,14290,15000,321411,4.6
71,2023-02-08,15120,16430,14940,15980,1464468,6.53
72,2023-02-09,16090,16540,15830,16140,532992,1.0
73,2023-02-10,15900,16110,15420,16020,281236,-0.74
74,2023-02-13,16210,16360,15720,15900,170482,-0.75
75,2023-02-14,15760,16010,15270,15980,224178,0.5
76,2023-02-15,15980,16030,15100,15130,214432,-5.32
77,2023-02-16,15400,15850,15250,15450,221871,2.12
78,2023-02-17,15270,15340,14740,14740,151819,-4.6
79,2023-02-20,14760,14790,14320,14660,93852,-0.54
80,2023-02-21,14720,15030,14600,14880,100910,1.5
81,2023-02-22,14720,15050,14200,14220,147801,-4.44
82,2023-02-23,14320,14630,14160,14540,129459,2.25
83,2023-02-24,14720,15480,14720,15450,430353,6.26
84,2023-02-27,15390,15550,14840,14880,201185,-3.69
85,2023-02-28,14980,15920,14800,15350,319003,3.16
86,2023-03-02,15500,15560,15060,15210,151529,-0.91
87,2023-03-03,15210,15550,15100,15500,111017,1.91
88,2023-03-06,15630,15660,15200,15490,104540,-0.06
89,2023-03-07,15460,15480,15020,15090,110857,-2.58
90,2023-03-08,14920,15000,14600,14920,84751,-1.13
91,2023-03-09,14990,15410,14800,15290,105587,2.48
92,2023-03-10,15170,15480,14680,14770,98475,-3.4
93,2023-03-13,14570,14580,13690,14120,117747,-4.4
94,2023-03-14,14080,14190,13460,13460,96158,-4.67
95,2023-03-15,13670,14100,13670,13950,63996,3.64
96,2023-03-16,13920,13920,13300,13510,346086,-3.15
97,2023-03-17,13680,14920,13680,14770,192160,9.33
98,2023-03-20,14730,14980,14580,14810,56467,0.27
99,2023-03-21,14830,14840,14310,14470,88586,-2.3
100,2023-03-22,14560,14840,14380,14490,65965,0.14
101,2023-03-23,14440,14670,14060,14210,74841,-1.93
102,2023-03-24,14110,14550,14060,14380,75044,1.2
103,2023-03-27,14450,14610,13790,14590,151311,1.46
104,2023-03-28,14780,14900,14280,14320,87157,-1.85
105,2023-03-29,14320,14320,13900,14010,76809,-2.16
106,2023-03-30,14120,14550,14030,14150,105249,1.0
107,2023-03-31,14270,14270,13700,13810,129057,-2.4
108,2023-04-03,13820,14220,13580,14000,98150,1.38
109,2023-04-04,14020,14410,13980,14120,77483,0.86
110,2023-04-05,14190,14210,14000,14030,49667,-0.64
111,2023-04-06,14030,14030,13490,13500,138091,-3.78
112,2023-04-07,13690,13850,13550,13650,57035,1.11
113,2023-04-10,13600,13600,13150,13230,93556,-3.08
114,2023-04-11,13250,13290,12990,13140,100267,-0.68
115,2023-04-12,13140,13270,12970,13250,42994,0.84
116,2023-04-13,13270,13350,13050,13260,48883,0.08
117,2023-04-14,13340,13720,13230,13570,82817,2.34
118,2023-04-17,13650,13900,13490,13860,74282,2.14
119,2023-04-18,13910,13910,13540,13710,45990,-1.08
120,2023-04-19,13710,14150,13700,14000,66666,2.12
121,2023-04-20,13990,14000,13450,13540,63724,-3.29
122,2023-04-21,13410,13680,13300,13400,52486,-1.03
123,2023-04-24,13390,13600,13050,13060,50815,-2.54
124,2023-04-25,13060,13140,12740,12870,48248,-1.45
125,2023-04-26,12730,13050,12710,12920,39085,0.39
126,2023-04-27,12980,13090,12710,13080,28098,1.24
127,2023-04-28,12870,12900,12140,12150,193581,-7.11
128,2023-05-02,12150,12360,12000,12320,45119,1.4
