,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5310,6290,5300,5800,12980,3.57
1,2000-01-05,5800,6000,5550,5810,15640,0.17
2,2000-01-06,5620,5760,5300,5680,9510,-2.24
3,2000-01-07,5700,6290,5500,6090,13900,7.22
4,2000-01-10,5610,6090,5610,6040,10940,-0.82
5,2000-01-11,5950,5950,5510,5510,13840,-8.77
6,2000-01-12,5410,5750,5410,5660,14280,2.72
7,2000-01-13,5790,5990,5450,5600,7750,-1.06
8,2000-01-14,5550,6000,5550,5800,17220,3.57
9,2000-01-17,5850,6200,5850,6000,5360,3.45
10,2000-01-18,5850,6150,5620,5850,8600,-2.5
11,2000-01-19,5650,5980,5600,5850,8330,0.0
12,2000-01-20,6150,6150,5500,5730,8830,-2.05
13,2000-01-21,5730,5750,5500,5750,7120,0.35
14,2000-01-24,5730,5940,5500,5700,8500,-0.87
15,2000-01-25,5600,5700,5020,5580,4040,-2.11
16,2000-01-26,5550,5600,5320,5320,820,-4.66
17,2000-01-27,5200,5890,5200,5390,10090,1.32
18,2000-01-28,5420,5500,5350,5500,3930,2.04
19,2000-01-31,5310,5480,5310,5450,3260,-0.91
20,2000-02-01,5300,5700,5300,5700,6570,4.59
21,2000-02-02,5990,5990,5500,5900,5560,3.51
22,2000-02-03,6000,6000,5650,5800,4780,-1.69
23,2000-02-07,5600,5850,5560,5710,4380,-1.55
24,2000-02-08,5530,5720,5520,5700,12520,-0.18
25,2000-02-09,5700,6530,5700,5840,15870,2.46
26,2000-02-10,5830,5950,5610,5690,5710,-2.57
27,2000-02-11,5690,5950,5530,5950,11150,4.57
28,2000-02-14,5720,5780,5500,5500,8360,-7.56
29,2000-02-15,5300,5550,5070,5070,7400,-7.82
30,2000-02-16,5010,5470,5010,5300,2600,4.54
31,2000-02-17,5390,5490,5170,5400,7200,1.89
32,2000-02-18,5600,6190,5350,6190,24580,14.63
33,2000-02-21,6000,6000,5480,5650,5210,-8.72
34,2000-02-22,5660,6000,5300,5680,6350,0.53
35,2000-02-23,5700,6480,5700,6200,17740,9.15
36,2000-02-24,6000,6300,6000,6190,11180,-0.16
37,2000-02-25,6170,6170,5800,6000,16880,-3.07
38,2000-02-28,6010,6900,6010,6900,25230,15.0
39,2000-02-29,7000,7700,6550,7000,15770,1.45
40,2000-03-02,7200,7700,6830,7450,19350,6.43
41,2000-03-03,7500,7500,6900,7050,8990,-5.37
42,2000-03-06,6800,7800,6110,7500,24500,6.38
43,2000-03-07,7900,8150,7600,7850,17740,4.67
44,2000-03-08,7500,7800,7200,7480,8700,-4.71
45,2000-03-09,6530,7780,6530,7580,14440,1.34
46,2000-03-10,7800,8680,7300,8600,44690,13.46
47,2000-03-13,8110,9890,8110,9200,76070,6.98
48,2000-03-14,9090,10000,8400,9000,84350,-2.17
49,2000-03-15,8200,8970,7650,7670,35230,-14.78
50,2000-03-16,7350,7930,7020,7390,21970,-3.65
51,2000-03-17,7500,7500,6800,6850,13490,-7.31
52,2000-03-20,6510,7200,6510,6550,12480,-4.38
53,2000-03-21,6550,6950,6550,6700,12090,2.29
54,2000-03-22,6750,7000,6550,6900,13420,2.99
55,2000-03-23,6990,7100,6750,7000,10810,1.45
56,2000-03-24,7010,7840,7000,7800,25230,11.43
57,2000-03-27,7700,7800,7300,7490,11320,-3.97
58,2000-03-28,7400,7790,7090,7090,11900,-5.34
59,2000-03-29,7200,7400,6700,6700,12700,-5.5
60,2000-03-30,6850,6850,6500,6500,9970,-2.99
61,2000-03-31,6500,6790,6360,6500,4970,0.0
62,2000-04-03,6500,6900,6500,6510,6610,0.15
63,2000-04-04,6560,6820,6000,6400,5170,-1.69
64,2000-04-06,6410,6410,6210,6310,1350,-1.41
65,2000-04-07,6500,6500,6120,6350,12940,0.63
66,2000-04-10,6380,6780,6370,6760,6340,6.46
67,2000-04-11,6760,6760,6200,6260,8170,-7.4
68,2000-04-12,6110,6490,5410,6490,5690,3.67
69,2000-04-14,6050,6100,5760,6100,7580,-6.01
70,2000-04-17,5560,5600,5190,5190,10250,-14.92
71,2000-04-18,5000,5600,5000,5000,20440,-3.66
72,2000-04-19,5300,5580,5150,5500,10060,10.0
73,2000-04-20,5230,5400,5200,5400,4020,-1.82
74,2000-04-21,5400,5500,5210,5500,3660,1.85
75,2000-04-24,5500,5600,5300,5500,5920,0.0
76,2000-04-25,5500,5500,5300,5490,5330,-0.18
77,2000-04-26,5500,5800,5200,5220,3120,-4.92
78,2000-04-27,5490,5490,5000,5100,4200,-2.3
79,2000-04-28,5010,5500,5000,5290,7470,3.73
80,2000-05-02,5290,5340,5100,5120,4280,-3.21
81,2000-05-03,5200,5280,5050,5160,7590,0.78
82,2000-05-04,5180,5930,5080,5930,23650,14.92
83,2000-05-08,6790,6810,6400,6810,17350,14.84
84,2000-05-09,7450,7450,5940,6210,53320,-8.81
85,2000-05-10,6220,7140,6000,7130,42440,14.81
86,2000-05-12,6990,8100,6510,7350,62160,3.09
87,2000-05-15,7000,7950,6900,6950,55590,-5.44
88,2000-05-16,6670,6830,5920,6020,19490,-13.38
89,2000-05-17,6050,6440,5540,5540,21620,-7.97
90,2000-05-18,5260,5490,4710,4710,24100,-14.98
91,2000-05-19,4920,5250,4010,5250,18780,11.46
92,2000-05-22,4990,5500,4800,5000,14070,-4.76
