,Date,Open,High,Low,Close,Volume,Change
143,2001-02-27,3820,3860,3820,3860,2,0.78
144,2001-02-28,3850,3850,3850,3850,0,-0.26
145,2001-03-02,4290,4290,3510,3860,4,0.26
146,2001-03-05,3830,3830,3830,3830,0,-0.78
147,2001-03-06,3460,3820,3460,3820,403,-0.26
148,2001-03-07,3800,3800,3800,3800,0,-0.52
149,2001-03-08,3500,4250,3490,3870,752,1.84
150,2001-03-09,3780,3780,3780,3780,0,-2.33
151,2001-03-12,3870,3870,3440,3770,4,-0.26
152,2001-03-13,3330,3590,3330,3590,2,-4.77
153,2001-03-14,3770,3770,3770,3770,1,5.01
154,2001-03-15,3750,3750,3750,3750,0,-0.53
155,2001-03-16,3720,3720,3720,3720,0,-0.8
156,2001-03-19,3320,3670,3320,3670,202,-1.34
157,2001-03-20,3360,3360,3360,3360,1,-8.45
158,2001-03-21,3670,3670,3670,3670,1,9.23
159,2001-03-22,3660,3660,3660,3660,0,-0.27
160,2001-03-23,3650,3650,3650,3650,0,-0.27
161,2001-03-26,3770,3770,3770,3770,1,3.29
162,2001-03-27,3590,3590,3590,3590,0,-4.77
163,2001-03-28,3670,3670,3670,3670,1,2.23
164,2001-03-29,3660,3660,3660,3660,0,-0.27
165,2001-03-30,3650,3650,3650,3650,0,-0.27
166,2001-04-02,3640,3640,3640,3640,0,-0.27
167,2001-04-03,3210,3630,3210,3630,2,-0.27
168,2001-04-04,3620,3620,3620,3620,0,-0.28
169,2001-04-06,3620,3620,3620,3620,1,0.0
170,2001-04-09,0,0,0,3620,0,0.0
171,2001-04-10,3810,3810,3810,3810,1,5.25
172,2001-04-11,3630,3630,3630,3630,0,-4.72
173,2001-04-12,3760,3760,3760,3760,1,3.58
174,2001-04-13,3630,3630,3630,3630,0,-3.46
175,2001-04-16,0,0,0,3630,0,0.0
176,2001-04-17,0,0,0,3630,0,0.0
177,2001-04-18,0,0,0,3630,0,0.0
178,2001-04-19,4050,4050,3400,3610,711,-0.55
179,2001-04-20,0,0,0,3610,0,0.0
180,2001-04-23,3620,3620,3620,3620,15,0.28
181,2001-04-24,3640,3640,3640,3640,0,0.55
182,2001-04-25,3640,3640,3640,3640,100,0.0
183,2001-04-26,3650,3650,3650,3650,1,0.27
184,2001-04-27,3680,3680,3680,3680,0,0.82
185,2001-04-30,3690,4110,3680,4110,401,11.68
186,2001-05-02,3680,3930,3680,3930,100,-4.38
187,2001-05-03,4070,4070,3750,3970,203,1.02
188,2001-05-04,0,0,0,3970,0,0.0
189,2001-05-07,3930,4000,3930,4000,114,0.76
190,2001-05-08,0,0,0,4000,0,0.0
191,2001-05-09,3950,3950,3950,3950,1,-1.25
192,2001-05-10,0,0,0,3950,0,0.0
193,2001-05-11,0,0,0,3950,0,0.0
194,2001-05-14,3960,3960,3960,3960,1,0.25
195,2001-05-15,0,0,0,3960,0,0.0
196,2001-05-16,0,0,0,3960,0,0.0
197,2001-05-17,0,0,0,3960,0,0.0
198,2001-05-18,0,0,0,3960,0,0.0
199,2001-05-21,0,0,0,3960,0,0.0
200,2001-05-22,0,0,0,3960,0,0.0
201,2001-05-23,0,0,0,3960,0,0.0
202,2001-05-24,0,0,0,3960,0,0.0
203,2001-05-25,0,0,0,3960,0,0.0
204,2001-05-28,0,0,0,3960,0,0.0
