,Date,Open,High,Low,Close,Volume,Change
0,2015-12-23,8006,10133,6630,6631,4700216,NaN
1,2015-12-24,6480,7156,6005,6431,950620,-3.02
2,2015-12-28,6455,6680,6080,6080,179607,-5.46
3,2015-12-29,6080,6505,5855,6280,311976,3.29
4,2015-12-30,6330,7631,6305,6831,759426,8.77
5,2016-01-04,6830,7256,6655,6656,272143,-2.56
6,2016-01-05,6655,7281,6505,7206,471569,8.26
7,2016-01-06,7756,9358,7656,9358,2133901,29.86
8,2016-01-07,9483,9608,8357,9183,1604310,-1.87
9,2016-01-08,8832,9508,8682,8833,820257,-3.81
10,2016-01-11,9207,10108,8857,9959,813751,12.75
11,2016-01-12,9708,9983,8857,8933,612312,-10.3
12,2016-01-13,10609,11609,10083,11610,2178126,29.97
13,2016-01-14,11735,12210,11109,11610,1338324,0.0
14,2016-01-15,11810,14662,10909,12761,1746964,9.91
15,2016-01-18,12635,15438,12260,13361,1641250,4.7
16,2016-01-19,13711,14912,13236,13311,535599,-0.37
17,2016-01-20,13636,13811,12160,12411,323018,-6.76
18,2016-01-21,12310,12560,11584,12010,212769,-3.23
19,2016-01-22,12185,14887,12035,13186,988911,9.79
20,2016-01-25,13661,14487,13261,13462,354296,2.09
21,2016-01-26,12886,13111,12510,12786,166988,-5.02
22,2016-01-27,12961,13061,11960,12436,138451,-2.74
23,2016-01-28,12235,12635,12110,12636,98533,1.61
24,2016-01-29,12635,12635,12135,12436,57608,-1.58
25,2016-02-01,12310,12435,11885,11985,86252,-3.63
26,2016-02-02,11985,12810,11985,12436,116996,3.76
27,2016-02-03,12185,12210,11910,12210,64286,-1.82
28,2016-02-04,12385,12986,12085,12761,153438,4.51
29,2016-02-05,12861,13436,12710,13186,103256,3.33
30,2016-02-11,12760,12836,11634,11985,98936,-9.11
31,2016-02-12,11660,12435,9307,10509,194005,-12.32
32,2016-02-15,10559,12360,10559,11435,160788,8.81
33,2016-02-16,11559,11960,11509,11835,71938,3.5
34,2016-02-17,11910,11935,10859,11360,74547,-4.01
35,2016-02-18,11634,11710,11184,11410,47827,0.44
36,2016-02-19,11159,11960,11159,11185,75727,-1.97
37,2016-02-22,11259,11459,10959,10959,76188,-2.02
38,2016-02-23,11109,11184,10083,10584,110290,-3.42
39,2016-02-24,10534,10709,10233,10359,55329,-2.13
40,2016-02-25,10358,10534,10308,10409,55876,0.48
41,2016-02-26,10458,10534,10058,10134,29409,-2.64
42,2016-02-29,10283,10283,9508,9758,45106,-3.71
43,2016-03-02,9808,10183,9708,9833,37458,0.77
44,2016-03-03,9783,9983,9333,9984,97106,1.54
45,2016-03-04,10108,12535,9933,11059,825463,10.77
46,2016-03-07,11209,12685,11209,11710,376348,5.89
47,2016-03-08,12010,12385,11184,11760,172391,0.43
48,2016-03-09,11710,12260,11534,12060,113246,2.55
49,2016-03-10,12310,13661,11885,12536,339387,3.95
50,2016-03-11,12710,13461,12685,13161,181837,4.99
51,2016-03-14,13511,13861,12735,12761,139927,-3.04
52,2016-03-15,12810,13236,12460,12586,90600,-1.37
53,2016-03-16,12660,13136,12310,12486,98643,-0.79
54,2016-03-17,12510,12785,12210,12511,58616,0.2
55,2016-03-18,12635,12685,11910,12010,71034,-4.0
56,2016-03-21,12010,12185,11860,12060,29810,0.42
57,2016-03-22,12085,12936,12085,12761,139130,5.81
58,2016-03-23,12610,12685,12135,12160,77413,-4.71
59,2016-03-24,12010,12160,11785,11910,47443,-2.06
60,2016-03-25,11810,12035,11559,11685,45022,-1.89
61,2016-03-28,11735,12185,11359,12010,74130,2.78
62,2016-03-29,11810,12085,11710,11810,42804,-1.67
63,2016-03-30,11985,12035,11735,11835,38578,0.21
64,2016-03-31,11910,11910,11409,11460,47241,-3.17
65,2016-04-01,11459,11985,11409,11810,59107,3.05
66,2016-04-04,11860,13261,11860,12361,214819,4.67
67,2016-04-05,12660,12810,12085,12185,75750,-1.42
68,2016-04-06,12210,12560,12060,12461,54072,2.27
69,2016-04-07,12460,12460,12035,12261,44378,-1.61
70,2016-04-08,12385,13111,12285,12361,111630,0.82
71,2016-04-11,12460,12535,11985,11985,60313,-3.04
72,2016-04-12,11885,12085,11459,11660,81797,-2.71
73,2016-04-14,11660,11760,11409,11460,47779,-1.72
74,2016-04-15,11484,11634,11409,11510,27013,0.44
75,2016-04-18,11609,11634,11434,11435,20188,-0.65
76,2016-04-19,11459,11685,11434,11585,34438,1.31
77,2016-04-20,11710,11710,11459,11510,22928,-0.65
78,2016-04-21,11509,11559,11159,11210,43418,-2.61
79,2016-04-22,11209,11409,11184,11185,20161,-0.22
80,2016-04-25,11359,11359,11184,11260,14946,0.67
81,2016-04-26,11259,11284,10984,11009,34599,-2.23
82,2016-04-27,11359,11985,11259,11535,117525,4.78
83,2016-04-28,11660,11685,11184,11335,32662,-1.73
84,2016-04-29,11434,11434,11059,11110,19988,-1.99
85,2016-05-02,11184,11334,11059,11059,13896,-0.46
86,2016-05-03,11159,11159,10809,10984,27716,-0.68
87,2016-05-04,11009,11009,10634,10759,31867,-2.05
88,2016-05-09,10784,10909,10534,10534,22403,-2.09
89,2016-05-10,10584,10834,10584,10659,12766,1.19
90,2016-05-11,10784,10959,10634,10834,23249,1.64
91,2016-05-12,10834,10934,10684,10734,11736,-0.92
92,2016-05-13,10909,11209,10809,11135,40773,3.74
93,2016-05-16,11109,11209,10859,11160,16815,0.22
94,2016-05-17,11034,11084,10809,10809,20792,-3.15
95,2016-05-18,10809,10809,10433,10559,20663,-2.31
96,2016-05-19,10383,10584,10158,10259,27015,-2.84
97,2016-05-20,10133,10233,9958,10059,18739,-1.95
98,2016-05-23,10008,10233,10008,10159,12160,0.99
99,2016-05-24,10008,10083,9708,9733,31389,-4.19
100,2016-05-25,9858,9983,9508,9908,25492,1.8
101,2016-05-26,9758,9858,9433,9508,32860,-4.04
102,2016-05-27,9508,9608,9433,9508,22050,0.0
103,2016-05-30,9508,9508,9057,9083,34887,-4.47
104,2016-05-31,9007,9282,8857,9183,35760,1.1
105,2016-06-01,9182,9483,9057,9408,18487,2.45
106,2016-06-02,9508,9508,9057,9208,28630,-2.13
107,2016-06-03,9282,9282,8857,8958,42334,-2.72
108,2016-06-07,8882,9082,8807,9008,17445,0.56
109,2016-06-08,9057,9057,8857,9033,16037,0.28
110,2016-06-09,8932,9583,8932,9283,57179,2.77
111,2016-06-10,9232,9383,9157,9333,16756,0.54
112,2016-06-13,9257,9282,8932,8933,18425,-4.29
113,2016-06-14,8857,9182,8807,9008,15103,0.84
114,2016-06-15,9007,9082,8832,8933,13594,-0.83
115,2016-06-16,9157,10584,9032,9483,276666,6.16
116,2016-06-17,9458,9658,8957,8983,48212,-5.27
117,2016-06-20,9082,9608,9007,9308,42063,3.62
118,2016-06-21,9408,9408,9082,9133,21282,-1.88
119,2016-06-22,9182,9282,9132,9133,20579,0.0
120,2016-06-23,9157,9157,8607,8833,43006,-3.28
121,2016-06-24,8982,9032,8156,8232,45455,-6.8
122,2016-06-27,7656,8182,7656,8032,41804,-2.43
123,2016-06-28,7906,8507,7906,8482,28808,5.6
124,2016-06-29,8532,8807,8532,8783,18961,3.55
125,2016-06-30,8832,8832,8432,8707,10359,-0.87
126,2016-07-01,8732,8832,8182,8632,24450,-0.86
127,2016-07-04,8557,8757,8457,8532,15550,-1.16
128,2016-07-05,8607,8607,8407,8532,13457,0.0
129,2016-07-06,8632,8632,8257,8482,20437,-0.59
130,2016-07-07,8607,8707,8357,8707,23106,2.65
131,2016-07-08,8707,8707,8407,8432,15847,-3.16
132,2016-07-11,8682,8682,8432,8457,7500,0.3
133,2016-07-12,8532,8532,8357,8507,17867,0.59
134,2016-07-13,8657,8957,8507,8657,33165,1.76
135,2016-07-14,8657,8707,8507,8607,16838,-0.58
136,2016-07-15,8557,8632,8357,8457,13909,-1.74
137,2016-07-18,8382,8507,8282,8432,7806,-0.3
138,2016-07-19,8407,8507,8332,8432,8251,0.0
139,2016-07-20,8357,8532,8357,8532,11667,1.19
140,2016-07-21,8557,8707,8131,8232,29907,-3.52
141,2016-07-22,8257,8407,8156,8382,7538,1.82
142,2016-07-25,8282,8457,8282,8382,8050,0.0
143,2016-07-26,8482,8507,8332,8482,7185,1.19
144,2016-07-27,8557,9132,8432,8657,83405,2.06
145,2016-07-28,8632,9408,8632,9233,87026,6.65
146,2016-07-29,9232,9358,8757,8858,48385,-4.06
147,2016-08-01,9032,9107,8782,8908,27151,0.56
148,2016-08-02,9007,9007,8557,8632,23867,-3.1
149,2016-08-03,8532,8607,8357,8432,20072,-2.32
150,2016-08-04,8482,8682,8407,8532,17765,1.19
151,2016-08-05,8532,8632,8382,8432,13896,-1.17
152,2016-08-08,8357,8507,8207,8207,19797,-2.67
153,2016-08-09,8207,8357,8006,8132,26764,-0.91
154,2016-08-10,8232,8232,8056,8107,15495,-0.31
155,2016-08-11,8156,8156,7931,7957,20484,-1.85
156,2016-08-12,8131,8507,8056,8207,53489,3.14
157,2016-08-16,8232,8282,8056,8057,12562,-1.83
158,2016-08-17,8056,8106,7906,8057,10027,0.0
159,2016-08-18,8131,8131,7956,8107,16755,0.62
160,2016-08-19,8156,8207,7981,8107,9161,0.0
161,2016-08-22,8182,10534,8182,10534,1174165,29.94
162,2016-08-23,11109,11284,10058,10434,1443735,-0.95
163,2016-08-24,10759,10784,10158,10734,569560,2.88
164,2016-08-25,10809,10809,10283,10284,266479,-4.19
165,2016-08-26,9958,10133,9483,9733,288224,-5.36
166,2016-08-29,9583,9708,8957,9008,166685,-7.45
167,2016-08-30,9057,9483,8982,9333,188454,3.61
168,2016-08-31,9232,9408,9057,9358,86932,0.27
169,2016-09-01,9282,9583,9207,9483,98123,1.34
170,2016-09-02,9533,9583,9232,9483,78049,0.0
171,2016-09-05,9257,9508,9257,9458,39996,-0.26
172,2016-09-06,9558,9558,9207,9258,38231,-2.11
173,2016-09-07,9408,9433,9107,9108,42865,-1.62
174,2016-09-08,9057,9207,8357,8657,91377,-4.95
175,2016-09-09,8757,8757,8432,8557,45809,-1.16
176,2016-09-12,8432,8607,8332,8407,20962,-1.75
177,2016-09-13,8482,8707,8482,8532,17231,1.49
178,2016-09-19,8582,8732,8532,8582,15255,0.59
179,2016-09-20,8657,8657,8482,8632,19318,0.58
180,2016-09-21,8732,8782,8582,8657,21637,0.29
181,2016-09-22,8757,9132,8682,9133,73595,5.5
182,2016-09-23,9132,9132,8757,8908,44730,-2.46
183,2016-09-26,8982,9082,8807,8808,20600,-1.12
184,2016-09-27,8707,8857,8657,8732,24201,-0.86
185,2016-09-28,8757,8932,8682,8783,19242,0.58
186,2016-09-29,8782,8907,8732,8858,25822,0.85
187,2016-09-30,8857,8907,8482,8482,32982,-4.24
188,2016-10-04,8482,8632,8482,8532,12118,0.59
189,2016-10-05,8407,8557,8407,8457,12813,-0.88
190,2016-10-06,8507,8557,8457,8507,7499,0.59
191,2016-10-07,8532,8582,8332,8332,27100,-2.06
192,2016-10-10,8257,8382,8207,8207,16894,-1.5
