,Date,Open,High,Low,Close,Volume,Change
71,2021-09-06,9990,10050,9910,9930,207270,-0.5
72,2021-09-07,10100,10350,9970,10250,502966,3.22
73,2021-09-08,10300,10350,10100,10150,296939,-0.98
74,2021-09-09,10100,10200,10000,10000,243291,-1.48
75,2021-09-10,10000,10100,9990,10050,142437,0.5
76,2021-09-13,10000,10150,9970,10050,236548,0.0
77,2021-09-14,10050,10250,10000,10150,351271,1.0
78,2021-09-15,10150,10150,9990,10000,313358,-1.48
79,2021-09-16,10000,10100,9960,9980,244940,-0.2
80,2021-09-17,9970,9980,9860,9930,321784,-0.5
81,2021-09-23,9860,10050,9850,9870,218250,-0.6
82,2021-09-24,9930,9980,9840,9850,232306,-0.2
83,2021-09-27,9840,9900,9790,9820,227977,-0.3
84,2021-09-28,9820,9850,9650,9670,373726,-1.53
85,2021-09-29,9520,9640,9480,9510,461988,-1.65
86,2021-09-30,9500,9600,9490,9510,221565,0.0
87,2021-10-01,9460,9520,9340,9350,409139,-1.68
88,2021-10-05,9310,9320,8990,9080,682269,-2.89
89,2021-10-06,9100,9160,8760,8770,756028,-3.41
90,2021-10-07,8770,8940,8740,8900,382589,1.48
91,2021-10-08,8850,8920,8810,8880,215483,-0.22
92,2021-10-12,8860,8880,8630,8710,396015,-1.91
93,2021-10-13,8650,8800,8650,8760,261049,0.57
94,2021-10-14,8750,8950,8750,8920,248416,1.83
95,2021-10-15,8930,9060,8900,8950,241522,0.34
96,2021-10-18,8950,8970,8840,8900,272884,-0.56
97,2021-10-19,8920,9020,8890,8950,187240,0.56
98,2021-10-20,8950,9080,8930,8950,174199,0.0
99,2021-10-21,8890,8980,8880,8880,262633,-0.78
100,2021-10-22,8870,8980,8830,8880,240766,0.0
101,2021-10-25,8850,8910,8830,8890,252469,0.11
102,2021-10-26,8920,9190,8910,9180,227880,3.26
103,2021-10-27,9200,9200,9050,9090,136695,-0.98
104,2021-10-28,9100,9100,8910,8940,266730,-1.65
105,2021-10-29,8940,9030,8790,8820,323187,-1.34
106,2021-11-01,8810,8940,8800,8870,176332,0.57
107,2021-11-02,8870,9070,8830,9000,206111,1.47
108,2021-11-03,9010,9050,8930,8940,159430,-0.67
109,2021-11-04,8970,9060,8850,8900,209670,-0.45
110,2021-11-05,8940,8950,8790,8810,206360,-1.01
111,2021-11-08,8820,8930,8770,8920,148677,1.25
112,2021-11-09,8930,9020,8800,8860,231454,-0.67
113,2021-11-10,8860,8870,8650,8680,410126,-2.03
114,2021-11-11,8680,8690,8560,8610,257380,-0.81
115,2021-11-12,8630,8820,8630,8670,316856,0.7
116,2021-11-15,8680,8850,8670,8820,238005,1.73
117,2021-11-16,8830,9560,8810,9140,1125518,3.63
118,2021-11-17,9140,9210,8930,8950,318482,-2.08
119,2021-11-18,8950,9010,8650,8890,370015,-0.67
120,2021-11-19,8820,8920,8810,8880,242939,-0.11
121,2021-11-22,8810,8960,8800,8950,258374,0.79
122,2021-11-23,8920,8960,8870,8950,259845,0.0
123,2021-11-24,8950,9440,8940,9370,859698,4.69
124,2021-11-25,9380,9390,9150,9180,492873,-2.03
125,2021-11-26,9170,9250,8980,9050,493347,-1.42
126,2021-11-29,8920,9100,8860,8900,454184,-1.66
127,2021-11-30,8920,9020,8700,8730,618383,-1.91
128,2021-12-01,8700,8930,8680,8850,411578,1.37
129,2021-12-02,8720,9080,8700,9080,461879,2.6
130,2021-12-03,9020,9090,8940,9080,420133,0.0
131,2021-12-06,9090,9980,9080,9560,2771120,5.29
132,2021-12-07,9560,9850,9450,9790,1183142,2.41
133,2021-12-08,9810,10100,9710,9760,1201799,-0.31
134,2021-12-09,9780,10050,9680,9910,1850321,1.54
135,2021-12-10,9920,10050,9810,9950,961197,0.4
136,2021-12-13,10100,10450,10000,10150,848370,2.01
137,2021-12-14,10400,10500,10050,10100,1014433,-0.49
138,2021-12-15,10200,11050,10100,10950,3123587,8.42
139,2021-12-16,11000,11100,10600,10700,878786,-2.28
140,2021-12-17,10550,10600,10150,10200,1515882,-4.67
141,2021-12-20,10200,10350,9990,10150,789139,-0.49
142,2021-12-21,10100,10200,9910,9930,771322,-2.17
143,2021-12-22,9900,10050,9870,9950,499431,0.2
144,2021-12-23,9930,10050,9920,9920,334974,-0.3
145,2021-12-24,9950,10150,9940,10050,486291,1.31
146,2021-12-27,10150,10150,9910,9930,465751,-1.19
147,2021-12-28,10200,10250,9990,10200,693726,2.72
148,2021-12-29,10000,10250,10000,10150,393941,-0.49
149,2021-12-30,10050,10150,10000,10000,346995,-1.48
150,2022-01-03,10100,10200,10000,10150,284970,1.5
151,2022-01-04,10150,10550,10100,10450,545873,2.96
152,2022-01-05,10450,10450,10250,10400,271873,-0.48
153,2022-01-06,10200,10350,10100,10250,381593,-1.44
154,2022-01-07,10250,10400,10200,10300,310636,0.49
155,2022-01-10,10350,10500,10250,10400,302539,0.97
156,2022-01-11,10400,10400,10150,10300,380279,-0.96
157,2022-01-12,10300,10400,10250,10250,256319,-0.49
158,2022-01-13,10250,10350,10150,10200,183695,-0.49
159,2022-01-14,10150,10250,10100,10150,248554,-0.49
160,2022-01-17,10150,10150,9980,10000,291502,-1.48
161,2022-01-18,10000,10150,10000,10050,164865,0.5
162,2022-01-19,9980,10150,9930,10050,258074,0.0
163,2022-01-20,10050,10150,9990,10000,184933,-0.5
164,2022-01-21,10000,10050,9910,9970,235803,-0.3
165,2022-01-24,9900,9980,9800,9880,413787,-0.9
166,2022-01-25,9890,9930,9500,9550,427403,-3.34
167,2022-01-26,9550,9640,9420,9480,173816,-0.73
168,2022-01-27,9420,9500,9070,9100,500793,-4.01
169,2022-01-28,9100,9460,8980,9430,375472,3.63
170,2022-02-03,9530,10100,9530,9990,488058,5.94
171,2022-02-04,9980,10200,9910,10150,237849,1.6
172,2022-02-07,10200,10300,10100,10250,316002,0.99
173,2022-02-08,10300,10300,10150,10200,238860,-0.49
174,2022-02-09,10250,10400,10250,10400,207492,1.96
175,2022-02-10,10200,10300,10050,10100,339491,-2.88
176,2022-02-11,10000,10200,9990,10050,171103,-0.5
177,2022-02-14,9890,9980,9840,9860,226907,-1.89
178,2022-02-15,9880,9950,9750,9750,188193,-1.12
179,2022-02-16,9950,10150,9860,10050,239447,3.08
180,2022-02-17,10050,10150,9920,9980,170450,-0.7
181,2022-02-18,9880,10100,9870,10000,108943,0.2
182,2022-02-21,9990,10050,9970,10000,85914,0.0
183,2022-02-22,9900,10000,9870,9950,189334,-0.5
184,2022-02-23,9950,9970,9800,9840,321770,-1.11
185,2022-02-24,9770,9830,9540,9570,311975,-2.74
186,2022-02-25,9790,9820,9650,9820,145973,2.61
187,2022-02-28,9820,9930,9720,9760,145197,-0.61
188,2022-03-02,9770,9850,9720,9770,107829,0.1
189,2022-03-03,9800,9890,9800,9850,99417,0.82
190,2022-03-04,9840,9880,9770,9810,122390,-0.41
191,2022-03-07,9730,9780,9670,9700,118583,-1.12
192,2022-03-08,9630,9700,9590,9620,128438,-0.82
193,2022-03-10,9780,9780,9660,9670,107786,0.52
194,2022-03-11,9650,9770,9650,9680,70629,0.1
195,2022-03-14,9680,9700,9520,9530,175137,-1.55
196,2022-03-15,9520,9550,9410,9420,163651,-1.15
197,2022-03-16,9470,9580,9460,9550,91754,1.38
198,2022-03-17,9620,9760,9610,9730,142451,1.88
199,2022-03-18,9730,9750,9590,9590,240351,-1.44
200,2022-03-21,9620,9700,9560,9610,154216,0.21
201,2022-03-22,9630,9670,9550,9590,186300,-0.21
202,2022-03-23,9620,9660,9580,9600,103067,0.1
203,2022-03-24,9600,9700,9560,9700,136011,1.04
204,2022-03-25,9720,9750,9660,9670,88923,-0.31
205,2022-03-28,9650,9670,9570,9650,136156,-0.21
206,2022-03-29,9620,9720,9600,9610,141461,-0.41
207,2022-03-30,9620,9650,9540,9610,171544,0.0
208,2022-03-31,9610,9730,9590,9630,229958,0.21
209,2022-04-01,9640,9660,9580,9600,100061,-0.31
210,2022-04-04,9600,9620,9530,9590,186904,-0.1
211,2022-04-05,9660,9670,9570,9660,68058,0.73
212,2022-04-06,9620,9630,9590,9600,90449,-0.62
213,2022-04-07,9600,9600,9500,9530,150044,-0.73
214,2022-04-08,9570,9570,9500,9530,85717,0.0
215,2022-04-11,9530,9570,9440,9490,139707,-0.42
216,2022-04-12,9460,9500,9390,9410,124186,-0.84
217,2022-04-13,9370,9480,9370,9460,116365,0.53
218,2022-04-14,9490,9550,9480,9490,86458,0.32
219,2022-04-15,9490,9700,9470,9640,237611,1.58
220,2022-04-18,9640,9730,9640,9700,155655,0.62
221,2022-04-19,9750,10100,9710,10050,522330,3.61
222,2022-04-20,10100,10100,9990,10050,238162,0.0
223,2022-04-21,10150,10150,10000,10050,169988,0.0
224,2022-04-22,10000,10050,9910,10050,203986,0.0
225,2022-04-25,10000,10200,10000,10100,264864,0.5
226,2022-04-26,10150,10200,9980,10000,227854,-0.99
227,2022-04-27,9940,10100,9850,10000,229427,0.0
228,2022-04-28,10100,10100,9990,10050,163873,0.5
229,2022-04-29,10100,10100,9960,9970,248078,-0.8
230,2022-05-02,9920,10050,9920,10000,134380,0.3
231,2022-05-03,10050,10050,9910,9960,157521,-0.4
232,2022-05-04,10050,10050,9890,9910,230393,-0.5
233,2022-05-06,9900,9990,9820,9910,295329,0.0
234,2022-05-09,9950,10150,9900,9910,361398,0.0
235,2022-05-10,9840,9920,9730,9880,264118,-0.3
236,2022-05-11,9920,9920,9810,9860,88789,-0.2
237,2022-05-12,9810,9830,9660,9700,229116,-1.62
238,2022-05-13,9700,9770,9670,9720,147240,0.21
239,2022-05-16,9810,9930,9760,9830,151596,1.13
240,2022-05-17,9840,9920,9700,9760,226839,-0.71
241,2022-05-18,9830,9830,9690,9710,180148,-0.51
242,2022-05-19,9630,9720,9580,9650,108762,-0.62
243,2022-05-20,9620,9720,9620,9680,144759,0.31
244,2022-05-23,9740,9740,9640,9670,88862,-0.1
245,2022-05-24,9670,9700,9590,9610,103404,-0.62
246,2022-05-25,9620,9670,9570,9600,68159,-0.1
247,2022-05-26,9630,9650,9560,9580,112336,-0.21
248,2022-05-27,9640,9680,9580,9650,54437,0.73
249,2022-05-30,9680,9770,9680,9740,100075,0.93
250,2022-05-31,9740,9750,9680,9700,130905,-0.41
251,2022-06-02,9720,9720,9680,9700,69193,0.0
252,2022-06-03,9750,9810,9710,9780,159223,0.82
253,2022-06-07,9780,9800,9670,9700,183511,-0.82
254,2022-06-08,9700,9740,9620,9680,76413,-0.21
255,2022-06-09,9640,9710,9620,9700,113790,0.21
256,2022-06-10,9690,9690,9610,9650,108496,-0.52
257,2022-06-13,9510,9550,9310,9340,290414,-3.21
258,2022-06-14,9100,9320,9090,9320,266199,-0.21
259,2022-06-15,9320,9330,9150,9150,196013,-1.82
260,2022-06-16,9220,9380,9140,9150,155728,0.0
261,2022-06-17,9050,9250,9010,9240,160345,0.98
262,2022-06-20,9270,9330,9080,9130,266143,-1.19
263,2022-06-21,9130,9220,9120,9160,98556,0.33
264,2022-06-22,9230,9230,9040,9040,227438,-1.31
265,2022-06-23,9030,9060,8850,8850,233636,-2.1
266,2022-06-24,8860,8980,8820,8950,188798,1.13
267,2022-06-27,9020,9280,8900,9170,161539,2.46
268,2022-06-28,9250,9260,9170,9250,64087,0.87
269,2022-06-29,9210,9250,9130,9190,111401,-0.65
270,2022-06-30,9190,9250,9150,9160,144931,-0.33
271,2022-07-01,9170,9300,9100,9170,81489,0.11
272,2022-07-04,9170,9210,9020,9040,100228,-1.42
273,2022-07-05,9020,9110,9010,9040,87792,0.0
274,2022-07-06,9040,9040,8810,8850,188858,-2.1
275,2022-07-07,8870,8980,8810,8980,193795,1.47
276,2022-07-08,8990,9010,8920,8950,118405,-0.33
277,2022-07-11,8930,8980,8770,8810,147301,-1.56
278,2022-07-12,8780,8780,8570,8600,195026,-2.38
279,2022-07-13,8550,8660,8550,8600,106638,0.0
280,2022-07-14,8610,8650,8550,8630,92510,0.35
281,2022-07-15,8610,8650,8410,8550,215979,-0.93
282,2022-07-18,8630,8690,8560,8640,91712,1.05
283,2022-07-19,8640,8670,8600,8610,64467,-0.35
284,2022-07-20,8700,8750,8630,8640,121030,0.35
285,2022-07-21,8650,8690,8630,8680,67374,0.46
286,2022-07-22,8690,8720,8670,8690,40300,0.12
287,2022-07-25,8690,8690,8610,8660,76231,-0.35
288,2022-07-26,8620,8740,8610,8740,74636,0.92
289,2022-07-27,8740,8740,8660,8690,50131,-0.57
290,2022-07-28,8710,8760,8640,8670,152339,-0.23
291,2022-07-29,8700,8750,8680,8730,132436,0.69
292,2022-08-01,8730,8820,8720,8780,175417,0.57
293,2022-08-02,8780,8780,8660,8730,177499,-0.57
294,2022-08-03,8730,8790,8680,8780,119997,0.57
295,2022-08-04,8780,8810,8710,8720,131676,-0.68
296,2022-08-05,8750,8770,8710,8760,145638,0.46
297,2022-08-08,8750,8790,8620,8650,217314,-1.26
298,2022-08-09,8660,8700,8580,8590,188626,-0.69
299,2022-08-10,8600,8630,8570,8600,121288,0.12
300,2022-08-11,8650,8700,8620,8660,210413,0.7
301,2022-08-12,8690,8750,8680,8740,201321,0.92
302,2022-08-16,8750,8770,8720,8730,158864,-0.11
303,2022-08-17,8760,8770,8620,8650,282090,-0.92
304,2022-08-18,8660,8760,8640,8730,187619,0.92
305,2022-08-19,8740,8740,8650,8680,183429,-0.57
306,2022-08-22,8620,8620,8500,8540,282569,-1.61
307,2022-08-23,8490,8540,8400,8530,117713,-0.12
308,2022-08-24,8550,8620,8510,8530,74314,0.0
309,2022-08-25,8590,8590,8500,8530,142116,0.0
310,2022-08-26,8570,8570,8480,8480,233517,-0.59
311,2022-08-29,8350,8430,8340,8410,159552,-0.83
312,2022-08-30,8410,8480,8410,8430,108642,0.24
313,2022-08-31,8430,8430,8380,8380,197979,-0.59
314,2022-09-01,8370,8390,8240,8250,300901,-1.55
315,2022-09-02,8260,8320,8230,8310,153326,0.73
316,2022-09-05,8260,8350,8140,8240,425064,-0.84
317,2022-09-06,8190,8280,8190,8240,77763,0.0
318,2022-09-07,8240,8250,8160,8210,101621,-0.36
319,2022-09-08,8220,8270,8190,8220,94551,0.12
320,2022-09-13,8260,8330,8230,8310,144958,1.09
321,2022-09-14,8200,8370,8170,8270,140715,-0.48
322,2022-09-15,8340,8340,8260,8280,63524,0.12
323,2022-09-16,8270,8300,8210,8230,124772,-0.6
324,2022-09-19,8250,8330,8250,8290,108013,0.73
325,2022-09-20,8330,8630,8320,8570,282009,3.38
326,2022-09-21,8560,8730,8550,8610,201444,0.47
327,2022-09-22,8580,8680,8490,8650,153119,0.46
328,2022-09-23,8650,8690,8550,8600,119247,-0.58
329,2022-09-26,8590,8590,8240,8260,180258,-3.95
330,2022-09-27,8130,8330,8130,8300,173995,0.48
331,2022-09-28,8290,8310,8150,8270,174265,-0.36
332,2022-09-29,8270,8330,8230,8250,98012,-0.24
333,2022-09-30,8170,8360,8170,8250,175773,0.0
334,2022-10-04,8290,8390,8240,8390,111987,1.7
335,2022-10-05,8400,8450,8320,8320,88591,-0.83
336,2022-10-06,8400,8400,8320,8380,92603,0.72
337,2022-10-07,8330,8400,8320,8370,67406,-0.12
338,2022-10-11,8310,8370,8200,8250,215112,-1.43
339,2022-10-12,8210,8300,8180,8260,105083,0.12
340,2022-10-13,8280,8280,8190,8190,101145,-0.85
341,2022-10-14,8230,8280,8200,8240,117978,0.61
342,2022-10-17,8200,8320,8180,8280,132215,0.49
343,2022-10-18,8290,8370,8250,8300,86813,0.24
344,2022-10-19,8320,8340,8270,8270,90763,-0.36
345,2022-10-20,8270,8300,8200,8250,98822,-0.24
346,2022-10-21,8270,8270,8190,8220,91206,-0.36
347,2022-10-24,8260,8320,8230,8230,56211,0.12
348,2022-10-25,8260,8270,8200,8220,63022,-0.12
349,2022-10-26,8250,8270,8200,8220,46128,0.0
350,2022-10-27,8260,8310,8210,8290,102560,0.85
351,2022-10-28,8290,8320,8250,8280,90015,-0.12
352,2022-10-31,8290,8680,8290,8680,359792,4.83
353,2022-11-01,8710,8750,8650,8700,186899,0.23
354,2022-11-02,8710,8750,8680,8680,71051,-0.23
355,2022-11-03,8650,8740,8610,8730,76870,0.58
356,2022-11-04,8670,8750,8670,8690,61226,-0.46
357,2022-11-07,8710,8870,8710,8810,116884,1.38
358,2022-11-08,8830,8980,8800,8900,176713,1.02
359,2022-11-09,8910,9000,8880,8940,115216,0.45
360,2022-11-10,8880,9000,8860,8970,76041,0.34
361,2022-11-11,9060,9100,8950,8970,191274,0.0
362,2022-11-14,9000,9140,8970,9120,160242,1.67
363,2022-11-15,9140,9370,9060,9310,171751,2.08
364,2022-11-16,9320,9340,9190,9290,104691,-0.21
365,2022-11-17,9290,9310,9200,9240,58152,-0.54
366,2022-11-18,9250,9290,9180,9220,81938,-0.22
367,2022-11-21,9250,9250,9150,9200,80965,-0.22
368,2022-11-22,9160,9200,9020,9090,71714,-1.2
369,2022-11-23,9090,9200,9090,9200,68993,1.21
370,2022-11-24,9250,9300,9220,9300,74839,1.09
371,2022-11-25,9350,9350,9280,9320,43485,0.22
372,2022-11-28,9360,9370,9250,9330,80379,0.11
373,2022-11-29,9350,9360,9280,9320,51868,-0.11
374,2022-11-30,9340,9500,9310,9430,127270,1.18
375,2022-12-01,9490,9550,9440,9520,111716,0.95
376,2022-12-02,9510,9690,9470,9560,141656,0.42
377,2022-12-05,9570,9630,9450,9470,67060,-0.94
378,2022-12-06,9450,9480,9260,9320,103978,-1.58
379,2022-12-07,9260,9350,9250,9310,79865,-0.11
380,2022-12-08,9320,9330,9110,9150,78868,-1.72
381,2022-12-09,9200,9240,9140,9140,71030,-0.11
382,2022-12-12,9190,9190,9090,9150,63641,0.11
383,2022-12-13,9150,9190,9100,9140,63123,-0.11
384,2022-12-14,9150,9180,9130,9170,48859,0.33
385,2022-12-15,9170,9170,9090,9110,48144,-0.65
386,2022-12-16,9050,9080,8970,8980,142073,-1.43
387,2022-12-19,8980,9030,8920,8940,67393,-0.45
388,2022-12-20,8930,9000,8790,8810,126543,-1.45
389,2022-12-21,8820,8940,8820,8910,73239,1.14
390,2022-12-22,8900,9030,8900,8990,63263,0.9
391,2022-12-23,8890,8970,8830,8860,119972,-1.45
392,2022-12-26,8860,8990,8810,8940,163663,0.9
393,2022-12-27,8940,9550,8910,9030,455894,1.01
394,2022-12-28,8680,8780,8610,8650,264278,-4.21
395,2022-12-29,8650,8650,8420,8460,148587,-2.2
396,2023-01-02,8460,8510,8240,8290,178780,-2.01
397,2023-01-03,8260,8380,8160,8290,136331,0.0
398,2023-01-04,8210,8350,8210,8290,90382,0.0
399,2023-01-05,8310,8350,8250,8280,111797,-0.12
400,2023-01-06,8290,8490,8270,8390,122566,1.33
401,2023-01-09,8430,8530,8420,8490,83176,1.19
402,2023-01-10,8480,8650,8480,8550,100816,0.71
403,2023-01-11,8560,8650,8560,8600,41912,0.58
404,2023-01-12,8590,8630,8480,8550,85685,-0.58
405,2023-01-13,8560,8590,8460,8550,108466,0.0
406,2023-01-16,8600,8600,8530,8540,61184,-0.12
407,2023-01-17,8570,8570,8490,8500,48681,-0.47
408,2023-01-18,8500,8530,8450,8480,52848,-0.24
409,2023-01-19,8470,8550,8430,8520,55514,0.47
410,2023-01-20,8540,8540,8460,8510,52056,-0.12
411,2023-01-25,8570,8590,8520,8560,73114,0.59
412,2023-01-26,8560,8750,8550,8750,112453,2.22
413,2023-01-27,8790,8860,8760,8780,81439,0.34
414,2023-01-30,8790,8790,8680,8710,95764,-0.8
415,2023-01-31,8720,8830,8670,8820,100031,1.26
416,2023-02-01,8860,8900,8500,8850,94187,0.34
417,2023-02-02,8900,8950,8850,8920,102926,0.79
418,2023-02-03,8910,8930,8830,8860,72500,-0.67
419,2023-02-06,8800,8830,8770,8830,133140,-0.34
420,2023-02-07,8660,8750,8530,8560,549348,-3.06
421,2023-02-08,8600,8610,8510,8560,198009,0.0
422,2023-02-09,8560,8600,8470,8470,147819,-1.05
423,2023-02-10,8470,8500,8390,8440,141498,-0.35
424,2023-02-13,8450,8470,8370,8400,153879,-0.47
425,2023-02-14,8400,8440,8380,8400,168337,0.0
426,2023-02-15,8450,8450,8380,8390,136992,-0.12
427,2023-02-16,8390,8500,8390,8450,130895,0.72
428,2023-02-17,8440,8470,8400,8420,86503,-0.36
429,2023-02-20,8420,8470,8400,8450,82136,0.36
430,2023-02-21,8440,8510,8440,8510,104101,0.71
431,2023-02-22,8460,8510,8410,8470,100392,-0.47
432,2023-02-23,8480,8500,8440,8470,96541,0.0
433,2023-02-24,8500,8560,8470,8520,184129,0.59
434,2023-02-27,8500,8530,8440,8480,137469,-0.47
435,2023-02-28,8480,8530,8440,8530,297384,0.59
436,2023-03-02,8490,8570,8490,8570,89507,0.47
437,2023-03-03,8570,8610,8520,8550,89025,-0.23
438,2023-03-06,8590,8600,8520,8560,119052,0.12
439,2023-03-07,8580,8590,8500,8550,113880,-0.12
440,2023-03-08,8550,8550,8480,8530,237807,-0.23
441,2023-03-09,8550,8610,8480,8510,176698,-0.23
442,2023-03-10,8470,8570,8470,8520,193121,0.12
443,2023-03-13,8500,8590,8440,8590,181033,0.82
444,2023-03-14,8590,8590,8470,8490,298244,-1.16
445,2023-03-15,8520,8580,8490,8550,121640,0.71
446,2023-03-16,8550,8680,8480,8620,224860,0.82
447,2023-03-17,8700,8840,8660,8740,238918,1.39
448,2023-03-20,8770,8770,8560,8610,162334,-1.49
449,2023-03-21,8610,8670,8550,8550,98021,-0.7
450,2023-03-22,8560,8640,8500,8540,97550,-0.12
451,2023-03-23,8510,8540,8490,8510,148960,-0.35
452,2023-03-24,8520,8650,8490,8590,161394,0.94
453,2023-03-27,8640,8650,8530,8600,112788,0.12
454,2023-03-28,8630,8820,8580,8790,233103,2.21
455,2023-03-29,8770,8770,8530,8580,199304,-2.39
456,2023-03-30,8580,8600,8540,8600,108658,0.23
457,2023-03-31,8610,8650,8500,8530,146863,-0.81
458,2023-04-03,8530,8570,8510,8530,84550,0.0
459,2023-04-04,8530,8550,8500,8540,112148,0.12
460,2023-04-05,8550,8550,8500,8500,121191,-0.47
461,2023-04-06,8510,8520,8480,8500,160722,0.0
462,2023-04-07,8510,8510,8440,8460,135930,-0.47
463,2023-04-10,8470,8510,8420,8440,241990,-0.24
464,2023-04-11,8500,8510,8410,8440,213868,0.0
465,2023-04-12,8460,8690,8420,8650,442589,2.49
466,2023-04-13,8680,8780,8610,8640,336083,-0.12
467,2023-04-14,8630,8690,8590,8620,164135,-0.23
468,2023-04-17,8720,8720,8600,8660,144140,0.46
469,2023-04-18,8670,8670,8600,8600,118720,-0.69
470,2023-04-19,8620,8650,8590,8620,105917,0.23
471,2023-04-20,8620,8640,8540,8560,125799,-0.7
472,2023-04-21,8530,8590,8500,8530,130480,-0.35
473,2023-04-24,8510,8550,8490,8510,248608,-0.23
474,2023-04-25,8510,8530,8480,8520,138210,0.12
475,2023-04-26,8530,8560,8500,8550,111754,0.35
476,2023-04-27,8550,8560,8500,8560,79019,0.12
477,2023-04-28,8570,8580,8500,8520,135534,-0.47
478,2023-05-02,8530,8570,8520,8540,66776,0.23
