,Date,Open,High,Low,Close,Volume,Change
0,2019-07-11,14350,14350,11450,11700,3087685,NaN
1,2019-07-12,11650,12100,11100,11650,1217018,-0.43
2,2019-07-15,11650,11700,9960,9980,1577802,-14.33
3,2019-07-16,10150,10200,9860,9890,508360,-0.9
4,2019-07-17,10000,11400,9950,10250,1772716,3.64
5,2019-07-18,10300,10300,9810,9880,373277,-3.61
6,2019-07-19,9970,10550,9950,10050,554594,1.72
7,2019-07-22,10100,10350,9970,10050,351754,0.0
8,2019-07-23,10150,10800,10050,10800,673450,7.46
9,2019-07-24,10700,10900,10100,10200,605166,-5.56
10,2019-07-25,10250,10550,10000,10200,420764,0.0
11,2019-07-26,10250,10350,9760,9870,271735,-3.24
12,2019-07-29,9860,9870,8650,8680,323001,-12.06
13,2019-07-30,8510,8850,8460,8530,224499,-1.73
14,2019-07-31,8580,9100,8490,8700,247420,1.99
15,2019-08-01,8630,8930,8550,8750,108732,0.57
16,2019-08-02,8700,8990,8550,8800,102679,0.57
17,2019-08-05,8850,8850,7900,8000,129466,-9.09
18,2019-08-06,7730,8230,7270,8000,114374,0.0
19,2019-08-07,8170,8170,7760,7760,84275,-3.0
20,2019-08-08,7800,8150,7800,8000,60190,3.09
21,2019-08-09,8040,8440,8040,8390,66628,4.88
22,2019-08-12,8460,8630,8250,8590,55693,2.38
23,2019-08-13,8560,8620,8440,8470,36623,-1.4
24,2019-08-14,8540,8640,8430,8430,32670,-0.47
25,2019-08-16,8260,8430,8070,8070,30733,-4.27
26,2019-08-19,8100,8250,8080,8080,17409,0.12
27,2019-08-20,8100,8200,7990,8180,32257,1.24
28,2019-08-21,8110,8510,8110,8420,96342,2.93
29,2019-08-22,8390,8510,8240,8240,34077,-2.14
30,2019-08-23,8200,8370,8080,8270,36946,0.36
31,2019-08-26,8100,8190,7880,7990,27604,-3.39
32,2019-08-27,8230,8230,7850,7950,19430,-0.5
33,2019-08-28,7950,7990,7800,7970,41251,0.25
34,2019-08-29,8000,8120,7950,8000,20500,0.38
35,2019-08-30,8100,8190,8000,8090,28011,1.12
36,2019-09-02,8180,9550,8130,8940,1633253,10.51
37,2019-09-03,8940,8980,8440,8650,281198,-3.24
38,2019-09-04,8650,9070,8600,8610,485940,-0.46
39,2019-09-05,8970,8970,8620,8630,190677,0.23
40,2019-09-06,8780,8970,8650,8700,129267,0.81
41,2019-09-09,8630,8890,8490,8610,93746,-1.03
42,2019-09-10,8670,9540,8670,9220,861916,7.08
43,2019-09-11,9150,10400,9070,9630,1566341,4.45
44,2019-09-16,9770,9840,9600,9790,225387,1.66
45,2019-09-17,9680,9760,9450,9460,121973,-3.37
46,2019-09-18,9460,9700,9270,9420,118871,-0.42
47,2019-09-19,9570,9840,9380,9380,197305,-0.42
48,2019-09-20,9390,9790,9390,9470,210019,0.96
49,2019-09-23,9700,9720,9550,9560,108643,0.95
50,2019-09-24,9560,9660,9360,9470,78415,-0.94
51,2019-09-25,9360,9600,9230,9230,80434,-2.53
52,2019-09-26,9240,9400,9080,9090,45212,-1.52
53,2019-09-27,9130,9190,8570,8680,105099,-4.51
54,2019-09-30,8490,8790,8410,8420,83154,-3.0
55,2019-10-01,8530,8530,8410,8450,16727,0.36
56,2019-10-02,8400,8500,8160,8160,50947,-3.43
57,2019-10-04,8060,8220,8060,8140,21689,-0.25
