,Date,Open,High,Low,Close,Volume,Change
0,2002-06-04,4800,4800,4800,4800,286818,100.0
1,2002-06-05,4230,4230,4230,4230,26323,-11.88
2,2002-06-07,3730,3730,3730,3730,16278,-11.82
3,2002-06-10,3730,4170,3310,3310,532409,-11.26
4,2002-06-11,3340,3440,3040,3370,267798,1.81
5,2002-06-12,3400,3550,3110,3120,243036,-7.42
6,2002-06-14,3070,3230,2900,2900,196534,-7.05
7,2002-06-17,2820,3000,2820,2890,125751,-0.34
8,2002-06-18,2930,3230,2930,3000,429429,3.81
9,2002-06-19,2920,3000,2640,2640,156910,-12.0
10,2002-06-20,2640,2710,2500,2600,58571,-1.52
11,2002-06-21,2520,2910,2520,2910,267627,11.92
12,2002-06-24,2910,2960,2570,2630,142272,-9.62
13,2002-06-25,2670,2820,2340,2380,132391,-9.51
14,2002-06-26,2260,2260,2100,2100,76168,-11.76
15,2002-06-27,1920,2230,1920,2000,64876,-4.76
16,2002-06-28,2050,2240,2050,2240,143288,12.0
17,2002-07-02,2140,2240,2000,2240,39913,0.0
18,2002-07-03,2240,2340,2130,2250,80963,0.45
19,2002-07-04,2330,2520,2250,2520,92864,12.0
20,2002-07-05,2520,2560,2390,2390,124924,-5.16
21,2002-07-08,2480,2480,2140,2300,85446,-3.77
22,2002-07-09,2250,2510,2200,2460,259143,6.96
23,2002-07-10,2500,2500,2310,2420,145929,-1.63
24,2002-07-11,2690,2690,2400,2460,157991,1.65
25,2002-07-12,2460,2610,2390,2570,204541,4.47
26,2002-07-15,2610,2870,2560,2870,588097,11.67
27,2002-07-16,2850,2910,2530,2550,433568,-11.15
28,2002-07-18,2570,2590,2270,2300,228236,-9.8
29,2002-07-19,2280,2290,2130,2150,110814,-6.52
30,2002-07-22,1960,2010,1900,1900,144007,-11.63
31,2002-07-23,1760,2080,1760,2080,221425,9.47
32,2002-07-24,1930,2030,1930,1980,117497,-4.81
33,2002-07-25,2200,2200,1960,2000,141501,1.01
34,2002-07-26,1960,1990,1850,1890,68166,-5.5
35,2002-07-29,1860,1970,1820,1850,36289,-2.12
36,2002-07-30,1880,1940,1850,1940,82588,4.86
37,2002-07-31,1950,2160,1900,2100,232533,8.25
38,2002-08-01,2020,2080,1940,1980,91273,-5.71
39,2002-08-02,1930,1980,1850,1860,49669,-6.06
40,2002-08-05,1820,1860,1750,1750,57918,-5.91
41,2002-08-06,1710,1830,1670,1750,62843,0.0
42,2002-08-07,1810,1900,1780,1900,77196,8.57
43,2002-08-08,1920,2000,1880,2000,163368,5.26
44,2002-08-09,2030,2050,1950,1990,89356,-0.5
45,2002-08-12,2070,2100,2000,2000,103709,0.5
46,2002-08-13,2030,2060,2010,2040,57631,2.0
47,2002-08-14,2160,2220,2050,2120,167331,3.92
48,2002-08-16,2150,2230,2120,2120,52123,0.0
49,2002-08-19,2130,2150,1980,2000,69015,-5.66
50,2002-08-20,2030,2070,1970,2030,96203,1.5
51,2002-08-21,2020,2030,1980,2010,51496,-0.99
52,2002-08-22,2050,2120,2030,2060,61743,2.49
53,2002-08-23,2060,2150,1980,2050,82041,-0.49
54,2002-08-26,2020,2210,2010,2180,129378,6.34
55,2002-08-27,2350,2390,2220,2280,278494,4.59
56,2002-08-28,2240,2280,2180,2230,70530,-2.19
57,2002-08-29,2220,2370,2200,2350,115918,5.38
58,2002-08-30,2500,2630,2350,2350,323093,0.0
59,2002-09-02,2430,2430,2210,2300,65055,-2.13
60,2002-09-03,2240,2290,2150,2230,41068,-3.04
61,2002-09-04,2130,2230,2100,2160,52079,-3.14
62,2002-09-05,2200,2360,2140,2360,61672,9.26
63,2002-09-06,2400,2420,2100,2270,50694,-3.81
64,2002-09-09,2250,2270,2000,2000,62404,-11.89
65,2002-09-10,2020,2040,1760,2000,51678,0.0
66,2002-09-11,1910,2190,1910,2020,47583,1.0
67,2002-09-12,1970,2030,1970,2000,34618,-0.99
68,2002-09-13,1910,2100,1910,2000,28914,0.0
69,2002-09-16,2000,2100,2000,2010,28060,0.5
70,2002-09-17,2100,2100,2000,2070,19411,2.99
71,2002-09-18,2070,2070,2010,2050,10959,-0.97
72,2002-09-19,2070,2070,2000,2000,7731,-2.44
73,2002-09-23,2010,2060,1930,2000,47998,0.0
74,2002-09-24,2050,2050,1960,2000,23688,0.0
75,2002-09-25,2000,2070,1890,2000,65495,0.0
76,2002-09-26,2050,2070,1960,2000,42194,0.0
77,2002-09-27,2020,2040,1990,2000,39573,0.0
78,2002-09-30,2000,2010,1940,2000,25610,0.0
79,2002-10-01,2020,2140,2000,2140,40150,7.0
80,2002-10-02,2200,2230,1990,2080,171770,-2.8
81,2002-10-04,2110,2320,2090,2320,843156,11.54
82,2002-10-07,2330,2530,2050,2050,926792,-11.64
83,2002-10-08,1920,2100,1810,1900,341100,-7.32
84,2002-10-09,1930,1930,1720,1720,126235,-9.47
85,2002-10-10,1690,1710,1520,1520,123100,-11.63
86,2002-10-11,1560,1620,1500,1550,68260,1.97
87,2002-10-14,1560,1610,1550,1570,85093,1.29
88,2002-10-15,1590,1750,1590,1750,126861,11.46
89,2002-10-16,1780,1840,1700,1750,110569,0.0
90,2002-10-17,1730,1800,1700,1700,27987,-2.86
91,2002-10-18,1740,1800,1700,1780,256023,4.71
92,2002-10-21,1820,1820,1720,1720,55914,-3.37
93,2002-10-22,1770,1770,1680,1750,128814,1.74
94,2002-10-23,1740,1800,1680,1750,78737,0.0
95,2002-10-24,1780,1890,1780,1810,204117,3.43
96,2002-10-25,1780,2000,1780,1960,261982,8.29
97,2002-10-28,1930,2000,1870,1910,95138,-2.55
98,2002-10-29,1920,1970,1870,1940,107868,1.57
99,2002-10-30,1990,1990,1770,1860,115421,-4.12
100,2002-10-31,1720,1900,1720,1840,60130,-1.08
101,2002-11-01,1780,1850,1710,1790,89069,-2.72
102,2002-11-04,1830,1830,1760,1780,34291,-0.56
103,2002-11-05,1800,1830,1680,1680,53650,-5.62
104,2002-11-06,1700,1770,1670,1670,116308,-0.6
105,2002-11-07,1720,1750,1680,1710,79851,2.4
106,2002-11-08,1680,1690,1600,1620,51602,-5.26
107,2002-11-11,1610,1680,1600,1640,29396,1.23
108,2002-11-12,1610,1650,1600,1640,20352,0.0
109,2002-11-13,1670,1740,1670,1680,84056,2.44
110,2002-11-14,1660,1700,1640,1680,28724,0.0
111,2002-11-15,1710,1710,1610,1610,69633,-4.17
112,2002-11-18,1620,1620,1560,1580,50852,-1.86
113,2002-11-19,1580,1600,1540,1560,42850,-1.27
114,2002-11-20,1570,1590,1550,1590,28052,1.92
115,2002-11-21,1650,1780,1650,1700,333467,6.92
116,2002-11-22,1720,1730,1630,1630,101977,-4.12
117,2002-11-25,1640,1680,1580,1610,58129,-1.23
118,2002-11-26,1570,1640,1570,1570,60084,-2.48
119,2002-11-27,1540,1670,1540,1670,119772,6.37
120,2002-11-28,1670,1720,1640,1670,106291,0.0
121,2002-11-29,1660,1680,1640,1680,33524,0.6
122,2002-12-02,1720,1750,1660,1740,101092,3.57
123,2002-12-03,1750,1810,1720,1790,149257,2.87
124,2002-12-04,1810,1990,1810,1820,352408,1.68
125,2002-12-05,1820,1890,1790,1820,74001,0.0
126,2002-12-06,1910,2000,1840,1860,238740,2.2
127,2002-12-09,1900,1920,1850,1880,119025,1.08
128,2002-12-10,1830,1870,1790,1790,49549,-4.79
129,2002-12-11,1810,1830,1760,1760,55496,-1.68
130,2002-12-12,1770,1800,1740,1780,59592,1.14
131,2002-12-13,1830,1830,1780,1790,69328,0.56
132,2002-12-16,1750,1790,1750,1780,78259,-0.56
133,2002-12-17,1800,1920,1780,1900,128874,6.74
134,2002-12-18,1850,1980,1850,1960,99317,3.16
135,2002-12-20,1950,2030,1860,1950,17155,-0.51
136,2002-12-23,1910,1960,1720,1800,85547,-7.69
137,2002-12-24,1760,1880,1700,1750,21102,-2.78
138,2002-12-26,1800,1800,1680,1680,20500,-4.0
139,2002-12-27,1600,1680,1580,1640,7887,-2.38
140,2002-12-30,1660,1690,1580,1620,1535,-1.22
141,2003-01-02,1510,1680,1510,1650,47419,1.85
142,2003-01-03,1650,1800,1640,1700,64781,3.03
143,2003-01-06,1700,1790,1700,1770,39373,4.12
144,2003-01-07,1840,1840,1670,1730,14862,-2.26
145,2003-01-08,1780,1780,1670,1680,24415,-2.89
146,2003-01-09,1690,1700,1610,1630,19695,-2.98
147,2003-01-10,1640,1670,1570,1590,31003,-2.45
148,2003-01-13,1510,1640,1510,1640,18791,3.14
149,2003-01-14,1640,1640,1580,1640,10041,0.0
