,Date,Open,High,Low,Close,Volume,Change
0,2010-09-10,3703,4257,3177,4258,1049190,NaN
1,2010-09-13,4257,4891,4136,4892,633225,14.89
2,2010-09-14,5127,5296,4561,4912,805339,0.41
3,2010-09-15,4912,4972,4587,4656,254130,-5.21
4,2010-09-16,4547,4600,4372,4372,132136,-6.1
5,2010-09-17,4318,4648,4318,4440,127247,1.56
6,2010-09-20,4493,4749,4392,4696,125939,5.77
7,2010-09-24,4668,4952,4587,4872,93082,3.75
8,2010-09-27,4871,5093,4857,5054,84968,3.74
9,2010-09-28,5006,5154,4965,5108,59681,1.07
10,2010-09-29,5073,5208,4992,5014,49815,-1.84
11,2010-09-30,4992,5174,4992,5135,40916,2.41
12,2010-10-01,5188,5383,5127,5358,61923,4.34
13,2010-10-04,5398,5640,5330,5472,89312,2.13
14,2010-10-05,5411,5532,5330,5412,50350,-1.1
15,2010-10-06,5492,5930,5343,5641,106844,4.23
16,2010-10-07,5654,6005,5552,5938,84415,5.27
17,2010-10-08,5870,6827,5870,6829,188326,15.01
18,2010-10-11,7017,7232,6733,6747,228429,-1.2
19,2010-10-12,6652,6652,5862,6181,236279,-8.39
20,2010-10-13,6275,6599,5970,6369,311361,3.04
21,2010-10-14,6504,6882,6470,6478,113251,1.71
22,2010-10-15,6376,6625,6254,6606,46722,1.98
23,2010-10-18,6605,6855,6599,6639,61783,0.5
24,2010-10-19,6706,6733,6504,6545,29583,-1.42
25,2010-10-20,6429,7192,6429,6923,98940,5.78
26,2010-10-21,7043,7746,6922,7301,180709,5.46
27,2010-10-22,7327,8393,7314,8394,297694,14.97
28,2010-10-25,8636,9176,8299,8421,303217,0.32
29,2010-10-26,8393,9405,8393,9352,267934,11.06
30,2010-10-27,9446,9945,9257,9447,157270,1.02
31,2010-10-28,9554,9662,9000,9109,108629,-3.58
32,2010-10-29,9108,9270,8285,8596,180954,-5.63
33,2010-11-01,8663,9338,8528,9339,146107,8.64
34,2010-11-02,9554,9796,8973,9042,121029,-3.18
35,2010-11-03,9162,9230,8798,8799,76808,-2.69
36,2010-11-04,8933,9352,8852,9231,120370,4.91
37,2010-11-05,9176,9176,8487,8610,98286,-6.73
38,2010-11-08,8649,8649,7961,8326,111277,-3.3
39,2010-11-09,8434,8650,8096,8111,93819,-2.58
40,2010-11-10,8083,8892,7421,8840,324431,8.99
41,2010-11-11,8933,9068,8434,8435,89521,-4.58
42,2010-11-12,8487,8744,7826,8097,112813,-4.01
43,2010-11-15,8096,8366,8002,8299,49123,2.49
44,2010-11-16,8839,9149,8434,9042,202162,8.95
45,2010-11-17,8960,9122,8717,8840,102803,-2.23
46,2010-11-18,8973,9338,8892,9136,95116,3.35
47,2010-11-19,9244,9257,8771,8785,105343,-3.84
48,2010-11-22,8906,8906,8528,8610,59557,-1.99
49,2010-11-23,8744,8920,8663,8718,46627,1.25
50,2010-11-24,8299,8717,8245,8637,56484,-0.93
51,2010-11-25,8636,9176,8636,9015,81807,4.38
52,2010-11-26,9176,9176,8798,8826,56777,-2.1
53,2010-11-29,8825,9365,8703,9312,116823,5.51
54,2010-11-30,9716,10215,9244,9447,125983,1.45
55,2010-12-01,9662,9662,8825,8907,93660,-5.72
56,2010-12-02,9000,9824,8771,9609,166940,7.88
57,2010-12-03,9608,9635,9270,9379,52073,-2.39
58,2010-12-06,9338,9527,9149,9284,39737,-1.01
59,2010-12-07,9405,9486,9189,9312,42359,0.3
60,2010-12-08,9405,9419,9041,9042,56323,-2.9
61,2010-12-09,9041,9311,8785,9001,69554,-0.45
62,2010-12-10,9000,9068,8785,8893,38936,-1.2
63,2010-12-13,9028,9028,8703,8758,38007,-1.52
64,2010-12-14,8758,8947,8501,8502,46667,-2.92
