,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,250500,250500,250500,250500,226168,-11.95
1,2000-01-05,220500,220500,220500,220500,28674,-11.98
2,2000-01-06,194500,202500,194500,194500,2379785,-11.79
3,2000-01-07,171500,178000,171500,171500,235275,-11.83
4,2000-01-10,170000,175000,151000,154000,2145459,-10.2
5,2000-01-11,161000,172000,157000,159000,1565812,3.25
6,2000-01-12,140000,143000,140000,140000,538787,-11.95
7,2000-01-13,123500,123500,123500,123500,198026,-11.79
8,2000-01-14,113000,121000,109000,110000,1823675,-10.93
9,2000-01-17,119000,122000,105000,119500,1668671,8.64
10,2000-01-18,119500,128000,115000,122000,1610774,2.09
11,2000-01-19,123000,124500,107500,107500,1518619,-11.89
12,2000-01-20,100000,105000,95000,100500,1651278,-6.51
13,2000-01-21,101500,110000,95000,106000,1860287,5.47
14,2000-01-24,109000,116000,108000,110500,1376476,4.25
15,2000-01-25,102000,107500,100000,101000,727631,-8.6
16,2000-01-26,103000,105000,96200,100000,665056,-0.99
17,2000-01-27,96500,100000,95200,97200,572727,-2.8
18,2000-01-28,97000,104000,96700,102500,864496,5.45
19,2000-01-31,98900,104000,97500,102000,948594,-0.49
20,2000-02-01,109000,109500,102000,103500,818765,1.47
21,2000-02-02,103500,107000,101000,105000,1094879,1.45
22,2000-02-03,106000,115000,103000,111000,1705330,5.71
23,2000-02-07,118500,124000,114000,124000,1447908,11.71
24,2000-02-08,132000,137500,117500,125000,2778424,0.81
25,2000-02-09,130000,137000,126000,133000,2486855,6.4
26,2000-02-10,126000,135000,125000,128500,2086718,-3.38
27,2000-02-11,136000,143500,136000,143500,1568151,11.67
28,2000-02-14,160000,160500,143500,160000,4946381,11.5
29,2000-02-15,160000,166000,141000,141000,3019049,-11.88
30,2000-02-16,133000,143000,126000,142500,2864078,1.06
31,2000-02-17,140500,145500,136000,140500,2353191,-1.4
32,2000-02-18,140500,143000,131000,132500,2420165,-5.69
33,2000-02-21,125000,128000,118000,120500,1984518,-9.06
34,2000-02-22,120500,132000,116000,124500,2224942,3.32
35,2000-02-23,120000,123000,110000,117000,1120123,-6.02
36,2000-02-24,121000,123500,117000,118500,1743012,1.28
37,2000-02-25,118000,118500,112000,113000,1127337,-4.64
38,2000-02-28,109000,109000,100000,102000,1125072,-9.73
39,2000-02-29,100500,106000,98200,104000,903933,1.96
40,2000-03-02,110000,116000,106000,116000,1401830,11.54
41,2000-03-03,113000,114000,107500,108500,886768,-6.47
42,2000-03-06,112500,114500,106500,107500,736004,-0.92
43,2000-03-07,105000,111500,102000,108500,727711,0.93
44,2000-03-08,105000,108000,104500,106500,579330,-1.84
45,2000-03-09,106500,109000,105000,106000,677114,-0.47
46,2000-03-10,108000,109000,105000,105500,880145,-0.47
47,2000-03-13,105500,106000,100000,100500,820221,-4.74
48,2000-03-14,95000,100000,95000,98800,679419,-1.69
49,2000-03-15,96000,97400,90300,91600,891094,-7.29
50,2000-03-16,89000,97000,86000,90000,996528,-1.75
51,2000-03-17,90000,91800,88000,88500,634434,-1.67
52,2000-03-20,90000,91000,83100,84100,698800,-4.97
53,2000-03-21,80000,80500,74500,75200,1180948,-10.58
54,2000-03-22,77000,84200,77000,82700,1381039,9.97
55,2000-03-23,89000,92600,85400,92600,2450118,11.97
56,2000-03-24,92600,94800,88100,91400,1554450,-1.3
57,2000-03-27,91000,92300,88100,89800,731968,-1.75
58,2000-03-28,88800,95000,88500,91500,907827,1.89
59,2000-03-29,91000,100000,89000,94400,1830122,3.17
60,2000-03-30,92000,93100,89200,89600,617654,-5.08
61,2000-03-31,87000,92000,85200,87900,553058,-1.9
62,2000-04-03,88000,89500,78200,80200,683931,-8.76
63,2000-04-04,75000,79900,72300,77900,711039,-2.87
64,2000-04-06,78100,79900,75500,76800,422030,-1.41
65,2000-04-07,77300,84900,77300,82900,1014924,7.94
66,2000-04-10,89000,91500,86000,91200,1073839,10.01
67,2000-04-11,86100,86500,80500,80900,658120,-11.29
68,2000-04-12,84500,89500,82800,84100,824836,3.96
69,2000-04-14,78000,81200,78000,80400,445537,-4.4
70,2000-04-17,70800,71500,70800,70800,513289,-11.94
71,2000-04-18,75000,77500,67600,70800,915673,0.0
72,2000-04-19,74000,75100,72000,72600,756797,2.54
73,2000-04-20,71000,74800,70100,74000,382842,1.93
74,2000-04-21,74000,79800,73200,76800,938486,3.78
75,2000-04-24,76500,77500,72500,72500,446692,-5.6
76,2000-04-25,71500,73000,69000,72000,352340,-0.69
77,2000-04-26,74000,75000,69000,69800,553847,-3.06
78,2000-04-27,67200,68600,64800,65400,603540,-6.3
79,2000-04-28,65300,66800,61100,63800,799129,-2.45
80,2000-05-02,62000,69000,61100,66000,2637873,3.45
81,2000-05-03,64900,65100,63200,63600,673986,-3.64
82,2000-05-04,63000,65000,62200,63300,546988,-0.47
83,2000-05-08,65000,65900,63200,63500,692637,0.32
84,2000-05-09,64000,64300,62500,62700,397345,-1.26
85,2000-05-10,62700,68900,61500,64000,1368441,2.07
86,2000-05-12,65000,65600,63000,63400,711631,-0.94
87,2000-05-15,63200,63200,58300,59800,731953,-5.68
88,2000-05-16,60000,60800,57300,58700,566190,-1.84
89,2000-05-17,60000,61400,51800,52500,748857,-10.56
90,2000-05-18,49200,49200,46200,46200,591222,-12.0
91,2000-05-19,42100,49600,40700,48000,2191524,3.9
92,2000-05-22,45150,47000,42250,42300,1062793,-11.88
93,2000-05-23,41900,45500,40100,43050,1706492,1.77
94,2000-05-24,44000,48200,42500,48200,2214023,11.96
95,2000-05-25,51400,53900,51100,53900,1223824,11.83
96,2000-05-26,54900,60300,54100,60300,2326082,11.87
97,2000-05-29,62400,67100,56700,62200,4169023,3.15
98,2000-05-30,62400,65000,60500,62900,2215358,1.13
99,2000-05-31,65700,70400,65200,70400,2116018,11.92
100,2000-06-01,70400,78300,68000,74500,2742706,5.82
101,2000-06-02,81000,82000,73100,75400,2981881,1.21
102,2000-06-05,78000,79800,75500,77000,1541584,2.12
103,2000-06-07,75000,82500,72500,79500,2762455,3.25
104,2000-06-08,82500,89000,78500,89000,3966577,11.95
105,2000-06-09,90200,94800,84000,85600,3696464,-3.82
106,2000-06-12,83500,85400,78100,78600,2044795,-8.18
107,2000-06-13,79000,81900,73500,74200,1999537,-5.6
108,2000-06-14,75000,78000,71200,72000,1430476,-2.96
109,2000-06-15,70500,74700,67200,69000,1941500,-4.17
110,2000-06-16,69000,74700,66500,71700,2084189,3.91
111,2000-06-19,70000,72700,68100,68300,1173684,-4.74
112,2000-06-20,70000,71000,67100,70400,1007046,3.07
113,2000-06-21,74000,78800,72100,77300,2803334,9.8
114,2000-06-22,78900,79000,74500,75400,1437381,-2.46
115,2000-06-23,74000,74400,72500,73500,827364,-2.52
116,2000-06-26,74000,79000,73300,77300,1393730,5.17
117,2000-06-27,78000,79300,75300,76600,1031328,-0.91
118,2000-06-28,76000,79000,75000,76900,1080873,0.39
119,2000-06-29,78000,78300,74500,75300,773277,-2.08
120,2000-06-30,75000,75700,73600,74300,562241,-1.33
121,2000-07-03,74000,78500,73800,76600,989774,3.1
122,2000-07-04,76600,77100,74500,74800,488444,-2.35
123,2000-07-05,72800,74500,68300,73000,896467,-2.41
124,2000-07-06,71800,73400,70500,72800,583498,-0.27
125,2000-07-07,72800,73900,72000,72200,380281,-0.82
126,2000-07-10,73000,73200,71200,71900,434338,-0.42
127,2000-07-11,71500,72900,69600,70000,650639,-2.64
128,2000-07-12,69100,72700,68000,71500,977849,2.14
129,2000-07-13,71500,73700,70100,72600,1014937,1.54
130,2000-07-14,73500,74100,71500,71900,456504,-0.96
131,2000-07-18,72500,73200,69500,71700,590934,-0.28
132,2000-07-19,70900,70900,66500,66500,700302,-7.25
133,2000-07-20,65000,68000,60500,66000,1131615,-0.75
134,2000-07-21,67100,67700,66500,66600,614280,0.91
135,2000-07-24,64500,66000,61200,61800,455560,-7.21
136,2000-07-25,60200,63400,58000,62300,678600,0.81
137,2000-07-26,63100,63700,61100,62000,424321,-0.48
138,2000-07-27,62500,62500,61000,61900,331133,-0.16
139,2000-07-28,61000,61000,58200,59400,526510,-4.04
140,2000-07-31,58000,62400,57000,60100,838898,1.18
141,2000-08-01,60200,61400,59000,60900,468104,1.33
142,2000-08-02,60900,61600,59600,60000,596214,-1.48
143,2000-08-03,60500,67200,60500,64400,2967526,7.33
144,2000-08-04,64400,65400,60700,61100,993321,-5.12
145,2000-08-07,60000,60500,56300,57100,802333,-6.55
146,2000-08-08,57000,57900,53600,54500,763705,-4.55
147,2000-08-09,54000,56500,54000,55800,842415,2.39
148,2000-08-10,55000,56300,53700,54700,1494675,-1.97
149,2000-08-11,55000,55800,53400,54100,723142,-1.1
150,2000-08-14,54500,55500,53000,53500,593565,-1.11
151,2000-08-16,53500,56100,53100,55200,991094,3.18
