,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,1870,0,0.0
1,2000-01-05,2090,2090,2090,2090,10,11.76
2,2000-01-06,1780,1980,1780,1980,1920,-5.26
3,2000-01-07,1980,1980,1685,1880,3700,-5.05
4,2000-01-10,1900,2090,1900,2090,30,11.17
5,2000-01-11,1800,2000,1800,2000,110,-4.31
6,2000-01-12,1800,1800,1700,1700,420,-15.0
7,2000-01-13,1950,1955,1445,1950,1890,14.71
8,2000-01-14,2195,2195,1660,1695,780,-13.08
9,2000-01-17,1700,1840,1700,1840,1010,8.55
10,2000-01-18,1840,1840,1570,1820,170,-1.09
11,2000-01-19,1610,1610,1570,1610,340,-11.54
12,2000-01-20,1825,1825,1825,1825,10,13.35
13,2000-01-21,1830,1830,1820,1820,110,-0.27
14,2000-01-24,1795,1795,1570,1700,1100,-6.59
15,2000-01-25,1460,1680,1460,1680,250,-1.18
16,2000-01-26,1890,1890,1890,1890,10,12.5
17,2000-01-27,1670,1860,1650,1860,2760,-1.59
18,2000-01-28,1845,1845,1845,1845,10,-0.81
19,2000-01-31,1800,1800,1575,1750,1440,-5.15
20,2000-02-01,1700,1800,1700,1770,40,1.14
21,2000-02-02,1600,1700,1600,1700,230,-3.95
22,2000-02-03,1700,1800,1700,1700,1060,0.0
23,2000-02-07,1850,1850,1850,1850,20,8.82
24,2000-02-08,1845,1845,1575,1575,510,-14.86
25,2000-02-09,1790,1790,1790,1790,10,13.65
26,2000-02-10,1850,1850,1525,1790,2820,0.0
27,2000-02-11,1600,1880,1525,1850,2020,3.35
28,2000-02-14,1850,1850,1585,1775,2610,-4.05
29,2000-02-15,1690,2040,1520,1775,11350,0.0
30,2000-02-16,1800,1995,1540,1600,3330,-9.86
31,2000-02-17,1415,1550,1415,1470,3710,-8.13
32,2000-02-18,1315,1590,1310,1590,2380,8.16
33,2000-02-21,1640,1640,1385,1630,210,2.52
34,2000-02-22,1500,1500,1390,1500,3250,-7.98
35,2000-02-23,1500,1500,1380,1380,770,-8.0
36,2000-02-24,1175,1480,1175,1480,70,7.25
37,2000-02-25,1580,1580,1350,1500,1170,1.35
38,2000-02-28,1645,1650,1500,1650,220,10.0
39,2000-02-29,1650,1650,1415,1640,190,-0.61
40,2000-03-02,0,0,0,1640,0,0.0
41,2000-03-03,1400,1400,1400,1400,140,-14.63
42,2000-03-06,1470,1480,1400,1480,430,5.71
43,2000-03-07,1260,1490,1260,1490,170,0.68
44,2000-03-08,1280,1480,1280,1300,280,-12.75
45,2000-03-09,1450,1495,1450,1495,1500,15.0
46,2000-03-10,1680,1680,1680,1680,10,12.37
47,2000-03-13,1450,1660,1430,1660,4020,-1.19
48,2000-03-14,1415,1800,1415,1800,2850,8.43
49,2000-03-15,1600,1750,1600,1700,2870,-5.56
50,2000-03-16,1950,1950,1890,1890,490,11.18
51,2000-03-17,1850,1850,1610,1800,1110,-4.76
52,2000-03-20,1650,1650,1530,1530,970,-15.0
53,2000-03-21,1530,1530,1320,1320,430,-13.73
54,2000-03-22,1125,1510,1125,1500,250,13.64
55,2000-03-23,1590,1590,1580,1580,300,5.33
56,2000-03-24,1810,1810,1750,1750,1200,10.76
57,2000-03-27,1850,1850,1530,1530,1140,-12.57
58,2000-03-28,1450,1600,1450,1510,890,-1.31
59,2000-03-29,1300,1600,1300,1600,300,5.96
60,2000-03-30,1380,1600,1380,1600,760,0.0
61,2000-03-31,1600,1620,1600,1620,170,1.25
62,2000-04-03,0,0,0,1600,0,-1.23
63,2000-04-04,1830,1830,1820,1820,220,13.75
64,2000-04-06,1695,1825,1555,1825,130,0.27
65,2000-04-07,1825,1825,1560,1560,850,-14.52
66,2000-04-10,1760,1790,1760,1790,4150,14.74
67,2000-04-11,1810,1890,1540,1740,2170,-2.79
68,2000-04-12,1510,1990,1510,1985,820,14.08
69,2000-04-14,1710,1950,1710,1720,2570,-13.35
70,2000-04-17,1600,1970,1600,1900,3150,10.47
71,2000-04-18,2180,2185,2080,2185,21760,15.0
72,2000-04-19,2495,2495,1950,1950,11080,-10.76
73,2000-04-20,1670,2200,1670,2190,15070,12.31
74,2000-04-21,1905,2000,1880,1880,6840,-14.16
75,2000-04-24,1900,1900,1635,1640,2960,-12.77
76,2000-04-25,1710,1800,1610,1800,1220,9.76
77,2000-04-26,1650,1650,1650,1650,210,-8.33
78,2000-04-27,1500,1650,1440,1650,2300,0.0
79,2000-04-28,1465,1800,1465,1800,1270,9.09
80,2000-05-02,1610,1770,1600,1770,980,-1.67
81,2000-05-03,1505,1565,1505,1565,1180,-11.58
82,2000-05-04,1700,1700,1405,1405,1200,-10.22
83,2000-05-08,1615,1615,1615,1615,2870,14.95
84,2000-05-09,1850,1850,1785,1785,6890,10.53
85,2000-05-10,1900,2050,1565,2050,20640,14.85
86,2000-05-12,1800,2100,1800,2100,7250,2.44
87,2000-05-15,2100,2100,1830,1970,46030,-6.19
88,2000-05-16,1900,2090,1750,2000,41750,1.52
89,2000-05-17,1995,2200,1890,2200,50060,10.0
90,2000-05-18,2150,2150,1880,2000,8100,-9.09
91,2000-05-19,1810,2200,1750,2200,24390,10.0
92,2000-05-22,2110,2110,1870,1870,48910,-15.0
93,2000-05-23,1800,1980,1660,1960,20970,4.81
94,2000-05-24,1780,1800,1760,1760,5230,-10.2
95,2000-05-25,1880,2000,1650,2000,9990,13.64
96,2000-05-26,1710,2000,1710,1990,2980,-0.5
97,2000-05-29,2160,2160,1695,1885,9510,-5.28
98,2000-05-30,1885,1980,1800,1980,2720,5.04
