,Date,Open,High,Low,Close,Volume,Change
37,2022-08-24,11000,11350,10850,11100,217142,1.83
38,2022-08-25,11150,11650,11100,11500,274331,3.6
39,2022-08-26,11600,11950,11400,11450,418318,-0.43
40,2022-08-29,10850,11150,10850,10900,215075,-4.8
41,2022-08-30,10950,11200,10850,11050,147583,1.38
42,2022-08-31,11000,11300,10900,11200,262238,1.36
43,2022-09-01,11400,11850,10700,10800,317881,-3.57
44,2022-09-02,10900,11050,10650,10700,148869,-0.93
45,2022-09-05,10700,10750,9980,10000,301539,-6.54
46,2022-09-06,10100,10200,9850,9970,177588,-0.3
47,2022-09-07,9870,9940,9560,9560,215638,-4.11
48,2022-09-08,9610,9830,9490,9510,142394,-0.52
49,2022-09-13,9690,9890,9650,9810,99476,3.15
50,2022-09-14,9220,9570,9200,9390,152696,-4.28
51,2022-09-15,9480,10200,9450,9930,323167,5.75
52,2022-09-16,9880,9900,9660,9770,119403,-1.61
53,2022-09-19,9680,9810,9260,9260,147757,-5.22
54,2022-09-20,9350,10250,9350,9600,292517,3.67
55,2022-09-21,9560,9950,9450,9760,131316,1.67
56,2022-09-22,10300,12650,10000,12650,5133495,29.61
57,2022-09-23,13500,14750,13000,13300,12740369,5.14
58,2022-09-26,13450,14100,12750,13650,3912558,2.63
59,2022-09-27,13150,13650,12100,13650,2980910,0.0
60,2022-09-28,12900,13250,12200,12250,2373219,-10.26
61,2022-09-29,11750,12400,10600,10600,2198785,-13.47
62,2022-09-30,10250,10450,9620,9620,1000094,-9.25
63,2022-10-04,10150,10600,10050,10100,3331017,4.99
64,2022-10-05,10050,10150,9340,9360,1240431,-7.33
65,2022-10-06,9530,9620,9320,9430,702013,0.75
66,2022-10-07,9430,9630,9210,9230,696847,-2.12
67,2022-10-11,8990,8990,8000,8000,923710,-13.33
68,2022-10-12,7830,8220,7760,7870,727680,-1.62
69,2022-10-13,7870,8090,7300,7300,595993,-7.24
70,2022-10-14,7500,7620,7410,7440,379326,1.92
71,2022-10-17,7260,7410,7000,7400,255204,-0.54
72,2022-10-18,7560,7740,7470,7730,446935,4.46
73,2022-10-19,7850,7860,7430,7460,343887,-3.49
74,2022-10-20,7420,7540,7240,7290,182064,-2.28
75,2022-10-21,7240,7300,7000,7000,223969,-3.98
76,2022-10-24,7200,7420,7100,7130,219590,1.86
77,2022-10-25,7150,8190,7150,7930,2309808,11.22
78,2022-10-26,7790,7800,7450,7600,566124,-4.16
79,2022-10-27,7870,8140,7570,7740,1485615,1.84
80,2022-10-28,7560,7950,7540,7850,586724,1.42
81,2022-10-31,8030,8090,7720,7720,666424,-1.66
82,2022-11-01,7710,7770,7540,7600,252188,-1.55
83,2022-11-02,7590,7610,7320,7320,311099,-3.68
84,2022-11-03,7150,7550,7100,7420,241040,1.37
85,2022-11-04,7330,7400,7170,7270,173933,-2.02
86,2022-11-07,7250,7400,7240,7270,157898,0.0
87,2022-11-08,7290,8830,7290,8190,8304221,12.65
88,2022-11-09,8110,8180,7910,8050,941438,-1.71
89,2022-11-10,7930,7990,7740,7740,529695,-3.85
90,2022-11-11,8010,8070,7860,7870,543689,1.68
91,2022-11-14,7940,7990,7740,7780,319293,-1.14
92,2022-11-15,7780,8120,7600,8050,607095,3.47
93,2022-11-16,8100,8550,7950,8370,1929975,3.98
94,2022-11-17,8410,8550,8240,8320,747688,-0.6
95,2022-11-18,8340,8550,8230,8320,440484,0.0
96,2022-11-21,8220,8490,8060,8090,357484,-2.76
97,2022-11-22,8010,8360,7920,8360,282955,3.34
98,2022-11-23,8340,8480,8130,8160,251226,-2.39
99,2022-11-24,8220,8290,8130,8210,152965,0.61
100,2022-11-25,8040,8200,7920,8050,231258,-1.95
101,2022-11-28,7970,8040,7620,7620,277858,-5.34
102,2022-11-29,7500,7670,7450,7620,110446,0.0
103,2022-11-30,7690,7690,7550,7650,83731,0.39
104,2022-12-01,7800,7870,7740,7840,168101,2.48
105,2022-12-02,7850,7850,7730,7760,82702,-1.02
106,2022-12-05,7900,8520,7900,8330,1748741,7.35
107,2022-12-06,8440,8790,8180,8360,1488311,0.36
108,2022-12-07,8300,9000,8150,8940,2011113,6.94
109,2022-12-08,8760,8770,8350,8460,850118,-5.37
110,2022-12-09,8750,9050,8430,8480,1582491,0.24
111,2022-12-12,8400,8650,8210,8250,810319,-2.71
112,2022-12-13,8400,8640,8180,8210,1573980,-0.48
113,2022-12-14,8230,8290,7850,8200,663421,-0.12
114,2022-12-15,8140,8340,8090,8120,285750,-0.98
115,2022-12-16,7990,8000,7810,7900,297623,-2.71
116,2022-12-19,7910,7930,7680,7780,179990,-1.52
117,2022-12-20,7750,7860,7610,7610,228174,-2.19
118,2022-12-21,7630,7730,7560,7580,176632,-0.39
119,2022-12-22,7660,7850,7630,7670,192929,1.19
120,2022-12-23,7560,7560,7190,7190,280220,-6.26
121,2022-12-26,7050,7170,7010,7010,140143,-2.5
122,2022-12-27,6980,7110,6880,6900,194167,-1.57
123,2022-12-28,6920,7130,6880,6950,147325,0.72
124,2022-12-29,6860,7040,6860,6890,109039,-0.86
125,2023-01-02,6920,7030,6490,6520,160453,-5.37
126,2023-01-03,6520,6660,6400,6630,111883,1.69
127,2023-01-04,6770,7440,6770,7220,1024484,8.9
128,2023-01-05,7250,7400,7180,7190,590843,-0.42
129,2023-01-06,7340,7480,7260,7310,358150,1.67
130,2023-01-09,7420,7640,7400,7430,282119,1.64
131,2023-01-10,7540,7980,7530,7700,632126,3.63
132,2023-01-11,7920,8030,7710,7750,358652,0.65
133,2023-01-12,7750,7820,7550,7710,215505,-0.52
134,2023-01-13,7920,8260,7820,7980,781217,3.5
135,2023-01-16,8000,8240,7890,7950,522077,-0.38
136,2023-01-17,7860,7960,7660,7800,268710,-1.89
137,2023-01-18,7910,8420,7770,8240,1270937,5.64
138,2023-01-19,8110,8170,7810,7890,391206,-4.25
139,2023-01-20,7950,8050,7850,7910,249644,0.25
140,2023-01-25,8170,8410,8070,8290,657883,4.8
141,2023-01-26,8770,8810,8290,8440,1367051,1.81
142,2023-01-27,8480,9870,8330,9380,10900382,11.14
143,2023-01-30,9640,10120,9490,9830,4437530,4.8
144,2023-01-31,9680,10380,9540,10030,2492198,2.03
145,2023-02-01,10060,10060,9570,9800,970960,-2.29
146,2023-02-02,9950,10100,9840,10030,1201407,2.35
147,2023-02-03,10100,10930,9760,10560,2970625,5.28
148,2023-02-06,10160,10290,9650,10000,1769675,-5.3
149,2023-02-07,10010,10370,9900,10010,935804,0.1
150,2023-02-08,10200,11470,10060,10730,4553990,7.19
151,2023-02-09,10840,10900,10140,10160,980374,-5.31
152,2023-02-10,10150,10230,9560,9660,1001217,-4.92
153,2023-02-13,9500,10250,9350,10150,1828087,5.07
154,2023-02-14,10330,11450,10330,10340,5313859,1.87
155,2023-02-15,10570,10690,10000,10050,1071726,-2.8
156,2023-02-16,10050,10150,9810,10030,557440,-0.2
157,2023-02-17,9780,10190,9750,9850,433774,-1.79
158,2023-02-20,9760,9970,9750,9800,257238,-0.51
159,2023-02-21,9940,10950,9820,10560,2777263,7.76
160,2023-02-22,10220,10540,10040,10190,1183794,-3.5
161,2023-02-23,10540,11590,10370,11590,5414916,13.74
162,2023-02-24,11900,12420,11150,11490,4138163,-0.86
163,2023-02-27,11410,11640,11040,11350,1037743,-1.22
164,2023-02-28,11700,12310,11220,11800,2356214,3.96
165,2023-03-02,11940,12140,11260,11460,1368501,-2.88
166,2023-03-03,11400,11620,11220,11410,550928,-0.44
167,2023-03-06,11410,11490,11010,11300,621054,-0.96
168,2023-03-07,11400,11950,11090,11140,1246721,-1.42
169,2023-03-08,11010,11380,10710,10730,521466,-3.68
170,2023-03-09,11010,11100,10130,10130,638936,-5.59
171,2023-03-10,9870,10130,9650,9800,371383,-3.26
172,2023-03-13,9530,9810,9330,9770,321485,-0.31
173,2023-03-14,9730,9730,9020,9020,338335,-7.68
174,2023-03-15,9600,9890,9320,9890,427287,9.65
175,2023-03-16,9900,10340,9610,10100,593887,2.12
176,2023-03-17,10240,10350,9920,10010,405970,-0.89
177,2023-03-20,9980,10930,9450,10690,1719275,6.79
178,2023-03-21,10750,11170,10500,10980,1002054,2.71
179,2023-03-22,11000,11270,10750,11060,543465,0.73
180,2023-03-23,11060,11530,10880,11130,861668,0.63
181,2023-03-24,11400,11640,11120,11180,625327,0.45
182,2023-03-27,11250,11310,10810,10890,371933,-2.59
183,2023-03-28,10810,10970,10600,10960,346954,0.64
184,2023-03-29,11140,11480,10380,10470,688762,-4.47
185,2023-03-30,10510,11260,10500,10900,1004810,4.11
186,2023-03-31,10920,11130,10240,10240,485137,-6.06
187,2023-04-03,10410,11040,10340,10990,542072,7.32
188,2023-04-04,10940,10990,10520,10650,255125,-3.09
189,2023-04-05,10650,10990,10420,10710,253625,0.56
190,2023-04-06,10500,10680,10220,10380,241697,-3.08
191,2023-04-07,10440,10760,10350,10610,287178,2.22
192,2023-04-10,10670,10850,10140,10360,296760,-2.36
193,2023-04-11,10360,10690,10340,10650,326863,2.8
194,2023-04-12,10850,10870,10440,10660,327732,0.09
195,2023-04-13,10820,11990,10670,11990,3242117,12.48
196,2023-04-14,11930,12040,11410,11440,942432,-4.59
197,2023-04-17,11440,11560,11190,11350,386491,-0.79
198,2023-04-18,11400,11650,10950,11600,638350,2.2
199,2023-04-19,11820,12180,11400,11830,1032805,1.98
200,2023-04-20,11900,11940,10960,11310,785926,-4.4
201,2023-04-21,11310,11470,11000,11010,376204,-2.65
202,2023-04-24,10970,11030,10650,10660,225514,-3.18
203,2023-04-25,10630,10740,10080,10300,307298,-3.38
204,2023-04-26,10230,10620,10140,10140,182579,-1.55
205,2023-04-27,10070,10500,9970,10430,189676,2.86
206,2023-04-28,10490,10500,10110,10130,110041,-2.88
207,2023-05-02,10290,10610,10170,10390,189131,2.57
