,Date,Open,High,Low,Close,Volume,Change
101,2000-06-02,12248,12965,12152,12343,6090,0.0
102,2000-06-05,12344,13875,12344,12439,18040,0.78
103,2000-06-07,12535,12918,12248,12917,15110,3.84
104,2000-06-08,12918,13013,11482,12247,12370,-5.19
105,2000-06-09,12248,12248,11482,11673,8540,-4.69
106,2000-06-12,11674,12439,11387,11769,17290,0.82
107,2000-06-13,11674,12248,11195,11195,8560,-4.88
108,2000-06-14,10908,11769,10908,11099,5160,-0.86
109,2000-06-15,11004,11100,10334,10525,6170,-5.17
110,2000-06-16,10669,10669,10047,10669,3310,1.37
111,2000-06-19,10669,11195,10525,10525,5870,-1.35
112,2000-06-20,11674,11674,10525,10573,6190,0.46
113,2000-06-21,10573,11387,9856,11003,21400,4.07
114,2000-06-22,11004,11195,10717,10716,9180,-2.61
115,2000-06-23,10908,10956,10334,10525,7610,-1.78
116,2000-06-26,10334,11147,10334,11003,10460,4.54
117,2000-06-27,11482,11482,10525,10908,10750,-0.86
118,2000-06-28,11100,11243,10813,11243,11170,3.07
119,2000-06-29,11243,11482,11004,11003,9630,-2.13
120,2000-06-30,11004,11100,10717,10908,4370,-0.86
121,2000-07-03,10717,11435,10621,11290,14310,3.5
122,2000-07-04,11482,12200,11482,11673,33720,3.39
123,2000-07-05,11482,11961,11004,11338,14820,-2.87
124,2000-07-06,11674,11674,11004,11386,11400,0.42
125,2000-07-07,11387,12056,11387,11673,28630,2.52
126,2000-07-10,11674,12056,11578,11578,15220,-0.81
127,2000-07-11,12104,12104,11195,11195,14760,-3.31
128,2000-07-12,11243,11961,11243,11290,8560,0.85
129,2000-07-13,11291,11291,10908,10956,12130,-2.96
130,2000-07-14,10956,11243,10669,10716,5190,-2.19
131,2000-07-18,10956,10956,10334,10429,5250,-2.68
132,2000-07-19,10191,10525,9951,9999,8690,-4.12
133,2000-07-20,9856,10047,9664,9760,8600,-2.39
134,2000-07-21,10238,10238,9664,9999,7580,2.45
135,2000-07-24,9712,9951,9569,9616,9440,-3.83
136,2000-07-25,9569,9760,9483,9664,4960,0.5
137,2000-07-26,9712,9760,9569,9664,4820,0.0
138,2000-07-27,9664,9760,9530,9568,4440,-0.99
139,2000-07-28,9569,9569,9387,9425,6150,-1.49
140,2000-07-31,9282,9425,9138,9281,3340,-1.53
141,2000-08-01,9425,9760,9425,9530,10350,2.68
142,2000-08-02,9664,9664,9473,9472,3920,-0.61
143,2000-08-03,9483,9664,9483,9549,5010,0.81
144,2000-08-04,9483,10813,9377,9951,14250,4.21
145,2000-08-07,10238,10238,9530,9530,9240,-4.23
146,2000-08-08,9569,9856,9473,9520,7610,-0.1
147,2000-08-09,9521,9712,9521,9530,10230,0.11
148,2000-08-10,9664,10334,9616,10047,11150,5.42
149,2000-08-11,10047,10717,9760,10047,21100,0.0
150,2000-08-14,10478,10813,10238,10621,21640,5.71
151,2000-08-16,11004,11387,10334,11195,27950,5.4
152,2000-08-17,11195,12870,11195,11290,188290,0.85
153,2000-08-18,11578,11769,10525,10860,41540,-3.81
154,2000-08-21,11004,11100,10238,10238,24510,-5.73
155,2000-08-22,10238,10717,10095,10429,17510,1.87
156,2000-08-23,10621,10717,10095,10238,18680,-1.83
157,2000-08-24,9951,10334,9856,9999,13440,-2.33
158,2000-08-25,10334,10430,9951,10094,6610,0.95
159,2000-08-28,10238,10238,9904,10047,9200,-0.47
160,2000-08-29,10095,10143,9951,9951,8990,-0.96
161,2000-08-30,10047,10717,9856,10334,26400,3.85
162,2000-08-31,10334,10525,9856,10142,9530,-1.86
163,2000-09-01,10047,10525,10047,10334,11290,1.89
164,2000-09-04,10382,11100,10382,10860,29930,5.09
165,2000-09-05,11291,11291,10573,10860,14170,0.0
166,2000-09-06,10573,11100,10430,10908,21620,0.44
167,2000-09-07,11100,11100,10573,10621,17110,-2.63
168,2000-09-08,10717,10765,10334,10429,7180,-1.81
169,2000-09-14,10286,10525,9760,10047,5380,-3.66
170,2000-09-15,10478,11530,10334,11530,115770,14.76
171,2000-09-18,11482,11482,9808,10142,71430,-12.04
172,2000-09-19,10334,11626,10047,11625,71060,14.62
173,2000-09-20,11913,13348,11626,13348,179740,14.82
174,2000-09-21,13396,14736,12487,13109,172490,-1.79
175,2000-09-22,13157,13540,11147,11482,74970,-12.41
176,2000-09-25,11482,12248,11291,11769,47780,2.5
177,2000-09-26,11961,12822,11578,11865,52190,0.82
178,2000-09-27,11961,13348,11961,12965,89990,9.27
179,2000-09-28,13013,13205,12439,12726,31180,-1.84
180,2000-09-29,12726,13875,12726,13396,81320,5.26
181,2000-10-02,13779,14162,12918,13539,60770,1.07
182,2000-10-04,13683,13779,13300,13396,30810,-1.06
183,2000-10-05,13444,13779,12439,12534,48590,-6.43
184,2000-10-06,13013,14401,12296,14400,98240,14.89
185,2000-10-09,15310,16554,14449,15214,181600,5.65
186,2000-10-10,15405,15884,14736,15118,61340,-0.63
187,2000-10-11,15118,15501,14114,14879,45010,-1.58
188,2000-10-12,14927,16267,14879,14879,69050,0.0
189,2000-10-13,14401,14831,13779,14113,42320,-5.15
190,2000-10-16,15310,15310,14353,14831,33860,5.09
191,2000-10-17,14544,16554,14353,14640,128970,-1.29
192,2000-10-18,14927,15405,14114,14687,53070,0.32
193,2000-10-19,14496,14736,13779,14018,38750,-4.56
194,2000-10-20,13875,14831,13827,13874,43930,-1.03
195,2000-10-23,13875,14162,13205,13348,26110,-3.79
196,2000-10-24,12535,13683,12535,13396,32690,0.36
197,2000-10-25,13635,14496,13205,13874,70290,3.57
198,2000-10-26,14066,14544,13396,13539,37060,-2.41
199,2000-10-27,13827,13875,12631,12869,52620,-4.95
200,2000-10-30,13109,13587,11482,11482,49560,-10.78
201,2000-10-31,10621,11626,10334,10908,49040,-5.0
202,2000-11-01,11195,12535,10908,12534,40220,14.91
203,2000-11-02,13731,14401,13492,14400,31990,14.89
204,2000-11-03,16554,16554,16554,16553,89350,14.95
205,2000-11-06,14544,15740,14114,14113,251020,-14.74
206,2000-11-07,14927,16219,14018,14352,332260,1.69
207,2000-11-08,14353,14736,13109,13300,104720,-7.33
208,2000-11-09,12631,13970,12631,13491,56750,1.44
209,2000-11-10,13396,13779,13013,13061,38570,-3.19
210,2000-11-13,12439,14640,12439,13970,89840,6.96
211,2000-11-14,14162,14162,13396,13874,40240,-0.69
212,2000-11-15,14066,15310,13875,13874,77650,0.0
213,2000-11-16,13731,14162,13253,13491,26130,-2.76
214,2000-11-17,13875,14066,13300,13396,26080,-0.7
215,2000-11-20,12918,13587,12918,13061,37320,-2.5
216,2000-11-21,12726,13109,12248,12678,27750,-2.93
217,2000-11-22,12439,12918,12439,12534,19840,-1.14
218,2000-11-23,12583,12583,11674,11673,37110,-6.87
219,2000-11-24,11961,13396,11961,12821,169780,9.83
220,2000-11-27,13013,13205,12439,12917,75120,0.75
221,2000-11-28,13109,13205,12248,12439,48690,-3.7
222,2000-11-29,12678,12678,11913,11912,22310,-4.24
223,2000-11-30,11913,12439,11387,11721,35150,-1.6
224,2000-12-01,11004,11578,11004,11482,29310,-2.04
225,2000-12-04,11626,12152,11482,11482,24770,0.0
226,2000-12-05,11387,11674,11291,11530,11580,0.42
227,2000-12-06,11722,12056,11195,11195,35680,-2.91
228,2000-12-07,11195,11435,10860,10908,22930,-2.56
229,2000-12-08,10908,11482,10765,11482,46400,5.26
230,2000-12-11,11578,11769,11291,11482,19220,0.0
231,2000-12-12,11578,11674,11100,11099,13990,-3.34
232,2000-12-13,11100,11339,11100,11147,16630,0.43
233,2000-12-14,11147,12152,11004,11482,40430,3.01
234,2000-12-15,11291,11769,11195,11338,12260,-1.25
235,2000-12-18,11482,11722,11243,11482,24650,1.27
236,2000-12-19,11674,12439,11387,12008,102710,4.58
237,2000-12-20,12056,12056,10717,10908,37370,-9.16
238,2000-12-21,10334,10525,9951,9951,32270,-8.77
239,2000-12-22,10143,10525,9760,9951,25820,0.0
240,2000-12-26,10047,10382,9664,9760,18080,-1.92
241,2001-01-02,9210,11050,9210,10500,19020,7.58
242,2001-01-03,10400,10650,9880,10600,19920,0.95
243,2001-01-04,11800,11800,11100,11300,40220,6.6
244,2001-01-05,11100,11300,10550,11000,32960,-2.65
245,2001-01-08,11000,11400,10700,11050,31130,0.45
246,2001-01-09,11450,11500,11100,11300,24580,2.26
247,2001-01-10,11400,11800,10700,10700,39400,-5.31
248,2001-01-11,10800,11100,10600,10800,19690,0.93
249,2001-01-12,10800,11400,10800,11100,60290,2.78
250,2001-01-15,11100,11800,10950,11250,50790,1.35
251,2001-01-16,11350,11450,11000,11150,21880,-0.89
252,2001-01-17,11300,11750,11100,11400,34040,2.24
253,2001-01-18,11400,12100,11100,11200,39420,-1.75
254,2001-01-19,11500,11500,11150,11200,31270,0.0
255,2001-01-22,11200,11600,11150,11400,22340,1.79
256,2001-01-26,11300,11300,11000,11100,22580,-2.63
257,2001-01-29,10900,11350,10900,11250,23900,1.35
258,2001-01-30,11500,11800,11250,11400,39080,1.33
259,2001-01-31,11400,11700,11200,11450,16530,0.44
260,2001-02-01,11600,12550,11350,12000,93750,4.8
261,2001-02-02,12300,12300,11700,12000,31910,0.0
262,2001-02-05,12050,12050,11400,11400,20900,-5.0
263,2001-02-06,11300,11850,11300,11550,14160,1.32
264,2001-02-07,11700,11700,11350,11350,15280,-1.73
265,2001-02-08,11500,12000,11350,11850,24530,4.41
266,2001-02-09,12200,13200,12000,12150,67060,2.53
267,2001-02-12,11600,12100,11600,12100,22150,-0.41
268,2001-02-13,12150,12450,11700,12000,10490,-0.83
269,2001-02-14,11900,12100,11700,11850,18690,-1.25
270,2001-02-15,11900,12000,11600,11800,24830,-0.42
271,2001-02-16,11950,12000,11650,11800,15390,0.0
272,2001-02-19,11800,12150,11800,11900,20950,0.85
273,2001-02-20,11800,12800,11800,12500,44600,5.04
274,2001-02-21,12200,12700,12100,12300,19940,-1.6
275,2001-02-22,12400,13400,12200,12550,87180,2.03
276,2001-02-23,12700,13200,12500,12650,35080,0.8
277,2001-02-26,12950,14200,12900,13700,150860,8.3
278,2001-02-27,14000,14000,12750,13100,60240,-4.38
279,2001-02-28,12750,13500,12750,13250,24210,1.15
280,2001-03-02,13000,13050,12000,12600,39430,-4.91
281,2001-03-05,12100,12450,12000,12050,14210,-4.37
282,2001-03-06,12200,12500,12000,12000,19330,-0.41
283,2001-03-07,12000,12300,11800,12000,22140,0.0
284,2001-03-08,12000,12300,11900,12050,26520,0.42
285,2001-03-09,12050,12600,11950,12150,37750,0.83
286,2001-03-12,12000,12250,11650,11700,21690,-3.7
287,2001-03-13,11450,11450,10750,10800,33900,-7.69
288,2001-03-14,11050,11550,11050,11500,17880,6.48
289,2001-03-15,11500,12500,10900,11600,42310,0.87
290,2001-03-16,12000,12000,11300,11500,17510,-0.86
291,2001-03-19,11650,12000,11400,11550,29650,0.43
292,2001-03-20,11700,12400,11700,12200,60000,5.63
293,2001-03-21,11850,12200,11700,11950,20390,-2.05
294,2001-03-22,11950,11950,11300,11500,24920,-3.77
295,2001-03-23,11450,11700,11400,11500,12170,0.0
296,2001-03-26,11500,12100,11500,11900,23590,3.48
297,2001-03-27,11850,11850,11600,11700,6120,-1.68
298,2001-03-28,11700,11800,11400,11400,11120,-2.56
299,2001-03-29,11150,11500,11150,11350,5550,-0.44
300,2001-03-30,11150,11900,11050,11700,22560,3.08
301,2001-04-02,11800,11800,11400,11500,6870,-1.71
302,2001-04-03,11300,11350,10700,10800,13420,-6.09
303,2001-04-04,10150,10800,10000,10000,42030,-7.41
304,2001-04-06,10400,10700,10200,10250,23750,2.5
305,2001-04-09,10000,10450,10000,10000,11240,-2.44
306,2001-04-10,10400,10400,10000,10050,9910,0.5
307,2001-04-11,10300,10400,10200,10350,9610,2.99
308,2001-04-12,10500,10700,10400,10550,9290,1.93
309,2001-04-13,10600,10700,10350,10500,11380,-0.47
310,2001-04-16,10900,10900,10450,10600,6300,0.95
311,2001-04-17,10600,10750,10350,10550,9210,-0.47
312,2001-04-18,10600,10750,10550,10650,15130,0.95
313,2001-04-19,10900,11200,10650,10850,19890,1.88
314,2001-04-20,10950,11150,10650,10650,10500,-1.84
315,2001-04-23,10700,10700,10500,10650,7850,0.0
316,2001-04-24,10600,10600,10400,10600,8160,-0.47
317,2001-04-25,10400,10700,10400,10500,13890,-0.94
318,2001-04-26,10650,10800,10500,10500,6860,0.0
319,2001-04-27,10500,10700,10450,10500,2840,0.0
320,2001-04-30,10700,10800,10550,10750,6670,2.38
321,2001-05-02,10700,10850,10600,10650,10280,-0.93
322,2001-05-03,11000,11000,10650,10800,11390,1.41
323,2001-05-04,10750,10800,10650,10750,6400,-0.46
324,2001-05-07,10650,10800,10600,10700,17920,-0.47
325,2001-05-08,10700,11200,10600,10800,24880,0.93
326,2001-05-09,10900,10950,10700,10700,7270,-0.93
327,2001-05-10,10600,11500,9960,10450,147260,-2.34
328,2001-05-11,10500,10700,10250,10300,34990,-1.44
329,2001-05-14,10500,10500,10250,10400,20940,0.97
330,2001-05-15,10250,10500,10250,10350,22470,-0.48
331,2001-05-16,10300,10350,10200,10200,17820,-1.45
332,2001-05-17,10200,10400,10200,10300,26970,0.98
333,2001-05-18,10300,10300,10050,10200,22510,-0.97
334,2001-05-21,10250,10750,10200,10650,59980,4.41
335,2001-05-22,10450,10700,10450,10600,22080,-0.47
336,2001-05-23,10700,10850,10600,10750,25870,1.42
337,2001-05-24,10750,10750,10550,10650,14760,-0.93
338,2001-05-25,10700,10850,10650,10850,22140,1.88
339,2001-05-28,10900,11150,10800,10900,20720,0.46
340,2001-05-29,10850,11050,10750,10900,31100,0.0
341,2001-05-30,11050,11150,10750,10800,22820,-0.92
342,2001-05-31,10750,11250,10750,11050,39720,2.31
343,2001-06-01,11450,11450,10900,11050,20110,0.0
344,2001-06-04,11100,11800,10950,11650,62950,5.43
345,2001-06-05,11450,11800,11150,11350,34350,-2.58
346,2001-06-07,11350,11350,10850,10850,16710,-4.41
347,2001-06-08,10900,11450,10900,11350,17210,4.61
348,2001-06-11,11050,11400,11000,11150,6720,-1.76
349,2001-06-12,11000,11150,10900,10950,12130,-1.79
350,2001-06-13,10950,11100,10700,10800,13860,-1.37
351,2001-06-14,10950,10950,10700,10950,11630,1.39
352,2001-06-15,10700,11050,10700,10950,11930,0.0
353,2001-06-18,10850,11200,10850,11150,12970,1.83
354,2001-06-19,11350,11350,10950,11050,19190,-0.9
355,2001-06-20,10950,11050,10550,10800,26720,-2.26
356,2001-06-21,10800,10850,10650,10650,11410,-1.39
357,2001-06-22,10800,10850,10650,10700,5970,0.47
358,2001-06-25,10700,11200,10450,10600,32090,-0.93
359,2001-06-26,10600,10600,10250,10400,8590,-1.89
360,2001-06-27,10400,10400,10050,10150,7720,-2.4
361,2001-06-28,10150,10300,10050,10250,5000,0.99
362,2001-06-29,10250,10450,10200,10400,5740,1.46
363,2001-07-02,10400,10450,10300,10400,3320,0.0
364,2001-07-03,10500,10550,10250,10350,3310,-0.48
365,2001-07-04,10650,10650,10200,10300,5980,-0.48
366,2001-07-05,10200,10350,10150,10200,3230,-0.97
367,2001-07-06,10200,10200,9950,9970,8860,-2.25
368,2001-07-09,9900,9900,9610,9630,7760,-3.41
369,2001-07-10,9630,9800,9610,9750,10360,1.25
370,2001-07-11,9460,9720,9400,9610,7360,-1.44
371,2001-07-12,9700,9730,9600,9730,17560,1.25
372,2001-07-13,9750,10150,9550,9560,16490,-1.75
373,2001-07-16,9730,9730,9510,9650,1120,0.94
374,2001-07-18,9660,10200,9660,10200,19190,5.7
375,2001-07-19,9910,10200,9690,9900,9550,-2.94
376,2001-07-20,9990,9990,9700,9800,1840,-1.01
377,2001-07-23,9850,9850,9220,9220,3660,-5.92
378,2001-07-24,8850,9190,8660,9000,5540,-2.39
379,2001-07-25,8990,8990,8800,8900,1920,-1.11
380,2001-07-26,8900,9140,8900,9120,3240,2.47
381,2001-07-27,9120,9290,9110,9180,2400,0.66
382,2001-07-30,9180,9180,8920,8930,2720,-2.72
383,2001-07-31,9090,9110,8940,9090,5340,1.79
384,2001-08-01,9090,9260,8960,9150,3550,0.66
385,2001-08-02,9150,9150,9060,9110,3540,-0.44
386,2001-08-03,9050,9250,9020,9180,2780,0.77
387,2001-08-06,9180,9180,9110,9170,2170,-0.11
388,2001-08-07,9030,9100,9020,9020,1560,-1.64
389,2001-08-08,9050,9190,9010,9070,3390,0.55
390,2001-08-09,9020,9070,8990,8990,1590,-0.88
391,2001-08-10,8990,9140,8960,9000,1450,0.11
392,2001-08-13,9000,9140,8820,9060,2780,0.67
393,2001-08-14,9150,9150,9030,9100,4560,0.44
394,2001-08-16,9000,9050,8860,9030,4910,-0.77
395,2001-08-17,9060,9250,9050,9080,7270,0.55
396,2001-08-20,8890,9070,8720,9070,2560,-0.11
397,2001-08-21,9070,9070,8900,8930,1500,-1.54
398,2001-08-22,8810,8950,8800,8830,2110,-1.12
399,2001-08-23,9000,9000,8810,8810,2160,-0.23
400,2001-08-24,8700,8880,8700,8850,2820,0.45
401,2001-08-27,8850,8950,8820,8820,5250,-0.34
402,2001-08-28,8700,9000,8700,8950,3170,1.47
403,2001-08-29,8950,9130,8910,8950,8610,0.0
404,2001-08-30,8850,8980,8850,8980,5180,0.34
405,2001-08-31,8950,9050,8700,9050,7460,0.78
406,2001-09-03,9060,9590,9060,9400,13080,3.87
407,2001-09-04,9750,9750,9300,9600,15100,2.13
408,2001-09-05,9600,9750,9450,9750,4580,1.56
409,2001-09-06,9750,9800,9700,9750,6590,0.0
410,2001-09-07,9700,9790,9350,9790,8970,0.41
411,2001-09-10,9400,9750,9400,9500,3850,-2.96
412,2001-09-11,9400,9400,9220,9320,17990,-1.89
413,2001-09-12,7930,8990,7930,7930,15070,-14.91
414,2001-09-13,8000,8150,7890,8020,5670,1.13
415,2001-09-14,8070,8100,6820,6920,8560,-13.72
416,2001-09-17,6920,6920,5890,6070,9300,-12.28
417,2001-09-18,6100,6670,6100,6630,7860,9.23
418,2001-09-19,6660,7100,6630,6980,7620,5.28
419,2001-09-20,6800,7500,6800,7500,5970,7.45
420,2001-09-21,7900,7900,7390,7500,6800,0.0
421,2001-09-24,7400,8200,7400,7780,3960,3.73
422,2001-09-25,8030,8150,7500,7830,4380,0.64
423,2001-09-26,8030,9000,8030,8300,4560,6.0
424,2001-09-27,8800,8800,8300,8600,1750,3.61
425,2001-09-28,8600,8820,8500,8750,3490,1.74
426,2001-10-04,8910,9250,8910,9200,1570,5.14
427,2001-10-05,9200,9220,9000,9220,3260,0.22
428,2001-10-08,9120,9240,9120,9220,2040,0.0
429,2001-10-09,9200,9350,9200,9200,1270,-0.22
430,2001-10-10,9200,9340,8820,9300,1410,1.09
431,2001-10-11,9140,9360,9140,9180,140,-1.29
432,2001-10-12,9180,9280,9010,9200,1200,0.22
433,2001-10-15,8870,9200,8870,9180,1540,-0.22
434,2001-10-16,8900,9300,8900,9200,710,0.22
435,2001-10-17,9200,9340,9100,9340,2150,1.52
436,2001-10-18,8950,9290,8950,9200,820,-1.5
437,2001-10-19,9060,9200,9060,9100,260,-1.09
438,2001-10-22,8800,9100,8800,9080,1720,-0.22
439,2001-10-23,9090,9090,8800,9080,2650,0.0
440,2001-10-24,8820,8910,8810,8880,1630,-2.2
441,2001-10-25,8880,8910,8740,8910,820,0.34
442,2001-10-26,8910,8950,8840,8840,2350,-0.79
443,2001-10-29,9000,9000,8700,8700,1250,-1.58
444,2001-10-30,8710,8770,8410,8770,940,0.8
445,2001-10-31,8700,8700,8290,8500,1640,-3.08
446,2001-11-01,8370,8570,8370,8370,2350,-1.53
447,2001-11-02,8370,8480,8300,8300,2840,-0.84
448,2001-11-05,8370,8400,8350,8400,510,1.2
449,2001-11-06,8400,8400,8130,8320,570,-0.95
450,2001-11-07,8210,8290,8000,8210,4020,-1.32
451,2001-11-08,8300,8350,8300,8350,1380,1.71
452,2001-11-09,8360,8360,8210,8340,1000,-0.12
453,2001-11-12,8480,8600,8480,8600,4130,3.12
454,2001-11-13,8600,8600,8400,8410,720,-2.21
455,2001-11-14,8410,8650,8300,8500,1120,1.07
456,2001-11-15,8700,8700,8300,8500,5620,0.0
457,2001-11-16,8300,8480,8110,8110,4220,-4.59
458,2001-11-19,8200,8420,8200,8420,3610,3.82
459,2001-11-20,8640,8640,8250,8400,3400,-0.24
460,2001-11-21,8400,8400,8300,8300,1020,-1.19
461,2001-11-22,8190,8220,8150,8150,5840,-1.81
462,2001-11-23,8150,8190,8000,8010,11730,-1.72
463,2001-11-26,8050,8200,8050,8190,8450,2.25
464,2001-11-27,8080,8230,8080,8120,6450,-0.85
465,2001-11-28,8090,8140,8050,8060,3210,-0.74
466,2001-11-29,8030,8050,7860,8050,1820,-0.12
467,2001-11-30,8050,8050,7920,7940,5110,-1.37
468,2001-12-03,8000,8000,7600,7680,5470,-3.27
469,2001-12-04,7770,7940,7770,7930,4130,3.26
470,2001-12-05,7960,8030,7870,7950,3180,0.25
471,2001-12-06,7900,8040,7860,7870,3330,-1.01
472,2001-12-07,7700,8010,7690,7880,4460,0.13
473,2001-12-10,7890,7980,7690,7730,2560,-1.9
474,2001-12-11,7700,7840,7700,7730,2240,0.0
475,2001-12-12,7700,7800,7700,7780,12150,0.65
476,2001-12-13,7830,7960,7780,7910,4740,1.67
477,2001-12-14,7850,7990,7850,7950,3110,0.51
478,2001-12-17,7900,8030,7900,8000,1680,0.63
479,2001-12-18,8000,8100,8000,8000,4520,0.0
480,2001-12-19,8000,8100,8000,8000,5220,0.0
481,2001-12-20,8070,8170,8000,8130,3680,1.63
482,2001-12-21,8130,8130,7920,7930,2080,-2.46
483,2001-12-24,7720,7770,7720,7760,1150,-2.14
484,2001-12-26,7700,7900,7700,7900,3660,1.8
485,2001-12-27,7760,8070,7760,8070,880,2.15
486,2001-12-28,7810,8000,7810,8000,730,-0.87
487,2002-01-02,8140,8200,8000,8130,3390,1.63
488,2002-01-03,8130,8150,7980,7980,4463,-1.85
489,2002-01-04,8000,8090,7960,7960,2930,-0.25
