,Date,Open,High,Low,Close,Volume,Change
40,2003-08-07,7820,8300,7820,8110,211653,-0.37
41,2003-08-08,8110,8900,8110,8530,332971,5.18
42,2003-08-11,8700,8900,8420,8550,184484,0.23
43,2003-08-12,8740,9570,8640,9040,764385,5.73
44,2003-08-13,9170,9430,8910,9200,331247,1.77
45,2003-08-14,9360,9590,8100,8200,508685,-10.87
46,2003-08-18,8100,8560,7620,8000,418717,-2.44
47,2003-08-19,8130,8210,7680,7720,147434,-3.5
48,2003-08-20,7710,8120,7710,7850,160318,1.68
49,2003-08-21,7600,8100,7600,8020,238652,2.17
50,2003-08-22,7700,8270,7700,8220,170001,2.49
51,2003-08-25,8370,8980,8350,8910,335010,8.39
52,2003-08-26,8710,9000,8660,9000,204563,1.01
53,2003-08-27,9150,9350,8690,8940,275848,-0.67
54,2003-08-28,9030,9030,8540,8790,213401,-1.68
55,2003-08-29,8800,8910,8580,8850,189342,0.68
56,2003-09-01,9050,9910,9020,9910,546367,11.98
57,2003-09-02,9900,10500,9650,10250,582042,3.43
58,2003-09-03,10400,11200,10150,10700,693277,4.39
59,2003-09-04,10700,10850,10200,10700,279743,0.0
60,2003-09-05,10850,11850,10750,11000,439471,2.8
61,2003-09-08,10600,10950,10200,10800,152247,-1.82
62,2003-09-09,10750,11250,10350,10600,182825,-1.85
63,2003-09-15,11100,11100,10000,10100,97284,-4.72
64,2003-09-16,10300,11300,9750,11300,233904,11.88
65,2003-09-17,11600,11650,11200,11400,174034,0.88
66,2003-09-18,11600,12100,11100,11200,224193,-1.75
67,2003-09-19,11300,11800,10400,10600,129231,-5.36
68,2003-09-22,10600,11000,9420,9650,164735,-8.96
69,2003-09-23,9300,9790,8900,9780,102775,1.35
70,2003-09-24,9800,10300,9500,9950,147630,1.74
71,2003-09-25,9550,9550,9200,9260,95533,-6.93
72,2003-09-26,9000,9400,8620,9400,108074,1.51
73,2003-09-29,9170,9350,9030,9290,60277,-1.17
74,2003-09-30,9310,9650,9180,9310,72437,0.22
75,2003-10-01,9000,9310,8940,9150,50124,-1.72
76,2003-10-02,9350,9350,9000,9150,67253,0.0
77,2003-10-06,9120,9240,9050,9120,49211,-0.33
78,2003-10-07,9200,9200,8810,8810,75160,-3.4
79,2003-10-08,8830,9300,8400,8990,83397,2.04
80,2003-10-09,9000,9380,8850,9350,66894,4.0
81,2003-10-10,9600,9840,9360,9650,70631,3.21
82,2003-10-13,9510,9720,9300,9310,28652,-3.52
83,2003-10-14,9310,9710,9290,9670,53707,3.87
84,2003-10-15,9790,9790,9450,9450,26991,-2.28
85,2003-10-16,9600,9600,8480,9200,123743,-2.65
86,2003-10-17,9450,9450,8400,8400,86690,-8.7
87,2003-10-20,8170,8440,8020,8250,62213,-1.79
88,2003-10-21,8350,8440,8150,8300,47710,0.61
89,2003-10-22,8160,8480,8000,8230,55101,-0.84
90,2003-10-23,8100,8220,7790,8050,39680,-2.19
91,2003-10-24,7800,8050,7610,8000,49954,-0.62
92,2003-10-27,8000,8000,7760,7890,28478,-1.38
93,2003-10-28,7910,8180,7910,8160,59418,3.42
94,2003-10-29,8250,8380,8150,8300,38946,1.72
95,2003-10-30,8390,8390,8100,8150,22947,-1.81
96,2003-10-31,8250,8400,8000,8370,42202,2.7
97,2003-11-03,8200,8390,8140,8180,14678,-2.27
98,2003-11-04,8190,8560,7900,8400,112184,2.69
99,2003-11-05,8510,8580,8410,8540,55796,1.67
100,2003-11-06,8600,8700,8530,8550,57406,0.12
101,2003-11-07,8510,8750,8460,8560,79149,0.12
102,2003-11-10,8600,8620,8410,8530,58344,-0.35
103,2003-11-11,8570,8780,8540,8670,74682,1.64
104,2003-11-12,8710,8710,8540,8650,65502,-0.23
105,2003-11-13,8740,8740,8540,8620,27705,-0.35
106,2003-11-14,8650,8670,8170,8400,32111,-2.55
107,2003-11-17,8600,8600,8060,8350,38371,-0.6
108,2003-11-18,8350,8360,8060,8100,30187,-2.99
109,2003-11-19,8200,8200,7600,8000,39618,-1.23
110,2003-11-20,8000,8190,7990,8080,32195,1.0
111,2003-11-21,8050,8300,7800,8170,217841,1.11
112,2003-11-24,8050,8100,7900,8030,14307,-1.71
113,2003-11-25,8000,8200,7070,8000,94276,-0.37
114,2003-11-26,7610,7990,7170,7990,109076,-0.13
115,2003-11-27,7900,8140,7770,7970,47357,-0.25
116,2003-11-28,7990,7990,7770,7970,8383,0.0
117,2003-12-01,7970,8100,7750,8050,129534,1.0
118,2003-12-02,7990,8000,7870,7950,105774,-1.24
119,2003-12-03,7850,8090,7350,7600,189864,-4.4
120,2003-12-04,7600,7700,7300,7690,112177,1.18
121,2003-12-05,7700,7780,7500,7690,63024,0.0
122,2003-12-08,7510,7700,7480,7650,64900,-0.52
123,2003-12-09,7650,7800,7550,7790,80692,1.83
124,2003-12-10,7940,7940,7650,7810,55740,0.26
125,2003-12-11,7800,7850,7710,7710,16452,-1.28
126,2003-12-12,7710,7860,7700,7860,23173,1.95
127,2003-12-15,8000,8200,7760,8000,49565,1.78
128,2003-12-16,8010,8090,7750,7800,17172,-2.5
129,2003-12-17,7720,7900,7520,7800,17994,0.0
130,2003-12-18,7500,7870,7500,7800,21016,0.0
131,2003-12-19,7560,8000,7560,7810,20640,0.13
132,2003-12-22,7800,7950,7700,7840,14444,0.38
133,2003-12-23,7840,7840,7580,7580,36656,-3.32
134,2003-12-24,7600,7780,7470,7780,20815,2.64
135,2003-12-26,7550,7800,7500,7500,9057,-3.6
136,2003-12-29,6760,7720,6760,7190,7509,-1.51
137,2003-12-30,7100,7250,6900,6900,65460,-4.03
138,2004-01-02,6900,7260,6300,6420,406260,-6.96
139,2004-01-05,6320,6420,5650,5650,222526,-11.99
140,2004-01-06,5610,5650,5150,5250,116171,-7.08
141,2004-01-07,5250,5690,5170,5350,298748,1.9
142,2004-01-08,5300,5500,4710,4710,151867,-11.96
143,2004-01-09,4630,4700,4145,4145,394392,-12.0
144,2004-01-12,4185,4610,4010,4480,722428,8.08
145,2004-01-13,4730,5010,4730,4820,482573,7.59
146,2004-01-14,5390,5390,5150,5390,533762,11.83
147,2004-01-15,5300,5490,4750,4750,484903,-11.87
148,2004-01-16,4600,4840,4210,4390,309627,-7.58
149,2004-01-19,4530,4530,4240,4290,157941,-2.28
150,2004-01-20,4355,4360,4140,4140,129178,-3.5
151,2004-01-26,4080,4185,3645,3645,249101,-11.96
152,2004-01-27,3525,3640,3300,3400,230530,-6.72
153,2004-01-28,3500,3805,3450,3805,329774,11.91
154,2004-01-29,3750,3790,3550,3660,227828,-3.81
155,2004-01-30,3720,3800,3500,3550,86217,-3.01
156,2004-02-02,3565,3650,3465,3650,82594,2.82
157,2004-02-03,3680,4070,3680,3980,198964,9.04
158,2004-02-04,3900,3980,3755,3830,168237,-3.77
159,2004-02-05,3820,3890,3650,3800,112365,-0.78
160,2004-02-06,3850,3930,3740,3780,118671,-0.53
161,2004-02-09,3700,3805,3480,3805,151747,0.66
162,2004-02-10,3800,3930,3720,3740,95176,-1.71
163,2004-02-11,3700,3970,3700,3870,132874,3.48
164,2004-02-12,4300,4330,4200,4330,88768,11.89
165,2004-02-13,4845,4845,4605,4845,525196,11.89
166,2004-02-16,4850,5100,4530,5040,331471,4.02
167,2004-02-17,4955,4990,4820,4885,199464,-3.08
168,2004-02-18,4940,5470,4940,5470,390704,11.98
169,2004-02-19,5400,6110,5300,5800,354815,6.03
170,2004-02-20,5800,6050,5350,5810,205306,0.17
171,2004-02-23,5720,5860,5510,5650,157933,-2.75
172,2004-02-24,5550,5600,4980,5000,175741,-11.5
173,2004-02-25,5050,5280,4775,5120,158918,2.4
174,2004-02-26,5160,5160,4715,4715,125518,-7.91
175,2004-02-27,4710,5000,4710,4885,90726,3.61
176,2004-03-02,5000,5470,4950,5380,164160,10.13
177,2004-03-03,5260,5460,5040,5400,108517,0.37
178,2004-03-04,5400,5500,5260,5280,128974,-2.22
179,2004-03-05,5210,5370,4785,4965,183746,-5.97
180,2004-03-08,5050,5200,4965,5090,140697,2.52
181,2004-03-09,5010,5110,4890,5000,94975,-1.77
182,2004-03-10,4920,4995,4730,4730,43816,-5.4
183,2004-03-11,4530,4740,4325,4740,96489,0.21
184,2004-03-12,4600,4610,4175,4390,75521,-7.38
185,2004-03-15,4270,4480,4270,4400,27875,0.23
186,2004-03-16,4290,4330,4115,4115,33790,-6.48
187,2004-03-17,4250,4450,4150,4400,34716,6.93
188,2004-03-18,4400,4550,4280,4300,22239,-2.27
189,2004-03-19,4310,4450,4260,4430,40412,3.02
190,2004-03-22,4420,4540,4350,4415,18987,-0.34
191,2004-03-23,4400,4490,4300,4420,21724,0.11
192,2004-03-24,4410,4460,4325,4355,38551,-1.47
193,2004-03-25,4355,4400,4100,4220,43646,-3.1
194,2004-03-26,4270,4285,4135,4200,40700,-0.47
195,2004-03-29,4120,4270,4120,4200,38716,0.0
196,2004-03-30,4220,4225,4110,4110,28083,-2.14
197,2004-03-31,4100,4200,3925,3980,34207,-3.16
198,2004-04-01,3900,3970,3705,3910,28865,-1.76
199,2004-04-02,3930,4060,3875,3920,29923,0.26
200,2004-04-06,4030,4180,3950,4060,31009,3.57
201,2004-04-07,4200,4290,4110,4250,25482,4.68
202,2004-04-08,4290,4720,4250,4620,47516,8.71
203,2004-04-09,4540,5170,4540,5170,136468,11.9
204,2004-04-12,5490,5790,5280,5790,190530,11.99
205,2004-04-13,5790,6100,5390,5700,119994,-1.55
206,2004-04-14,5780,6100,5610,6100,135988,7.02
207,2004-04-16,6120,6800,6040,6360,105063,4.26
208,2004-04-19,6240,6350,5910,5960,85993,-6.29
209,2004-04-20,5980,6100,5600,5900,70053,-1.01
210,2004-04-21,5900,6100,5770,6020,52389,2.03
211,2004-04-22,6000,6170,5570,5610,85557,-6.81
212,2004-04-23,5590,5690,5300,5350,70250,-4.63
213,2004-04-26,5390,5600,5360,5500,53612,2.8
214,2004-04-27,5700,6160,5430,6160,84060,12.0
215,2004-04-28,6600,6890,6500,6880,278131,11.69
216,2004-04-29,6750,6750,6060,6060,130010,-11.92
217,2004-04-30,5870,6780,5640,6700,114377,10.56
218,2004-05-03,6530,7200,6530,6600,78411,-1.49
219,2004-05-04,6600,7100,6600,6650,61287,0.76
220,2004-05-06,6810,6850,6110,6240,52771,-6.17
221,2004-05-07,6110,6480,5900,6430,43997,3.04
222,2004-05-10,6160,6550,5660,5660,54639,-11.98
223,2004-05-11,5500,5850,5210,5680,29585,0.35
224,2004-05-12,5710,6300,5640,5800,86351,2.11
225,2004-05-13,5640,5990,5640,5800,33840,0.0
226,2004-05-14,6000,6070,5220,5400,40918,-6.9
227,2004-05-17,5850,5900,5260,5390,28380,-0.19
228,2004-05-18,5290,5390,4840,5030,29455,-6.68
229,2004-05-19,5050,5460,5000,5300,33929,5.37
230,2004-05-20,5220,5450,4990,5040,13413,-4.91
231,2004-05-21,5000,5300,5000,5130,23229,1.79
232,2004-05-24,5190,5410,5150,5240,20609,2.14
233,2004-05-25,5500,5500,5010,5130,20505,-2.1
234,2004-05-27,5200,5360,5070,5180,42246,0.97
235,2004-05-28,5160,5500,4750,4915,314095,-5.12
236,2004-05-31,5060,5070,4770,4800,25188,-2.34
237,2004-06-01,4610,4985,4610,4690,30311,-2.29
238,2004-06-02,4630,4760,4200,4500,43781,-4.05
239,2004-06-03,4400,4500,3970,3970,43191,-11.78
240,2004-06-04,3855,4200,3855,3860,44217,-2.77
241,2004-06-07,3860,3970,3760,3955,70615,2.46
242,2004-06-08,3965,4000,3810,3810,70319,-3.67
243,2004-06-09,3805,3920,3805,3820,45825,0.26
244,2004-06-10,3745,3990,3745,3840,45712,0.52
245,2004-06-11,3870,3875,3495,3495,38899,-8.98
246,2004-06-14,3300,3610,3080,3080,178639,-11.87
247,2004-06-15,2900,3100,2800,3000,69691,-2.6
248,2004-06-16,3005,3270,3005,3185,64276,6.17
249,2004-06-17,3120,3250,3080,3150,17681,-1.1
250,2004-06-18,3200,3255,3050,3155,25615,0.16
251,2004-06-21,3050,3310,3050,3250,17030,3.01
252,2004-06-22,3200,3500,3200,3490,41371,7.38
253,2004-06-23,3600,3650,3345,3450,21858,-1.15
254,2004-06-24,3320,3450,3200,3400,17427,-1.45
255,2004-06-25,3285,3380,3210,3260,8681,-4.12
256,2004-06-28,3230,3260,2975,2985,53196,-8.44
257,2004-06-29,2955,3090,2940,3035,21179,1.68
258,2004-06-30,3060,3120,2960,3030,31832,-0.16
259,2004-07-01,2990,3200,2990,3200,64450,5.61
260,2004-07-02,3180,3180,3030,3095,16376,-3.28
261,2004-07-05,3000,3065,2930,2935,36184,-5.17
262,2004-07-06,2900,2970,2780,2830,37895,-3.58
263,2004-07-07,2680,2800,2680,2700,47195,-4.59
264,2004-07-08,2650,2900,2650,2750,39922,1.85
265,2004-07-09,2715,2830,2670,2700,30719,-1.82
266,2004-07-12,2690,2755,2630,2700,15128,0.0
267,2004-07-13,2655,2750,2585,2595,21326,-3.89
268,2004-07-14,2595,2645,2595,2635,21895,1.54
269,2004-07-15,2640,2640,2400,2405,71393,-8.73
270,2004-07-16,2365,2445,2365,2395,18496,-0.42
271,2004-07-19,2420,2420,2330,2380,19379,-0.63
272,2004-07-20,2305,2400,2175,2205,66162,-7.35
273,2004-07-21,2250,2280,2000,2230,171025,1.13
274,2004-07-22,2170,2480,2100,2335,89104,4.71
275,2004-07-23,2285,2400,2170,2180,33233,-6.64
276,2004-07-26,2150,2200,1930,2000,80791,-8.26
277,2004-07-27,2040,2045,1830,1940,35084,-3.0
278,2004-07-28,1960,1980,1830,1865,23415,-3.87
279,2004-07-29,1810,1870,1680,1680,87130,-9.92
280,2004-07-30,1700,1770,1675,1685,27804,0.3
281,2004-08-02,1685,1885,1685,1885,153398,11.87
282,2004-08-03,1960,1960,1780,1805,71237,-4.24
283,2004-08-04,1850,1850,1600,1800,90745,-0.28
284,2004-08-05,2015,2015,2015,2015,10157,11.94
285,2004-08-06,2255,2255,2255,2255,1670,11.91
286,2004-08-09,2525,2525,2525,2525,5006,11.97
287,2004-08-10,2825,2825,2825,2825,1099,11.88
288,2004-08-11,3160,3160,3160,3160,13927,11.86
289,2004-08-12,3535,3535,3535,3535,94431,11.87
290,2004-08-13,3940,3950,3400,3700,800212,4.67
291,2004-08-16,3720,3855,3550,3855,258907,4.19
292,2004-08-17,4000,4170,3470,3600,323213,-6.61
293,2004-08-18,3530,3570,3465,3495,171677,-2.92
294,2004-08-19,3500,3545,3465,3500,119931,0.14
295,2004-08-20,3480,3530,3470,3470,193011,-0.86
296,2004-08-23,3300,3380,3210,3245,249905,-6.48
297,2004-08-24,3210,3210,3150,3160,99477,-2.62
298,2004-08-25,3175,3210,3155,3155,136421,-0.16
299,2004-08-26,3180,3270,3090,3120,226790,-1.11
300,2004-08-27,3490,3490,3490,3490,38637,11.86
301,2004-08-30,3470,3470,3075,3075,416811,-11.89
302,2004-08-31,3080,3085,2710,2800,319347,-8.94
303,2004-09-01,2820,2910,2750,2865,105170,2.32
304,2004-09-02,2800,2870,2705,2735,93326,-4.54
305,2004-09-03,2750,2950,2720,2850,78569,4.2
306,2004-09-06,2860,2980,2765,2870,139747,0.7
307,2004-09-07,2840,2840,2610,2615,124563,-8.89
308,2004-09-08,2555,2635,2485,2500,53827,-4.4
309,2004-09-09,2300,2600,2250,2400,86789,-4.0
310,2004-09-10,2330,2500,2260,2500,100500,4.17
311,2004-09-13,2440,2500,2360,2460,62440,-1.6
312,2004-09-14,2395,2510,2345,2425,50148,-1.42
313,2004-09-15,2690,2690,2450,2450,97226,1.03
314,2004-09-16,2410,2410,2300,2300,48848,-6.12
315,2004-09-17,2300,2370,2270,2300,21396,0.0
316,2004-09-20,2310,2420,2270,2270,30472,-1.3
317,2004-09-21,2240,2300,2240,2290,21917,0.88
318,2004-09-22,2300,2560,2300,2560,180266,11.79
319,2004-09-23,2490,2670,2350,2350,139207,-8.2
320,2004-09-24,2450,2630,2410,2630,227066,11.91
321,2004-09-30,2820,2945,2820,2945,115912,11.98
322,2004-10-01,3080,3140,2700,2800,330268,-4.92
323,2004-10-04,2870,3000,2810,2895,125407,3.39
324,2004-10-05,2930,2930,2710,2745,87839,-5.18
325,2004-10-06,2710,2770,2625,2660,92203,-3.1
326,2004-10-07,2655,2785,2560,2780,151135,4.51
327,2004-10-08,2900,3040,2805,2900,303564,4.32
328,2004-10-11,2950,3030,2760,2760,88840,-4.83
329,2004-10-12,2760,2800,2580,2610,59894,-5.43
330,2004-10-13,2560,2630,2505,2600,48545,-0.38
331,2004-10-14,2510,2545,2450,2500,37253,-3.85
332,2004-10-15,2590,2590,2500,2540,39737,1.6
333,2004-10-18,2510,2560,2380,2410,53264,-5.12
334,2004-10-19,2405,2475,2325,2325,35419,-3.53
335,2004-10-20,2290,2465,2290,2455,60712,5.59
336,2004-10-21,2425,2530,2380,2485,58678,1.22
337,2004-10-22,2480,2585,2420,2500,38791,0.6
338,2004-10-25,2580,2720,2520,2660,86294,6.4
339,2004-10-26,2700,2700,2520,2575,49606,-3.2
340,2004-10-27,2830,2830,2605,2675,124437,3.88
341,2004-10-28,2665,2700,2570,2700,57986,0.93
342,2004-10-29,2705,3020,2700,3020,262167,11.85
343,2004-11-01,3380,3380,3380,3380,35193,11.92
344,2004-11-02,3480,3560,3300,3420,658753,1.18
345,2004-11-03,3500,3500,3165,3195,277470,-6.58
346,2004-11-04,3250,3250,3020,3190,274199,-0.16
347,2004-11-05,3235,3345,3110,3160,137795,-0.94
348,2004-11-08,3160,3195,3020,3095,64697,-2.06
349,2004-11-09,3095,3370,3090,3200,230410,3.39
350,2004-11-10,3200,3395,3150,3255,118850,1.72
351,2004-11-11,3340,3340,2865,2995,273653,-7.99
352,2004-11-12,2930,2980,2640,2640,207251,-11.85
353,2004-11-15,2640,2765,2525,2595,359300,-1.7
354,2004-11-16,2485,2585,2285,2285,984203,-11.95
355,2004-11-17,2300,2395,2120,2340,1174511,2.41
356,2004-11-18,2400,2415,2315,2325,711332,-0.64
357,2004-11-19,2325,2355,2250,2260,488947,-2.8
358,2004-11-22,2225,2330,2105,2105,570671,-6.86
359,2004-11-23,2100,2115,2035,2050,305410,-2.61
360,2004-11-24,2020,2155,2020,2110,396119,2.93
361,2004-11-25,2070,2360,2070,2320,909077,9.95
362,2004-11-26,2300,2320,2200,2200,391711,-5.17
363,2004-11-29,2230,2315,2200,2310,272990,5.0
364,2004-11-30,2370,2370,2250,2265,268886,-1.95
365,2004-12-01,2245,2285,2215,2230,214217,-1.55
366,2004-12-02,2285,2285,2185,2200,169761,-1.35
367,2004-12-03,2185,2185,2080,2080,244205,-5.45
368,2004-12-06,2100,2150,2065,2070,220899,-0.48
369,2004-12-07,2070,2315,2070,2205,673210,6.52
370,2004-12-08,2160,2225,2085,2090,274236,-5.22
371,2004-12-09,2100,2180,2080,2150,242660,2.87
372,2004-12-10,2205,2325,2190,2240,649652,4.19
373,2004-12-13,2240,2270,2010,2135,320341,-4.69
374,2004-12-14,2110,2255,2070,2145,757663,0.47
375,2004-12-15,2220,2250,2115,2120,535567,-1.17
376,2004-12-16,2150,2290,2105,2225,604748,4.95
377,2004-12-17,2250,2255,2135,2180,418084,-2.02
378,2004-12-20,2150,2180,2125,2130,247884,-2.29
379,2004-12-21,2175,2235,2120,2120,452214,-0.47
380,2004-12-22,2120,2200,2060,2100,548373,-0.94
381,2004-12-23,2130,2130,2030,2045,310866,-2.62
382,2004-12-24,2010,2060,1850,1870,448148,-8.56
383,2004-12-27,1820,1900,1820,1880,156162,0.53
384,2004-12-28,1850,1890,1835,1840,129984,-2.13
385,2004-12-29,1810,1855,1800,1825,152251,-0.82
386,2004-12-30,1810,1880,1805,1855,139496,1.64
387,2005-01-03,1860,1925,1855,1910,192378,2.96
388,2005-01-04,1940,2115,1915,2020,303634,5.76
389,2005-01-05,2100,2100,1990,2000,188792,-0.99
390,2005-01-06,1990,2015,1910,1920,295357,-4.0
391,2005-01-07,1915,1930,1850,1880,158841,-2.08
392,2005-01-10,1930,2030,1910,2010,322395,6.91
393,2005-01-11,2030,2040,1930,1975,228812,-1.74
394,2005-01-12,1960,2185,1955,2070,1167920,4.81
395,2005-01-13,2130,2315,2080,2315,1617667,11.84
396,2005-01-14,2530,2590,2460,2590,1086862,11.88
397,2005-01-17,2850,2870,2480,2600,2081445,0.39
398,2005-01-18,2650,2910,2600,2910,852275,11.92
399,2005-01-19,2910,3080,2790,2890,2175151,-0.69
400,2005-01-20,2855,2870,2545,2625,1380230,-9.17
401,2005-01-21,2590,2940,2575,2940,1611908,12.0
402,2005-01-24,2950,3180,2825,2890,2269346,-1.7
403,2005-01-25,2860,2960,2660,2850,1263706,-1.38
404,2005-01-26,2870,3190,2755,3190,2705706,11.93
405,2005-01-27,3200,3220,2975,3070,1347944,-3.76
406,2005-01-28,3100,3180,2980,3070,1173030,0.0
407,2005-01-31,3110,3275,3010,3010,2013607,-1.95
408,2005-02-01,3050,3050,2790,2805,1300560,-6.81
409,2005-02-02,2795,2840,2630,2710,854238,-3.39
410,2005-02-03,2680,2840,2680,2700,619170,-0.37
411,2005-02-04,2750,2855,2720,2775,599036,2.78
412,2005-02-07,2775,2915,2750,2900,704890,4.5
413,2005-02-11,2840,2920,2805,2835,585722,-2.24
414,2005-02-14,2900,3150,2860,3035,1247876,7.05
415,2005-02-15,3060,3105,2960,3050,634222,0.49
416,2005-02-16,3130,3150,2950,2970,627171,-2.62
417,2005-02-17,2980,3010,2820,2820,605665,-5.05
418,2005-02-18,2800,2895,2770,2780,457394,-1.42
419,2005-02-21,2920,3110,2900,3000,2093913,7.91
420,2005-02-22,2990,2990,2655,2680,1189645,-10.67
421,2005-02-23,2560,2740,2540,2620,395866,-2.24
422,2005-02-24,2625,2715,2625,2650,477263,1.15
423,2005-02-25,2620,2740,2610,2630,449979,-0.75
424,2005-02-28,2630,2655,2470,2515,779332,-4.37
425,2005-03-02,2415,2420,2215,2215,204590,-11.93
426,2005-03-03,2010,2070,1950,1985,1497836,-10.38
427,2005-03-04,1985,2150,1985,2120,1359807,6.8
428,2005-03-07,2120,2165,2065,2100,660703,-0.94
429,2005-03-08,2105,2200,2070,2135,525331,1.67
430,2005-03-09,2150,2170,2090,2100,339928,-1.64
431,2005-03-10,2040,2120,1950,1985,406055,-5.48
432,2005-03-11,1940,2030,1940,1980,492526,-0.25
433,2005-03-14,1940,1960,1865,1910,592735,-3.54
434,2005-03-15,1930,1950,1840,1910,426216,0.0
435,2005-03-16,1860,1895,1770,1820,616249,-4.71
436,2005-03-17,1705,1840,1665,1840,828919,11.85
437,2005-03-18,1900,1900,1710,1745,338923,-5.16
438,2005-03-21,1670,1730,1590,1605,303709,-8.02
439,2005-03-22,1570,1570,1470,1540,482820,-4.05
440,2005-03-23,1480,1510,1470,1490,262730,-3.25
441,2005-03-24,1490,1525,1450,1455,301914,-2.35
442,2005-03-25,1420,1505,1415,1480,247407,1.72
443,2005-03-28,1480,1605,1470,1585,296237,7.09
444,2005-03-29,1550,1580,1485,1485,267558,-6.31
445,2005-03-30,1485,1610,1485,1570,305231,5.72
446,2005-03-31,1570,1685,1550,1625,768345,3.5
447,2005-04-01,1645,1645,1565,1585,199364,-2.46
448,2005-04-04,1555,1575,1460,1510,423370,-4.73
449,2005-04-06,1510,1510,1445,1500,225220,-0.66
450,2005-04-07,1505,1535,1490,1505,172507,0.33
451,2005-04-08,1505,1535,1490,1495,278360,-0.66
452,2005-04-11,1525,1525,1455,1480,300698,-1.0
453,2005-04-12,1550,1700,1550,1700,696221,14.86
454,2005-04-13,1760,1935,1720,1740,2183526,2.35
455,2005-04-14,1700,1720,1610,1700,1096110,-2.3
456,2005-04-15,1705,1750,1530,1560,940463,-8.24
457,2005-04-18,1420,1465,1345,1345,861167,-13.78
458,2005-04-19,1305,1490,1305,1490,591564,10.78
459,2005-04-20,1450,1510,1360,1420,558454,-4.7
460,2005-04-21,1380,1415,1350,1390,196485,-2.11
461,2005-04-22,1450,1505,1430,1460,309698,5.04
462,2005-04-25,1430,1475,1415,1470,242440,0.68
463,2005-04-26,1460,1480,1415,1440,169226,-2.04
464,2005-04-27,1415,1550,1380,1435,470720,-0.35
465,2005-04-28,1450,1490,1410,1430,259690,-0.35
466,2005-04-29,1385,1425,1375,1395,145334,-2.45
467,2005-05-02,1380,1415,1375,1395,113510,0.0
468,2005-05-03,1370,1400,1325,1325,206006,-5.02
469,2005-05-04,1325,1360,1325,1350,129245,1.89
470,2005-05-06,1380,1395,1350,1370,92115,1.48
471,2005-05-09,1230,1270,1200,1200,1018769,-12.41
472,2005-05-10,1225,1230,1210,1215,406573,1.25
473,2005-05-11,1180,1205,1170,1190,407424,-2.06
474,2005-05-12,1170,1185,1150,1150,319823,-3.36
475,2005-05-13,1130,1140,1095,1105,522198,-3.91
476,2005-05-16,1110,1210,1085,1200,916590,8.6
477,2005-05-17,1200,1220,1135,1145,623779,-4.58
478,2005-05-18,1150,1170,1130,1130,377121,-1.31
479,2005-05-19,1140,1160,1130,1130,482880,0.0
480,2005-05-20,1135,1150,1110,1115,443864,-1.33
481,2005-05-23,1115,1230,1115,1180,1537131,5.83
482,2005-05-24,1200,1295,1185,1250,2372007,5.93
483,2005-05-25,1350,1350,1210,1210,1276636,-3.2
484,2005-05-26,1190,1250,1170,1205,619154,-0.41
485,2005-05-27,1205,1320,1200,1250,1249030,3.73
486,2005-05-30,1265,1435,1255,1435,3934017,14.8
