,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3140,3792,3140,3439,257500,-4.07
1,2000-01-05,3486,3596,3331,3387,181500,-1.51
2,2000-01-06,3387,3642,3177,3178,243200,-6.17
3,2000-01-07,3198,3442,3098,3387,173300,6.58
4,2000-01-10,3275,3430,3231,3387,60900,0.0
5,2000-01-11,3367,3367,3112,3157,113400,-6.79
6,2000-01-12,3149,3260,3061,3084,87700,-2.31
7,2000-01-13,3256,3256,3045,3157,38300,2.37
8,2000-01-14,3041,3108,3030,3042,101200,-3.64
9,2000-01-17,3056,3255,3056,3167,208800,4.11
10,2000-01-18,3176,3464,2689,3387,516200,6.95
11,2000-01-19,3478,3866,3423,3888,1499300,14.79
12,2000-01-20,3932,4043,3600,3888,1273200,0.0
13,2000-01-21,3637,3802,3526,3836,472000,-1.34
14,2000-01-24,3802,4289,3736,3836,508400,0.0
15,2000-01-25,4041,4174,3797,3920,473100,2.19
16,2000-01-26,3920,4097,3853,4097,300300,4.52
17,2000-01-27,3925,4688,3925,4202,932600,2.56
18,2000-01-28,4114,4336,4059,4369,771400,3.97
19,2000-01-31,4485,4795,4142,4275,944100,-2.15
20,2000-02-01,4385,4396,3765,4275,473300,0.0
21,2000-02-02,4146,4754,4146,4589,975300,7.35
22,2000-02-03,4479,4767,4468,4756,730700,3.64
23,2000-02-07,4750,5038,4695,5028,538500,5.72
24,2000-02-08,5238,5470,4861,5028,639400,0.0
25,2000-02-09,5105,5249,5038,5028,616800,0.0
26,2000-02-10,5271,5758,5237,5592,3003600,11.22
27,2000-02-11,5326,6322,5237,5780,1813600,3.36
28,2000-02-14,5654,6307,5654,6219,912500,7.6
29,2000-02-15,6542,6641,5712,6000,1653900,-3.52
30,2000-02-16,5801,6321,5801,5989,718900,-0.18
31,2000-02-17,5970,6855,5970,6888,1355300,15.01
32,2000-02-18,6833,7884,6800,7641,2237300,10.93
33,2000-02-21,7748,7826,7084,7317,1191500,-4.24
34,2000-02-22,7331,7806,7099,7641,1211400,4.43
35,2000-02-23,8691,8746,7740,8791,2523600,15.05
36,2000-02-24,8714,10086,8714,10097,2337700,14.86
37,2000-02-25,9818,10372,9619,9940,2567200,-1.55
38,2000-02-28,9608,10704,9486,9940,2144100,0.0
39,2000-02-29,9987,11414,9976,11414,2875500,14.83
40,2000-03-02,12221,12332,10595,11414,2770000,0.0
41,2000-03-03,11383,12534,10011,10045,2583400,-11.99
42,2000-03-06,9547,11506,9381,10599,1943500,5.52
43,2000-03-07,10594,11788,10594,11247,970200,6.11
44,2000-03-08,11011,11774,10889,11686,797300,3.9
45,2000-03-09,11258,13403,11258,12773,2411900,9.3
46,2000-03-10,13491,13491,11965,12773,1042200,0.0
47,2000-03-13,12771,14697,12561,14686,1639800,14.98
48,2000-03-14,15277,16571,13628,14414,1298300,-1.85
