,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,24366,28663,24366,26624,45720,-3.06
1,2000-01-05,26390,28330,26390,27043,107440,1.57
2,2000-01-06,27699,28561,25878,26205,43630,-3.1
3,2000-01-07,25559,27381,25559,25995,51890,-0.8
4,2000-01-10,26215,26749,25027,25681,49970,-1.21
5,2000-01-11,25160,25695,24299,25052,54060,-2.45
6,2000-01-12,25408,25625,23467,23794,29500,-5.02
7,2000-01-13,22748,23500,21025,22431,53050,-5.73
8,2000-01-14,22536,24041,22427,22536,44980,0.47
9,2000-01-17,21463,23502,21463,22117,40410,-1.86
10,2000-01-18,21379,21913,20844,21488,89810,-2.84
11,2000-01-19,20228,20881,19367,20021,49200,-6.83
12,2000-01-20,18899,22334,18899,19444,91330,-2.88
13,2000-01-21,18935,20875,18618,19916,49460,2.43
14,2000-01-24,18895,21152,18895,19549,38840,-1.84
15,2000-01-25,19113,20182,18895,19549,23520,0.0
16,2000-01-26,19802,20555,19584,20021,30730,2.41
17,2000-01-27,20740,22898,20206,23008,66570,14.92
18,2000-01-28,26305,26305,26087,26414,72340,14.8
19,2000-01-31,29228,30307,22455,29664,481390,12.3
20,2000-02-01,26645,29011,25140,25576,229520,-13.78
21,2000-02-02,26661,26869,24186,25157,133720,-1.64
22,2000-02-03,25162,28924,24192,28825,314810,14.58
23,2000-02-07,27122,30032,26696,27568,247070,-4.36
24,2000-02-08,28918,28918,25047,25157,107350,-8.75
25,2000-02-09,24127,26166,23156,23375,96400,-7.08
26,2000-02-10,24565,25109,22733,23060,100420,-1.35
27,2000-02-11,22972,22972,21368,22012,83560,-4.54
28,2000-02-14,23046,25303,21324,25314,165760,15.0
29,2000-02-15,25121,25121,21477,22012,142670,-13.04
30,2000-02-16,22029,22999,20850,21069,80460,-4.28
31,2000-02-17,21056,21917,20521,21383,72650,1.49
32,2000-02-18,21290,21607,20211,20964,52890,-1.96
33,2000-02-21,20894,21646,17874,19706,41330,-6.0
34,2000-02-22,19647,19865,18786,19549,81120,-0.8
35,2000-02-23,19970,22337,19327,21802,104940,11.52
36,2000-02-24,20813,20813,19308,20387,50780,-6.49
37,2000-02-25,19838,20808,18987,20492,63970,0.52
38,2000-02-28,20807,20807,19847,20283,50710,-1.02
39,2000-02-29,21831,21831,20108,20545,34450,1.29
40,2000-03-02,20746,21934,20538,20964,103690,2.04
41,2000-03-03,21312,23906,20451,21540,79310,2.75
42,2000-03-06,22968,22968,21037,22117,32110,2.68
43,2000-03-07,22515,25317,22515,23060,79060,4.26
44,2000-03-08,23546,24408,22368,22903,56220,-0.68
45,2000-03-09,24160,26200,23943,26310,136860,14.88
46,2000-03-10,27621,27839,23542,25157,82360,-4.38
47,2000-03-13,25018,27701,25018,26414,118580,5.0
48,2000-03-14,26443,27512,24077,25157,71060,-4.76
49,2000-03-15,24623,28930,24405,28930,305700,15.0
50,2000-03-16,30970,33118,29356,33228,404090,14.86
51,2000-03-17,34476,35981,28139,28249,451820,-14.98
52,2000-03-20,28244,32322,28244,32442,363800,14.84
53,2000-03-21,33418,36537,28586,29874,463200,-7.92
54,2000-03-22,27169,32328,26100,30398,274420,1.75
55,2000-03-23,27756,33023,27756,28301,323310,-6.9
56,2000-03-24,28509,31409,27647,28301,206520,0.0
57,2000-03-27,30455,31969,29059,31970,218120,12.96
58,2000-03-28,29318,32863,29318,30398,249390,-4.92
59,2000-03-29,33982,33982,28597,28825,149290,-5.17
60,2000-03-30,30812,32961,29842,30922,530060,7.27
61,2000-03-31,30367,31338,27248,27358,161540,-11.53
62,2000-04-03,28202,29598,27232,27777,150450,1.53
63,2000-04-04,29759,31808,29224,31918,422710,14.91
64,2000-04-06,36646,36646,29764,29874,329690,-6.4
65,2000-04-07,29045,29471,28293,28511,110780,-4.56
66,2000-04-10,28667,32637,28667,32756,158220,14.89
67,2000-04-11,31487,32774,29447,29874,150060,-8.8
68,2000-04-12,29993,30210,28814,29349,76240,-1.76
69,2000-04-14,30517,31487,29229,29874,113460,1.79
70,2000-04-17,29757,33093,25352,25471,233160,-14.74
71,2000-04-18,28527,28527,26161,27568,117880,8.23
72,2000-04-19,26798,29273,26798,27987,64540,1.52
73,2000-04-20,28309,28745,27230,27568,37170,-1.5
74,2000-04-21,27243,28104,26381,27253,58510,-1.14
75,2000-04-24,28236,28236,26305,26414,41390,-3.08
76,2000-04-25,24819,26749,24819,25681,43970,-2.78
77,2000-04-26,24504,26653,24504,25366,66300,-1.23
78,2000-04-27,24871,25950,23584,23584,42380,-7.03
79,2000-04-28,23515,24703,22980,23951,36320,1.56
80,2000-05-02,23584,24010,22069,23584,23630,-1.53
81,2000-05-03,23563,25068,23029,24108,86900,2.22
82,2000-05-04,23052,24557,23052,23270,38800,-3.48
83,2000-05-08,22999,23969,22999,23218,42340,-0.22
84,2000-05-09,23572,24750,23572,23899,64510,2.93
85,2000-05-10,24181,24280,22993,23113,18080,-3.29
86,2000-05-12,22534,23286,21138,22327,43230,-3.4
87,2000-05-15,21379,22458,20408,21488,35720,-3.76
88,2000-05-16,20538,21389,20211,20964,56740,-2.44
89,2000-05-17,20410,21707,18905,19025,119790,-9.25
90,2000-05-18,19079,19841,17029,18763,75090,-1.38
91,2000-05-19,20787,20787,18302,19392,29820,3.35
92,2000-05-22,18171,21072,17844,20964,136820,8.11
93,2000-05-23,20808,22412,18224,18343,179740,-12.5
94,2000-05-24,18756,19716,17470,18658,97640,1.72
95,2000-05-25,19899,20325,18711,20335,102750,8.99
96,2000-05-26,18997,19640,17710,17819,62050,-12.37
97,2000-05-29,17698,18985,17163,18134,31340,1.77
98,2000-05-30,18540,19184,18540,18867,46220,4.04
99,2000-05-31,18832,20337,18832,20021,80010,6.12
100,2000-06-01,19293,19718,18323,18867,42380,-5.76
101,2000-06-02,19341,19549,18371,19025,46540,0.84
102,2000-06-05,19805,21854,19161,21855,137930,14.88
103,2000-06-07,25094,25094,23589,25104,113000,14.87
104,2000-06-08,28041,28695,24288,27725,264890,10.44
105,2000-06-09,27087,27087,24721,25157,133290,-9.26
106,2000-06-12,26982,26982,24408,25052,82240,-0.42
107,2000-06-13,25137,25137,21374,21593,67670,-13.81
108,2000-06-14,21932,24299,21823,22903,90170,6.07
109,2000-06-15,24128,24128,20891,21436,54500,-6.41
110,2000-06-16,20411,21381,20193,21174,52230,-1.22
111,2000-06-19,20383,21343,19838,20492,43970,-3.22
112,2000-06-20,19925,23478,19925,21331,82060,4.09
113,2000-06-21,20653,21831,20435,20545,54000,-3.68
114,2000-06-22,20867,21303,20115,20125,61470,-2.04
115,2000-06-23,19859,20710,19641,19968,34560,-0.78
116,2000-06-26,20006,20659,19907,20125,25680,0.79
117,2000-06-27,20339,20339,19903,20230,44430,0.52
118,2000-06-28,20326,21613,20217,20545,68990,1.56
119,2000-06-29,20875,20875,19905,19916,35750,-3.06
120,2000-06-30,18935,20232,18935,19916,18750,0.0
121,2000-07-03,19041,20448,19041,20230,20610,1.58
122,2000-07-04,20542,20651,20008,20335,53320,0.52
123,2000-07-05,20337,20337,19693,20021,51120,-1.54
124,2000-07-06,19475,20228,19475,20021,36560,0.0
125,2000-07-07,20278,21347,19951,20387,83210,1.83
126,2000-07-10,21391,21391,20639,20649,63950,1.29
127,2000-07-11,20897,21224,20689,21016,57270,1.78
128,2000-07-12,20752,21188,19891,20545,49690,-2.24
129,2000-07-13,20869,20869,20226,20335,29560,-1.02
130,2000-07-14,20572,23374,20572,23375,367780,14.95
131,2000-07-18,23273,24887,19838,20492,449090,-12.33
132,2000-07-19,20549,20549,19371,19916,108320,-2.81
133,2000-07-20,19720,19829,19067,19077,99380,-4.21
134,2000-07-21,19222,19865,19222,19549,56510,2.47
135,2000-07-24,19402,20154,18857,18867,55070,-3.49
136,2000-07-25,18857,19402,17996,18867,40710,0.0
137,2000-07-26,18335,19186,18335,18553,25130,-1.66
138,2000-07-27,18539,18865,18222,18658,53190,0.57
139,2000-07-28,18666,18765,18339,18448,33300,-1.13
140,2000-07-31,18430,18539,17895,18658,20800,1.14
141,2000-08-01,18171,18924,18171,18815,23400,0.84
142,2000-08-02,18865,19073,18539,18658,33390,-0.83
143,2000-08-03,18543,18978,18335,18553,31660,-0.56
144,2000-08-04,18874,18874,18121,18448,45920,-0.57
145,2000-08-07,18767,18767,18014,18134,14550,-1.7
146,2000-08-08,17906,18549,17906,18134,4220,0.0
147,2000-08-09,17800,18543,17800,18553,14790,2.31
148,2000-08-10,18121,18339,18121,18448,12720,-0.57
149,2000-08-11,18754,19398,18427,18972,56000,2.84
150,2000-08-14,19113,20182,18895,19549,57140,3.04
151,2000-08-16,19926,19926,19163,19392,23880,-0.8
152,2000-08-17,19341,19450,18905,19025,32580,-1.89
153,2000-08-18,19217,20505,19109,19654,120910,3.31
154,2000-08-21,20530,21936,19887,20649,186750,5.06
155,2000-08-22,20454,20672,19810,19811,53880,-4.06
