,Date,Open,High,Low,Close,Volume,Change
0,2023-03-31,7610,9890,7610,9890,578594,NaN
1,2023-04-03,12560,12850,11500,12850,1354663,29.93
2,2023-04-04,14290,16700,14000,16700,1260517,29.96
3,2023-04-05,19990,21500,16000,17070,5609705,2.22
4,2023-04-06,16780,21250,16100,17300,4522586,1.35
5,2023-04-07,17300,18680,15560,15560,946520,-10.06
6,2023-04-10,15980,16370,13700,13850,702664,-10.99
7,2023-04-11,13550,17400,13060,15030,3794415,8.52
8,2023-04-12,14800,17960,13750,15360,4174096,2.2
9,2023-04-13,14920,17190,14710,15270,1510016,-0.59
10,2023-04-14,16000,16300,14820,14820,874144,-2.95
11,2023-04-17,14990,15270,14450,14450,299529,-2.5
12,2023-04-18,14290,14430,13440,13590,341718,-5.95
13,2023-04-19,13290,13560,12600,12600,267674,-7.28
14,2023-04-20,13270,13450,12350,12350,213078,-1.98
15,2023-04-21,12100,12250,11060,11060,216018,-10.45
16,2023-04-24,11140,14370,11110,14370,913805,29.93
17,2023-04-25,16500,17350,13230,13280,4252893,-7.59
18,2023-04-26,12850,14430,11800,11920,961121,-10.24
19,2023-04-27,11840,13020,11650,11650,570957,-2.27
20,2023-04-28,11650,12380,11550,11680,270547,0.26
21,2023-05-02,12040,12660,11830,11900,421334,1.88
