,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,49000,54500,49000,52000,5890,-7.31
1,2000-01-05,54000,59800,53000,59800,9170,15.0
2,2000-01-06,60500,64900,53000,55000,5820,-8.03
3,2000-01-07,57500,59000,53000,53500,4200,-2.73
4,2000-01-10,55000,58800,51500,57500,5450,7.48
5,2000-01-11,51200,58000,51200,54300,3440,-5.57
6,2000-01-12,55100,58000,52500,53800,4680,-0.92
7,2000-01-13,53000,55800,53000,54000,3450,0.37
8,2000-01-14,52500,54000,52200,52800,3140,-2.22
9,2000-01-17,52800,53500,50300,53400,5500,1.14
10,2000-01-18,52700,53700,51000,51500,2600,-3.56
11,2000-01-19,53000,54000,48600,50000,4200,-2.91
12,2000-01-20,46000,47200,45000,46000,3900,-8.0
13,2000-01-21,40300,48000,40300,45000,3640,-2.17
14,2000-01-24,45300,49000,45300,46100,2370,2.44
15,2000-01-25,45000,45800,44000,44200,2270,-4.12
16,2000-01-26,44300,45000,43100,44000,1240,-0.45
17,2000-01-27,50600,50600,50600,50600,6300,15.0
18,2000-01-28,58100,58100,58100,58100,2040,14.82
19,2000-01-31,66800,66800,60000,66800,27910,14.97
20,2000-02-01,63000,73700,62200,65000,21150,-2.69
21,2000-02-02,66900,67400,61500,62100,8030,-4.46
22,2000-02-03,53300,67000,53300,62500,11910,0.64
23,2000-02-07,63200,70000,63200,63500,11510,1.6
24,2000-02-08,65900,65900,61900,62100,7290,-2.2
25,2000-02-09,60100,62000,60100,60800,3660,-2.09
26,2000-02-10,62000,62000,57200,57200,5080,-5.92
27,2000-02-11,57200,62500,57200,61300,6350,7.17
28,2000-02-14,61000,61000,56500,58100,4800,-5.22
29,2000-02-15,59000,59000,56100,57900,2370,-0.34
30,2000-02-16,58100,58500,53000,55500,2240,-4.15
31,2000-02-17,55000,60000,54600,59000,2500,6.31
32,2000-02-18,56200,57700,55000,55000,2540,-6.78
33,2000-02-21,56000,56000,51500,53700,2370,-2.36
34,2000-02-22,52100,57000,50100,54500,3310,1.49
35,2000-02-23,56000,62600,53500,62600,4900,14.86
36,2000-02-24,71900,71900,63000,63300,13110,1.12
37,2000-02-25,63000,69500,60000,64000,5330,1.11
38,2000-02-28,64000,69800,61100,64500,8530,0.78
39,2000-02-29,63500,70000,61000,65000,5880,0.78
40,2000-03-02,65000,67000,63100,66400,4500,2.15
41,2000-03-03,67000,67000,63500,64700,4360,-2.56
42,2000-03-06,62500,74400,62500,72300,14410,11.75
43,2000-03-07,72000,72000,68200,69200,6370,-4.29
44,2000-03-08,68000,74900,68000,70300,4840,1.59
45,2000-03-09,70200,79000,70200,73400,9890,4.41
46,2000-03-10,78000,84400,75000,84400,21380,14.99
47,2000-03-13,92000,97000,90000,97000,21200,14.93
48,2000-03-14,97000,102000,85100,88000,21750,-9.28
49,2000-03-15,87400,88000,75000,75500,13300,-14.2
50,2000-03-16,86800,86800,81000,86800,16130,14.97
51,2000-03-17,93000,98900,77000,82000,29310,-5.53
52,2000-03-20,80300,91500,73100,86000,23000,4.88
53,2000-03-21,85900,88000,78500,78500,16120,-8.72
54,2000-03-22,74500,82100,74500,77500,14380,-1.27
55,2000-03-23,80000,87500,77500,84400,37140,8.9
56,2000-03-24,90000,97000,87000,97000,55050,14.93
57,2000-03-27,111500,111500,85600,88200,115230,-9.07
58,2000-03-28,88400,91800,83300,84000,34400,-4.76
59,2000-03-29,86900,87100,81000,81000,30670,-3.57
60,2000-03-30,83000,84000,76500,77700,21710,-4.07
61,2000-03-31,75000,84000,75000,77700,30090,0.0
62,2000-04-03,77700,82000,74200,74500,19800,-4.12
63,2000-04-04,72100,74000,63400,65000,16670,-12.75
64,2000-04-06,68900,74700,65000,70100,31190,7.85
65,2000-04-07,65100,72600,65100,71600,28340,2.14
66,2000-04-10,72000,76400,70000,72700,26660,1.54
67,2000-04-11,73200,73900,67200,67900,14520,-6.6
68,2000-04-12,67900,69000,65400,66700,11050,-1.77
69,2000-04-14,64000,65000,60900,62500,14130,-6.3
70,2000-04-17,55000,58000,54100,54500,17750,-12.8
71,2000-04-18,55000,60000,55000,55500,9810,1.83
72,2000-04-19,56500,62000,56500,59500,14330,7.21
73,2000-04-20,63900,63900,60000,60500,8450,1.68
74,2000-04-21,61500,61500,58200,58500,10588,-3.31
75,2000-04-24,60000,61000,59000,59300,9370,1.37
76,2000-04-25,57600,59600,57400,59000,4850,-0.51
77,2000-04-26,60900,60900,58300,59000,7480,0.0
78,2000-04-27,58100,61000,58100,58500,8330,-0.85
79,2000-04-28,58700,60800,57500,58000,3700,-0.85
80,2000-05-02,58100,58800,57500,57500,5170,-0.86
81,2000-05-03,57500,60400,56100,57900,4840,0.7
82,2000-05-04,58100,59000,57100,57900,2970,0.0
83,2000-05-08,59900,60000,58200,58900,3820,1.73
84,2000-05-09,57500,59900,57500,58100,2460,-1.36
85,2000-05-10,57200,58000,56900,57500,6420,-1.03
86,2000-05-12,56900,57500,56300,56300,6200,-2.09
87,2000-05-15,56300,56300,54500,55000,7100,-2.31
88,2000-05-16,54200,56900,54200,54900,3310,-0.18
89,2000-05-17,55000,57000,50600,53000,3930,-3.46
90,2000-05-18,50200,54000,50200,50400,4120,-4.91
91,2000-05-19,52400,52400,47600,51000,2730,1.19
92,2000-05-22,50100,51000,47200,47200,2680,-7.45
93,2000-05-23,45100,48000,45100,45500,3040,-3.6
94,2000-05-24,45500,47000,43500,47000,7030,3.3
95,2000-05-25,51000,53000,47800,51000,5700,8.51
96,2000-05-26,50200,51000,48200,48200,1370,-5.49
97,2000-05-29,46300,50600,46200,50600,4320,4.98
98,2000-05-30,53100,58100,52000,58100,13910,14.82
99,2000-05-31,60000,63000,54000,57400,18170,-1.2
100,2000-06-01,58000,58500,55600,56100,4320,-2.26
101,2000-06-02,55300,57500,53300,54000,5720,-3.74
102,2000-06-05,55900,56900,55000,55800,5020,3.33
103,2000-06-07,59800,64100,59800,64100,18520,14.87
104,2000-06-08,65000,68000,58100,60200,14880,-6.08
105,2000-06-09,60500,60600,57600,59000,6610,-1.99
106,2000-06-12,59000,65000,58100,61300,10390,3.9
107,2000-06-13,59000,60800,56200,57100,3840,-6.85
108,2000-06-14,57500,61000,56300,56500,4270,-1.05
109,2000-06-15,53600,56900,53600,54600,7120,-3.36
110,2000-06-16,52600,56100,52600,54200,2510,-0.73
111,2000-06-19,54200,55000,53100,55000,2760,1.48
112,2000-06-20,58000,58700,55300,56000,8170,1.82
113,2000-06-21,56900,56900,54800,55200,5170,-1.43
114,2000-06-22,55500,58000,55300,55300,3530,0.18
115,2000-06-23,55000,56200,54200,55300,1570,0.0
116,2000-06-26,56400,63500,55600,63500,10980,14.83
117,2000-06-27,69000,71500,64300,66500,35780,4.72
118,2000-06-28,66300,69500,61100,64800,13300,-2.56
119,2000-06-29,66000,66000,62000,64800,7330,0.0
120,2000-06-30,62300,73900,62300,67900,14410,4.78
121,2000-07-03,68100,69800,66700,68800,8940,1.33
122,2000-07-04,68800,69000,65100,66000,7510,-4.07
123,2000-07-05,66000,67900,64500,65500,4450,-0.76
124,2000-07-06,62900,65900,62900,64000,4870,-2.29
125,2000-07-07,65000,65800,63000,63100,5100,-1.41
126,2000-07-10,64500,65000,63300,64000,3700,1.43
127,2000-07-11,63300,64000,62000,62000,3540,-3.12
128,2000-07-12,62000,64500,62000,62100,3880,0.16
129,2000-07-13,62500,67400,60600,65100,11540,4.83
130,2000-07-14,64000,66000,62000,62100,2831,-4.61
131,2000-07-18,60600,62700,59100,61100,3911,-1.61
132,2000-07-19,60500,61700,59000,60000,2570,-1.8
133,2000-07-20,61000,61000,58100,58500,2730,-2.5
134,2000-07-21,59200,59800,57900,58200,2200,-0.51
135,2000-07-24,58900,58900,56300,56600,3441,-2.75
136,2000-07-25,56000,57500,55000,56900,2410,0.53
137,2000-07-26,57500,58300,56500,57000,1400,0.18
138,2000-07-27,56300,57300,56100,56600,1570,-0.7
139,2000-07-28,57000,57000,55500,56800,1220,0.35
140,2000-07-31,55200,56300,54800,56000,3440,-1.41
141,2000-08-01,56800,56800,55200,56200,4330,0.36
142,2000-08-02,55300,56400,55000,55400,3470,-1.42
143,2000-08-03,55000,60800,55000,56500,5110,1.99
144,2000-08-04,57000,57600,55200,55200,2060,-2.3
145,2000-08-07,55200,58000,54800,55200,4130,0.0
146,2000-08-08,55200,56900,55200,55300,1480,0.18
147,2000-08-09,55100,56600,54500,55300,1990,0.0
148,2000-08-10,54700,57000,54400,55200,2630,-0.18
149,2000-08-11,55800,56200,55000,55300,2660,0.18
150,2000-08-14,55600,60800,55500,60000,7512,8.5
151,2000-08-16,60000,61000,57900,58400,5330,-2.67
152,2000-08-17,57000,57900,55100,55100,4450,-5.65
153,2000-08-18,55500,56700,55100,55700,2630,1.09
154,2000-08-21,55500,56200,55000,55000,1510,-1.26
