,Date,Open,High,Low,Close,Volume,Change
78,2015-10-08,6911,7352,6564,6627,393824,5.21
79,2015-10-12,6753,6816,6532,6596,51681,-0.47
80,2015-10-13,6816,6879,6626,6691,60288,1.44
81,2015-10-14,6658,6848,6595,6722,40851,0.46
82,2015-10-15,6658,6784,6532,6691,39922,-0.46
83,2015-10-16,6658,6690,6532,6627,35305,-0.96
84,2015-10-19,6626,6658,6532,6596,14614,-0.47
85,2015-10-20,6564,6626,6500,6596,13951,0.0
86,2015-10-21,6626,6942,6500,6722,73327,1.91
87,2015-10-22,6753,6753,6437,6469,36821,-3.76
88,2015-10-23,6532,6532,6406,6407,24326,-0.96
89,2015-10-26,6437,6564,6374,6501,12280,1.47
90,2015-10-27,6469,6532,6406,6533,11224,0.49
91,2015-10-28,6500,6658,6469,6533,20010,0.0
92,2015-10-29,6532,6626,6342,6438,17467,-1.45
93,2015-10-30,6437,6437,6273,6274,16013,-2.55
94,2015-11-02,6254,6342,6242,6274,19751,0.0
95,2015-11-03,6280,6286,6185,6217,26478,-0.91
96,2015-11-04,6185,6260,6147,6173,29107,-0.71
97,2015-11-05,6153,6273,6147,6217,10419,0.71
98,2015-11-06,6229,6564,6204,6312,61592,1.53
99,2015-11-09,6342,6469,6185,6255,19597,-0.9
100,2015-11-10,6242,6532,6153,6407,58816,2.43
101,2015-11-11,6406,6595,6311,6469,20475,0.97
102,2015-11-12,6500,6532,6374,6533,23084,0.99
103,2015-11-13,6437,6532,6305,6407,55530,-1.93
104,2015-11-16,6406,6406,6280,6280,27660,-1.98
105,2015-11-17,6280,6406,6260,6375,19248,1.51
106,2015-11-18,6406,6437,6342,6407,26263,0.5
107,2015-11-19,6406,6532,6298,6375,44535,-0.5
108,2015-11-20,6342,6374,6305,6343,25674,-0.5
109,2015-11-23,6374,6374,6242,6287,19008,-0.88
110,2015-11-24,6254,6292,6204,6230,20453,-0.91
111,2015-11-25,6280,6280,6191,6223,16987,-0.11
112,2015-11-26,6229,6342,6178,6230,21122,0.11
113,2015-11-27,6229,6342,6216,6242,26814,0.19
114,2015-11-30,6273,6280,6172,6280,69876,0.61
115,2015-12-01,6298,6311,6185,6249,34496,-0.49
116,2015-12-02,6223,6248,6160,6205,27631,-0.7
117,2015-12-03,6185,6267,6109,6255,58515,0.81
118,2015-12-04,6248,6280,6185,6255,43332,0.0
119,2015-12-07,6248,6280,6185,6274,20036,0.3
120,2015-12-08,6292,6298,6191,6249,18978,-0.4
121,2015-12-09,6248,6298,6242,6287,14056,0.61
122,2015-12-10,6254,6626,6254,6438,99078,2.4
123,2015-12-11,6437,6469,6305,6438,40419,0.0
124,2015-12-14,6406,6406,6223,6274,31732,-2.55
125,2015-12-15,6286,6286,6058,6211,33171,-1.0
126,2015-12-16,6210,6260,6185,6236,14957,0.4
127,2015-12-17,6260,6273,6185,6230,12830,-0.1
128,2015-12-18,6242,6260,6198,6261,9103,0.5
129,2015-12-21,6273,6374,6216,6343,12982,1.31
130,2015-12-22,6374,6437,6298,6312,19152,-0.49
131,2015-12-23,6342,6374,6248,6267,23281,-0.71
132,2015-12-24,6280,6374,6216,6343,23774,1.21
133,2015-12-28,6342,6374,6273,6312,12124,-0.49
134,2015-12-29,6305,6532,6280,6501,27168,2.99
135,2015-12-30,6595,6690,6374,6533,78585,0.49
136,2016-01-04,6532,6532,6374,6375,28855,-2.42
137,2016-01-05,6374,6658,6342,6627,54724,3.95
138,2016-01-06,6595,6784,6500,6627,59181,0.0
139,2016-01-07,6626,7132,6595,7069,201765,6.67
140,2016-01-08,7226,7920,6784,6848,617258,-3.13
141,2016-01-11,6848,6973,6595,6943,139047,1.39
142,2016-01-12,7037,7100,6721,6817,75198,-1.81
143,2016-01-13,6848,6879,6500,6501,112183,-4.64
144,2016-01-14,6469,6658,6374,6438,77545,-0.97
145,2016-01-15,6532,6690,6292,6312,83286,-1.96
146,2016-01-18,6185,6298,6153,6274,91457,-0.6
147,2016-01-19,6242,6311,6204,6274,66513,0.0
148,2016-01-20,6286,6286,5901,6179,92479,-1.51
149,2016-01-21,6172,6248,6046,6179,53245,0.0
150,2016-01-22,6178,6229,6147,6179,35520,0.0
151,2016-01-25,6198,6298,6198,6249,27450,1.13
152,2016-01-26,6248,6374,6122,6129,26301,-1.92
153,2016-01-27,6147,6280,6090,6160,43233,0.51
154,2016-01-28,6140,6153,6058,6097,37891,-1.02
155,2016-01-29,6122,6229,6058,6173,26744,1.25
156,2016-02-01,6235,6500,6153,6501,36438,5.31
157,2016-02-02,6564,6658,6469,6627,60293,1.94
158,2016-02-03,6564,6564,6406,6501,25498,-1.9
159,2016-02-04,6500,6595,6437,6501,13970,0.0
160,2016-02-05,6500,6500,6198,6198,60991,-4.66
161,2016-02-11,5964,6034,5882,5883,57229,-5.08
162,2016-02-12,5882,5945,5522,5807,36579,-1.29
163,2016-02-15,5819,6109,5819,6021,29057,3.69
164,2016-02-16,6021,6223,5996,6179,11559,2.62
165,2016-02-17,6185,6185,6052,6179,11620,0.0
166,2016-02-18,6109,6248,6109,6141,16928,-0.61
167,2016-02-19,6122,6374,6122,6230,17911,1.45
168,2016-02-22,6374,6437,6298,6305,23907,1.2
169,2016-02-23,6311,6406,6286,6343,13546,0.6
170,2016-02-24,6342,6437,6273,6312,15281,-0.49
171,2016-02-25,6311,6406,6267,6343,19478,0.49
172,2016-02-26,6342,6374,6280,6375,7882,0.5
173,2016-02-29,6342,6437,6342,6438,12457,0.99
174,2016-03-02,6437,6532,6311,6312,28432,-1.96
175,2016-03-03,6311,6911,6311,6691,100286,6.0
176,2016-03-04,6690,6784,6342,6375,80865,-4.72
177,2016-03-07,6437,6816,6406,6501,75496,1.98
178,2016-03-08,6564,6626,6406,6469,26390,-0.49
179,2016-03-09,6532,6690,6500,6596,40650,1.96
180,2016-03-10,6753,7068,6532,6627,205658,0.47
181,2016-03-11,6658,6658,6311,6501,262344,-1.9
182,2016-03-14,6564,6816,6500,6753,60780,3.88
183,2016-03-15,6753,6848,6595,6722,69298,-0.46
184,2016-03-16,6721,6784,6626,6722,38296,0.0
185,2016-03-17,6721,6848,6626,6627,32361,-1.41
186,2016-03-18,6626,7006,6437,6880,208205,3.82
187,2016-03-21,6753,6879,6658,6753,41456,-1.85
188,2016-03-22,6784,6784,6595,6659,22037,-1.39
189,2016-03-23,6658,6721,6532,6627,34548,-0.48
190,2016-03-24,6626,6721,6564,6564,12032,-0.95
191,2016-03-25,6564,6690,6406,6691,30390,1.93
192,2016-03-28,6658,7321,6532,6848,368040,2.35
193,2016-03-29,7037,7163,6626,6753,244134,-1.39
194,2016-03-30,6753,6816,6595,6596,65050,-2.32
195,2016-03-31,6626,6721,6500,6533,51478,-0.96
196,2016-04-01,6595,6816,6564,6722,51970,2.89
197,2016-04-04,6690,6816,6626,6691,40247,-0.46
198,2016-04-05,6690,6816,6658,6753,26977,0.93
199,2016-04-06,6690,6911,6690,6817,40871,0.95
200,2016-04-07,6816,6848,6595,6596,49780,-3.24
201,2016-04-08,6626,6721,6564,6691,18065,1.44
202,2016-04-11,6721,6753,6564,6596,38047,-1.42
203,2016-04-12,6595,6690,6532,6659,44355,0.96
204,2016-04-14,6595,6690,6406,6438,69214,-3.32
205,2016-04-15,6469,6532,6298,6312,89555,-1.96
206,2016-04-18,6311,6500,6229,6469,114810,2.49
207,2016-04-19,6500,6595,6406,6596,75603,1.96
208,2016-04-20,6595,6658,6532,6596,64134,0.0
209,2016-04-21,6658,6690,6500,6596,80011,0.0
210,2016-04-22,6564,6595,6532,6596,51052,0.0
211,2016-04-25,6595,6658,6500,6596,49579,0.0
212,2016-04-26,6595,6690,6532,6691,73655,1.44
213,2016-04-27,6721,6942,6626,6753,143841,0.93
214,2016-04-28,6816,6911,6690,6691,80271,-0.92
215,2016-04-29,6753,6848,6721,6817,65292,1.88
216,2016-05-02,6816,7163,6658,6691,164878,-1.85
217,2016-05-03,6721,6879,6658,6848,60564,2.35
218,2016-05-04,6848,6911,6229,6407,262041,-6.44
219,2016-05-09,6437,6690,6305,6501,128091,1.47
220,2016-05-10,6437,6658,6437,6596,82902,1.46
221,2016-05-11,6658,6690,6564,6627,54721,0.47
222,2016-05-12,6658,6753,6626,6691,37242,0.97
223,2016-05-13,6658,6784,6626,6627,40800,-0.96
224,2016-05-16,6658,6690,6500,6501,40188,-1.9
225,2016-05-17,6564,6595,6374,6501,47737,0.0
226,2016-05-18,6564,6753,6280,6691,171473,2.92
227,2016-05-19,6690,6848,6500,6564,126583,-1.9
228,2016-05-20,6564,6626,6437,6564,45354,0.0
229,2016-05-23,6500,7006,6500,7006,356379,6.73
230,2016-05-24,7037,7352,6879,7259,297799,3.61
231,2016-05-25,7510,7605,7195,7290,410235,0.43
232,2016-05-26,7384,7636,7195,7574,294473,3.9
233,2016-05-27,7574,7889,7416,7574,198299,0.0
234,2016-05-30,7573,7700,7479,7511,93704,-0.83
235,2016-05-31,7510,7794,7321,7574,141586,0.84
236,2016-06-01,7542,7700,7384,7479,146390,-1.25
237,2016-06-02,7479,7542,7195,7321,155025,-2.11
238,2016-06-03,7321,7636,7226,7574,105851,3.46
239,2016-06-07,7668,7699,7352,7385,69175,-2.5
240,2016-06-08,7384,7447,7195,7259,90499,-1.71
241,2016-06-09,7258,7258,6879,7069,125978,-2.62
242,2016-06-10,7006,7257,6974,7164,94780,1.34
243,2016-06-13,7068,7352,7006,7037,75227,-1.77
244,2016-06-14,7006,7132,6848,7037,40791,0.0
245,2016-06-15,7037,7290,7037,7290,65788,3.6
246,2016-06-16,7321,7321,6879,6911,95894,-5.2
247,2016-06-17,7006,7006,6406,6469,194587,-6.4
248,2016-06-20,6500,6532,6298,6438,99519,-0.48
249,2016-06-21,6469,6469,6280,6438,113895,0.0
250,2016-06-22,6406,6784,6406,6659,98646,3.43
251,2016-06-23,6564,6658,6406,6533,45024,-1.89
252,2016-06-24,6532,6626,5932,6103,184945,-6.58
253,2016-06-27,5876,6229,5838,6123,58949,0.33
254,2016-06-28,6002,6242,5964,6179,54756,0.91
255,2016-06-29,6273,6305,6198,6267,31319,1.42
256,2016-06-30,6311,6437,6305,6407,23728,2.23
257,2016-07-01,6406,6469,6342,6469,48815,0.97
258,2016-07-04,6469,6564,6311,6375,57251,-1.45
259,2016-07-05,6311,7574,6311,6911,815787,8.41
260,2016-07-06,6974,7226,6816,7037,221218,1.82
261,2016-07-07,7258,7668,7132,7574,347636,7.63
262,2016-07-08,7574,7920,7416,7763,273912,2.5
263,2016-07-11,7731,7920,7416,7795,138936,0.41
264,2016-07-12,7763,8015,7290,7353,249077,-5.67
265,2016-07-13,7479,9246,7479,8615,1948364,17.16
266,2016-07-14,8583,8772,8268,8742,387720,1.47
267,2016-07-15,8741,8741,8236,8269,240012,-5.41
268,2016-07-18,8299,8646,8204,8647,168584,4.57
269,2016-07-19,8551,8710,8457,8615,90389,-0.37
270,2016-07-20,8457,8961,8236,8773,214107,1.83
271,2016-07-21,8899,9152,8457,8553,305960,-2.51
272,2016-07-22,8583,8836,8362,8553,116689,0.0
273,2016-07-25,8457,8710,8299,8615,122344,0.72
274,2016-07-26,8772,8899,8520,8773,175349,1.83
275,2016-07-27,9025,9088,8394,8521,280930,-2.87
276,2016-07-28,8488,8930,8394,8931,110080,4.81
277,2016-07-29,8962,9845,8804,9183,611325,2.82
278,2016-08-01,9246,9751,9214,9499,185641,3.44
279,2016-08-02,9498,9782,9309,9594,151318,1.0
280,2016-08-03,9404,9782,9341,9594,107594,0.0
281,2016-08-04,9593,9656,9309,9310,106267,-2.96
282,2016-08-05,9498,9498,9152,9405,100225,1.02
283,2016-08-08,9309,9656,9025,9152,143101,-2.69
284,2016-08-09,8930,9278,8930,9057,82219,-1.04
285,2016-08-10,9152,9152,8741,8837,84015,-2.43
286,2016-08-11,8772,8962,8583,8805,71887,-0.36
287,2016-08-12,8836,9056,8583,8805,59749,0.0
288,2016-08-16,8804,9120,8804,8994,40258,2.15
289,2016-08-17,8867,8962,8520,8963,68450,-0.34
290,2016-08-18,8836,9088,8710,9026,73667,0.7
291,2016-08-19,9025,9025,8646,8837,83606,-2.09
292,2016-08-22,8710,9404,8583,9215,152591,4.28
293,2016-08-23,9214,9404,8994,9247,71607,0.35
294,2016-08-24,9341,9341,8994,9026,39897,-2.39
295,2016-08-25,9025,9120,8867,8963,28278,-0.7
296,2016-08-26,8867,8867,8646,8647,60780,-3.53
297,2016-08-29,8646,8867,8268,8363,51426,-3.28
298,2016-08-30,8394,8646,8394,8489,22323,1.51
299,2016-08-31,8520,8646,8268,8553,24628,0.75
300,2016-09-01,8457,8772,8393,8773,25397,2.57
301,2016-09-02,8741,8836,8615,8679,15679,-1.07
302,2016-09-05,8772,8804,8583,8679,13566,0.0
303,2016-09-06,8772,8836,8615,8710,13004,0.36
304,2016-09-07,8710,8772,8457,8553,35840,-1.8
305,2016-09-08,8457,8710,8173,8521,24549,-0.37
306,2016-09-09,8615,8772,8204,8773,35364,2.96
307,2016-09-12,8362,8741,8362,8553,48171,-2.51
308,2016-09-13,8583,8710,8426,8553,24570,0.0
309,2016-09-19,8426,8741,8426,8710,18995,1.84
310,2016-09-20,8836,8930,8646,8868,29945,1.81
311,2016-09-21,8867,9120,8772,8963,43658,1.07
312,2016-09-22,9088,9435,8993,9341,88588,4.22
313,2016-09-23,9341,9435,9214,9341,46035,0.0
314,2016-09-26,9341,9436,9246,9405,48028,0.69
315,2016-09-27,9341,9404,9183,9373,43236,-0.34
316,2016-09-28,9372,9562,9278,9373,71959,0.0
317,2016-09-29,9372,9719,9372,9499,104780,1.34
318,2016-09-30,9498,10098,9341,9973,267799,4.99
319,2016-10-04,10130,10350,9909,10099,125607,1.26
320,2016-10-05,10035,10193,9972,10099,61512,0.0
321,2016-10-06,10161,10445,9940,10067,68014,-0.32
322,2016-10-07,10224,10224,9814,9846,65424,-2.2
323,2016-10-10,9656,9846,9467,9594,87881,-2.56
324,2016-10-11,9467,9846,9436,9531,63754,-0.66
325,2016-10-12,9562,9751,9404,9531,36705,0.0
326,2016-10-13,9625,9625,9088,9405,56043,-1.32
327,2016-10-14,9278,9656,9278,9625,25742,2.34
328,2016-10-17,9688,9688,9309,9373,22230,-2.62
329,2016-10-18,9372,9436,9183,9278,24975,-1.01
330,2016-10-19,9530,9530,9119,9183,36451,-1.02
331,2016-10-20,9214,9309,8962,9152,33000,-0.34
332,2016-10-21,9246,9309,8962,9183,30126,0.34
333,2016-10-24,9183,9341,9056,9183,21030,0.0
334,2016-10-25,9088,9246,8930,9247,47126,0.7
335,2016-10-26,9436,9436,8994,9278,36655,0.34
336,2016-10-27,9309,9940,9246,9846,91365,6.12
337,2016-10-28,10035,10256,9846,10004,100085,1.6
338,2016-10-31,10004,10161,9846,10130,66070,1.26
339,2016-11-01,10129,10161,9909,10067,34799,-0.62
340,2016-11-02,10066,10066,9593,9751,51965,-3.14
341,2016-11-03,9593,10003,9593,9625,49719,-1.29
342,2016-11-04,9814,9846,9625,9720,29497,0.99
343,2016-11-07,9593,10540,9593,10541,177125,8.45
344,2016-11-08,10634,10666,10382,10604,77121,0.6
345,2016-11-09,10603,10634,9782,10415,173812,-1.78
346,2016-11-10,10666,10950,10319,10509,102438,0.9
347,2016-11-11,10508,10508,10288,10351,26338,-1.5
348,2016-11-14,10224,10414,10224,10383,15223,0.31
349,2016-11-15,10256,10382,10193,10225,16217,-1.52
350,2016-11-16,10224,10477,10161,10415,31533,1.86
351,2016-11-17,10414,10572,10319,10415,25281,0.0
352,2016-11-18,10572,10572,10288,10509,25960,0.9
353,2016-11-21,10382,10572,10256,10415,14448,-0.89
354,2016-11-22,10350,10445,10193,10383,17920,-0.31
355,2016-11-23,10414,10414,10098,10162,28217,-2.13
356,2016-11-24,10035,10350,9814,10162,23151,0.0
357,2016-11-25,10193,10350,10066,10351,8852,1.86
358,2016-11-28,10414,10414,10193,10257,14128,-0.91
359,2016-11-29,10066,10288,9972,10035,31840,-2.16
360,2016-11-30,9909,10224,9782,9909,29522,-1.26
361,2016-12-01,9814,10129,9814,10067,13870,1.59
362,2016-12-02,9972,10098,9909,10035,8401,-0.32
363,2016-12-05,10098,10098,9814,10035,15967,0.0
364,2016-12-06,9940,10098,9782,9909,46312,-1.26
365,2016-12-07,9971,10003,9719,9783,40303,-1.27
366,2016-12-08,9719,10256,9656,10067,51830,2.9
367,2016-12-09,10161,10319,10066,10225,27492,1.57
368,2016-12-12,10288,10508,10193,10288,49250,0.62
369,2016-12-13,10477,10603,10193,10541,59360,2.46
370,2016-12-14,10540,11013,10508,10825,76550,2.69
371,2016-12-15,10729,11424,10666,11109,90188,2.62
372,2016-12-16,11108,11202,10918,11172,35400,0.57
373,2016-12-19,11202,11202,10950,11014,19094,-1.41
374,2016-12-20,10950,11108,10856,10983,14640,-0.28
375,2016-12-21,11013,11171,10792,11014,55474,0.28
376,2016-12-22,11045,11644,11013,11267,85771,2.3
377,2016-12-23,11424,11518,11202,11361,39754,0.83
378,2016-12-26,11424,11424,10918,11045,33431,-2.78
379,2016-12-27,11045,11329,10982,11267,42038,2.01
380,2016-12-28,11392,11392,11013,11172,18843,-0.84
381,2016-12-29,11265,11265,11013,11203,9239,0.28
382,2017-01-02,11202,11518,11076,11456,27247,2.26
383,2017-01-03,11487,11487,11140,11172,49121,-2.48
384,2017-01-04,11202,11202,10856,10983,65500,-1.69
385,2017-01-05,11108,11171,10824,11109,45500,1.15
386,2017-01-06,11076,11297,10950,11140,15704,0.28
387,2017-01-09,11140,11266,11045,11140,15891,0.0
388,2017-01-10,11076,11550,11076,11267,61411,1.14
389,2017-01-11,11360,11487,11202,11298,48519,0.28
390,2017-01-12,11360,11360,11202,11235,32966,-0.56
391,2017-01-13,11360,12150,11266,11866,260249,5.62
392,2017-01-16,11928,12276,11802,11897,79760,0.26
393,2017-01-17,11802,11992,11676,11835,39940,-0.52
394,2017-01-18,11802,12244,11708,12119,44018,2.4
395,2017-01-19,12086,12434,12055,12308,52680,1.56
396,2017-01-20,12276,12623,12181,12561,80120,2.06
397,2017-01-23,12749,13064,12465,12529,102536,-0.25
398,2017-01-24,12433,12938,12370,12623,60276,0.75
399,2017-01-25,12623,13159,12623,12845,69805,1.76
400,2017-01-26,12718,13159,12623,12971,68868,0.98
401,2017-01-31,12907,13064,12686,12813,39525,-1.22
402,2017-02-01,12686,12718,11960,12087,430718,-5.67
403,2017-02-02,12150,12307,11771,11929,124258,-1.31
404,2017-02-03,11960,12023,11613,11866,82233,-0.53
405,2017-02-06,11866,11928,11676,11803,50024,-0.53
406,2017-02-07,11802,12023,11392,11803,366040,0.0
407,2017-02-08,11802,11928,11582,11835,83503,0.27
408,2017-02-09,11834,11866,11613,11803,40895,-0.27
409,2017-02-10,11739,12150,11550,11771,129805,-0.27
410,2017-02-13,11739,11771,11518,11740,34925,-0.26
411,2017-02-14,11644,11834,11582,11677,47543,-0.54
412,2017-02-15,11676,11992,11297,11519,125301,-1.35
413,2017-02-16,11424,11582,11297,11582,71218,0.55
414,2017-02-17,11582,11802,11392,11582,46060,0.0
415,2017-02-20,11582,11771,11487,11645,31086,0.54
416,2017-02-21,11802,11960,11644,11708,54353,0.54
417,2017-02-22,11708,11802,11550,11708,41848,0.0
418,2017-02-23,11739,11739,10918,10919,154354,-6.74
419,2017-02-24,10824,10918,10224,10288,134213,-5.78
420,2017-02-27,10319,10634,10161,10541,55304,2.46
421,2017-02-28,10413,10603,10256,10477,26274,-0.61
422,2017-03-02,10477,10477,9940,10225,72937,-2.41
423,2017-03-03,10224,10224,9687,10067,60176,-1.55
424,2017-03-06,10066,10477,9845,10477,37892,4.07
425,2017-03-07,10350,10540,10350,10541,23907,0.61
426,2017-03-08,10540,10572,10350,10351,18822,-1.8
427,2017-03-09,10382,10856,10382,10667,35748,3.05
428,2017-03-10,10539,10824,10224,10761,53379,0.88
429,2017-03-13,10761,10792,10571,10793,38654,0.3
430,2017-03-14,10856,10918,10572,10730,25294,-0.58
431,2017-03-15,10634,11234,10572,10667,101737,-0.59
432,2017-03-16,10572,10950,10477,10730,45375,0.59
433,2017-03-17,10729,10856,10571,10761,40127,0.29
434,2017-03-20,10761,10887,10572,10667,24802,-0.87
435,2017-03-21,10571,10698,10066,10067,91194,-5.62
436,2017-03-22,9909,10224,9562,9909,90826,-1.57
437,2017-03-23,10004,10035,9498,9531,49562,-3.81
438,2017-03-24,9467,9971,9436,9751,35684,2.31
439,2017-03-27,9719,10035,9562,10035,31107,2.91
440,2017-03-28,9940,10098,9751,10099,22725,0.64
441,2017-03-29,10035,10193,9877,10130,34702,0.31
442,2017-03-30,10066,10288,10066,10288,23073,1.56
443,2017-03-31,10288,10445,10004,10288,55807,0.0
444,2017-04-03,10161,10477,10161,10446,28709,1.54
445,2017-04-04,10445,10603,10288,10509,29725,0.6
446,2017-04-05,10414,10634,10414,10446,31224,-0.6
447,2017-04-06,10571,10887,10445,10793,58299,3.32
448,2017-04-07,10792,10982,10698,10951,47032,1.46
449,2017-04-10,11045,11045,10572,10667,38904,-2.59
450,2017-04-11,10666,10918,10477,10730,32202,0.59
451,2017-04-12,10856,10856,10540,10541,21111,-1.76
452,2017-04-13,10477,10981,10477,10888,48752,3.29
453,2017-04-14,10887,11076,10823,10919,37624,0.28
454,2017-04-17,11013,11140,10824,11014,48359,0.87
455,2017-04-18,11045,11613,10887,11519,88126,4.59
456,2017-04-19,11518,11834,11392,11551,61167,0.28
457,2017-04-20,11613,11613,11266,11393,31109,-1.37
458,2017-04-21,11424,11487,11266,11329,20241,-0.56
459,2017-04-24,11266,11360,10950,11172,22519,-1.39
460,2017-04-25,11076,11487,10887,11014,47033,-1.41
461,2017-04-26,11013,11202,10918,11172,31750,1.43
462,2017-04-27,11171,11171,11013,11045,17159,-1.14
463,2017-04-28,11045,11424,11013,11329,40323,2.57
464,2017-05-02,11360,11644,11266,11487,59238,1.39
465,2017-05-04,11487,11613,11392,11551,12561,0.56
466,2017-05-08,11550,11834,11455,11803,119959,2.18
467,2017-05-10,11802,11960,11424,11771,61650,-0.27
468,2017-05-11,11866,12212,11613,12055,82957,2.41
469,2017-05-12,12055,12118,11802,11835,35297,-1.82
470,2017-05-15,11834,11834,11392,11677,60126,-1.34
471,2017-05-16,11834,11834,11140,11172,72400,-4.32
472,2017-05-17,11202,11424,11171,11329,42971,1.41
473,2017-05-18,11076,11266,10918,11014,50240,-2.78
474,2017-05-19,11140,11866,11076,11740,62578,6.59
475,2017-05-22,11834,12212,11802,12024,70313,2.42
476,2017-05-23,12150,12150,11739,11897,37227,-1.06
477,2017-05-24,11960,12023,11739,11803,38922,-0.79
478,2017-05-25,11928,11928,11424,11424,67715,-3.21
479,2017-05-26,11424,11708,11392,11645,34668,1.93
480,2017-05-29,11708,12307,11676,12308,142200,5.69
481,2017-05-30,12370,13064,12307,13065,259451,6.15
482,2017-05-31,13064,13254,12812,13255,86762,1.45
483,2017-06-01,13254,13412,12970,13381,84498,0.95
484,2017-06-02,13380,13443,13064,13381,90452,0.0
485,2017-06-05,13348,13380,12844,13255,76078,-0.94
486,2017-06-07,13222,13254,12907,13129,71072,-0.95
487,2017-06-08,13191,13222,12970,13129,56780,0.0
488,2017-06-09,13191,13601,13033,13381,82114,1.92
489,2017-06-12,13064,13064,12718,12718,95942,-4.95
