,Date,Open,High,Low,Close,Volume,Change
0,2020-08-07,4666,4954,4567,4791,4816315,NaN
1,2020-08-10,4845,4890,4771,4821,1064059,0.63
2,2020-08-11,4855,4944,4810,4885,815168,1.33
3,2020-08-12,4915,5014,4905,4975,995219,1.84
4,2020-08-13,4974,4994,4935,4935,1037322,-0.8
5,2020-08-14,4944,5004,4915,4955,487265,0.41
6,2020-08-18,4954,4964,4930,4950,590643,-0.1
7,2020-08-19,4935,4964,4935,4955,517745,0.1
8,2020-08-20,4949,4994,4915,4925,674224,-0.61
9,2020-08-21,4954,4974,4910,4950,346019,0.51
10,2020-08-24,4925,4935,4895,4925,453741,-0.51
11,2020-08-25,4915,4935,4890,4910,311119,-0.3
12,2020-08-26,4910,4915,4870,4895,293231,-0.31
13,2020-08-27,4910,4910,4855,4865,205636,-0.61
14,2020-08-28,4865,4865,4795,4806,308114,-1.21
15,2020-08-31,4815,4880,4810,4865,196779,1.23
16,2020-09-01,4925,4930,4850,4856,92609,-0.18
17,2020-09-02,4875,4895,4835,4836,196607,-0.41
18,2020-09-03,4890,4890,4855,4865,241938,0.6
19,2020-09-04,4845,4865,4815,4861,174769,-0.08
20,2020-09-07,4850,4910,4835,4851,307475,-0.21
21,2020-09-08,4855,4855,4810,4836,496466,-0.31
22,2020-09-09,4825,4890,4815,4851,169534,0.31
23,2020-09-10,4855,4865,4835,4856,175621,0.1
24,2020-09-11,4855,4855,4815,4836,212644,-0.41
25,2020-09-14,4860,4860,4815,4841,348963,0.1
26,2020-09-15,4840,4840,4815,4831,109542,-0.21
27,2020-09-16,4825,4905,4815,4865,178697,0.7
28,2020-09-17,4865,4870,4815,4846,267293,-0.39
29,2020-09-18,4845,4855,4820,4836,122221,-0.21
30,2020-09-21,4845,4845,4820,4826,193436,-0.21
31,2020-09-22,4830,4905,4825,4895,168886,1.43
32,2020-09-23,4905,4939,4820,4900,450379,0.1
33,2020-09-24,4905,4915,4865,4875,96895,-0.51
34,2020-09-25,4939,4939,4855,4885,162056,0.21
35,2020-09-28,4875,4925,4870,4910,59051,0.51
36,2020-09-29,4895,4954,4895,4955,114932,0.92
37,2020-10-05,4954,4974,4935,4975,190010,0.4
38,2020-10-06,4974,4984,4954,4985,318633,0.2
39,2020-10-07,4994,4994,4954,4965,139986,-0.4
40,2020-10-08,4959,4994,4959,4985,340212,0.4
41,2020-10-12,4974,5064,4974,5014,252549,0.58
42,2020-10-13,5064,5113,5024,5104,357303,1.79
43,2020-10-14,5113,5113,5064,5104,203323,0.0
44,2020-10-15,5093,5113,5054,5114,169304,0.2
45,2020-10-16,5113,5113,5014,5114,377118,0.0
46,2020-10-19,5113,5113,5044,5044,162753,-1.37
47,2020-10-20,5093,5093,5024,5054,120279,0.2
48,2020-10-21,5093,5093,5034,5084,157387,0.59
49,2020-10-22,5093,5173,5054,5163,364139,1.55
50,2020-10-23,5163,5183,5133,5173,195473,0.19
51,2020-10-26,5183,5183,5103,5173,272203,0.0
52,2020-10-27,5183,5183,5083,5163,325978,-0.19
53,2020-10-28,5173,5193,5163,5183,119767,0.39
54,2020-10-29,5183,5203,5143,5203,108351,0.39
55,2020-10-30,5213,5242,5193,5243,297443,0.77
56,2020-11-02,5222,5242,5183,5233,244024,-0.19
57,2020-11-03,5222,5242,5173,5233,176484,0.0
58,2020-11-04,5232,5242,5193,5243,124381,0.19
59,2020-11-05,5242,5242,5173,5233,197417,-0.19
60,2020-11-06,5232,5232,5153,5203,217216,-0.57
61,2020-11-09,5203,5203,5083,5094,403580,-2.09
62,2020-11-10,5103,5153,5044,5104,245193,0.2
63,2020-11-11,5113,5143,5044,5144,228298,0.78
64,2020-11-12,5143,5143,5064,5124,246505,-0.39
65,2020-11-13,5123,5143,5014,5134,439700,0.2
66,2020-11-16,5133,5133,5024,5074,422869,-1.17
67,2020-11-17,5054,5074,4994,5054,395999,-0.39
68,2020-11-18,5054,5103,5014,5104,212928,0.99
69,2020-11-19,5093,5183,5064,5153,250247,0.96
70,2020-11-20,5153,5153,5103,5134,105472,-0.37
71,2020-11-23,5133,5203,5113,5183,442907,0.95
72,2020-11-24,5203,5203,5123,5163,298005,-0.39
73,2020-11-25,5133,5153,5074,5114,417077,-0.95
74,2020-11-26,5113,5163,5083,5163,219944,0.96
75,2020-11-27,5163,5183,5103,5183,252481,0.39
76,2020-11-30,5153,5183,5093,5094,555887,-1.72
77,2020-12-01,5153,5153,5034,5074,430090,-0.39
78,2020-12-02,5083,5093,5044,5074,140305,0.0
79,2020-12-03,5083,5083,5034,5084,152880,0.2
80,2020-12-04,5083,5083,5024,5074,475895,-0.2
81,2020-12-07,5054,5074,5034,5074,364180,0.0
82,2020-12-08,5074,5074,5034,5064,204618,-0.2
83,2020-12-09,5064,5083,5034,5084,245394,0.39
84,2020-12-10,5074,5113,5044,5084,296916,0.0
85,2020-12-11,5093,5093,5054,5084,463372,0.0
86,2020-12-14,5083,5123,5074,5104,336877,0.39
87,2020-12-15,5103,5163,5083,5153,712980,0.96
88,2020-12-16,5153,5193,5133,5163,713562,0.19
89,2020-12-17,5173,5282,5163,5263,768650,1.94
90,2020-12-18,5282,5361,5252,5352,3311804,1.69
91,2020-12-21,5302,5352,5292,5312,304723,-0.75
92,2020-12-22,5312,5312,5242,5263,294138,-0.92
93,2020-12-23,5252,5292,5193,5292,1233832,0.55
94,2020-12-24,5302,5302,5193,5233,265099,-1.11
95,2020-12-28,5252,5272,5173,5173,949741,-1.15
96,2020-12-29,5064,5113,5044,5104,613938,-1.33
97,2020-12-30,5103,5123,5034,5124,332449,0.39
98,2021-01-04,5133,5133,5054,5114,433964,-0.2
99,2021-01-05,5103,5133,5054,5104,364280,-0.2
100,2021-01-06,5064,5103,5054,5074,239428,-0.59
101,2021-01-07,5093,5093,5014,5044,453431,-0.59
102,2021-01-08,5024,5044,4964,5024,509598,-0.4
103,2021-01-11,5014,5014,4964,5005,610328,-0.38
104,2021-01-12,5004,5024,4959,5024,244644,0.38
105,2021-01-13,5024,5034,4984,5034,191469,0.2
106,2021-01-14,5044,5064,5004,5024,120063,-0.2
107,2021-01-15,5024,5054,4994,5014,253871,-0.2
108,2021-01-18,5004,5123,5004,5114,372770,1.99
109,2021-01-19,5064,5123,5054,5114,240322,0.0
110,2021-01-20,5103,5133,5074,5094,214359,-0.39
111,2021-01-21,5123,5123,5074,5094,121292,0.0
112,2021-01-22,5123,5123,5044,5084,175738,-0.2
113,2021-01-25,5074,5113,5054,5084,86446,0.0
114,2021-01-26,5103,5113,5044,5104,201814,0.39
115,2021-01-27,5103,5103,5064,5084,110907,-0.39
116,2021-01-28,5083,5083,5044,5074,121315,-0.2
117,2021-01-29,5103,5103,5014,5044,142899,-0.59
118,2021-02-01,5054,5074,5014,5074,80018,0.59
119,2021-02-02,5064,5083,5044,5064,100991,-0.2
120,2021-02-03,5064,5074,5034,5074,154389,0.2
121,2021-02-04,5083,5083,5034,5074,177799,0.0
122,2021-02-05,5083,5083,5024,5084,164705,0.2
123,2021-02-08,5074,5133,5064,5114,333211,0.59
124,2021-02-09,5113,5153,5113,5144,131448,0.59
125,2021-02-10,5153,5163,5123,5144,107500,0.0
126,2021-02-15,5133,5153,5123,5153,129580,0.17
127,2021-02-16,5153,5153,5133,5144,126625,-0.17
128,2021-02-17,5143,5153,5133,5153,175638,0.17
129,2021-02-18,5153,5163,5133,5163,121222,0.19
130,2021-02-19,5153,5163,5103,5163,259961,0.0
131,2021-02-22,5153,5163,5093,5144,286503,-0.37
132,2021-02-23,5153,5153,5103,5144,182503,0.0
133,2021-02-24,5123,5153,5123,5144,257261,0.0
134,2021-02-25,5143,5143,5093,5144,211065,0.0
135,2021-02-26,5123,5153,5093,5144,201605,0.0
136,2021-03-02,5153,5163,5133,5153,155032,0.17
137,2021-03-03,5163,5163,5133,5163,141238,0.19
138,2021-03-04,5153,5163,5133,5153,58974,-0.19
139,2021-03-05,5123,5153,5123,5153,117424,0.0
140,2021-03-08,5153,5153,5113,5144,113572,-0.17
141,2021-03-09,5143,5153,5123,5153,124998,0.17
142,2021-03-10,5153,5153,5113,5153,182641,0.0
143,2021-03-11,5153,5153,5103,5153,148992,0.0
144,2021-03-12,5143,5153,5133,5144,183562,-0.17
145,2021-03-15,5153,5163,5113,5134,206482,-0.19
146,2021-03-16,5153,5153,5123,5144,101537,0.19
147,2021-03-17,5143,5163,5133,5153,82537,0.17
148,2021-03-18,5143,5153,5133,5153,137606,0.0
149,2021-03-19,5153,5163,5123,5124,302915,-0.56
150,2021-03-22,5153,5163,5133,5153,137206,0.57
151,2021-03-23,5153,5193,5143,5193,318647,0.78
152,2021-03-24,5193,5213,5183,5213,176500,0.39
153,2021-03-25,5213,5222,5173,5203,172777,-0.19
154,2021-03-26,5213,5282,5183,5263,4639269,1.15
155,2021-03-29,5272,5272,5183,5243,5233143,-0.38
156,2021-03-30,5222,5232,5203,5223,1186322,-0.38
157,2021-03-31,5222,5222,5163,5183,347271,-0.77
158,2021-04-01,5203,5213,5163,5203,218974,0.39
159,2021-04-02,5222,5222,5163,5173,282747,-0.58
160,2021-04-05,5183,5183,5143,5153,363658,-0.39
161,2021-04-06,5163,5163,5143,5153,179027,0.0
162,2021-04-07,5153,5173,5143,5163,167351,0.19
163,2021-04-08,5173,5173,5143,5153,344125,-0.19
164,2021-04-09,5153,5163,5143,5163,5371376,0.19
165,2021-04-12,5163,5173,5143,5153,352850,-0.19
166,2021-04-13,5153,5163,5153,5163,7446813,0.19
167,2021-04-14,5163,5163,5143,5153,320948,-0.19
168,2021-04-15,5163,5173,5153,5163,5642301,0.19
169,2021-04-16,5163,5163,5123,5163,693444,0.0
170,2021-04-19,5163,5163,5133,5144,569996,-0.37
171,2021-04-20,5153,5163,5133,5153,445661,0.17
172,2021-04-21,5153,5153,5133,5153,210774,0.0
173,2021-04-22,5153,5163,5123,5144,468474,-0.17
174,2021-04-23,5143,5153,5123,5134,373347,-0.19
175,2021-04-26,5133,5133,5113,5134,657157,0.0
176,2021-04-27,5123,5143,5123,5144,538559,0.19
177,2021-04-28,5123,5123,5064,5084,1088102,-1.17
178,2021-04-29,5093,5143,5064,5074,10688787,-0.2
179,2021-04-30,5074,5093,5024,5054,698705,-0.39
180,2021-05-03,5054,5074,5014,5024,643971,-0.59
181,2021-05-04,5024,5054,4994,5034,678070,0.2
182,2021-05-06,5034,5064,5024,5034,620298,0.0
183,2021-05-07,5054,5054,5014,5034,871073,0.0
184,2021-05-10,5044,5074,5024,5074,646624,0.79
185,2021-05-11,5074,5083,5054,5064,333172,-0.2
186,2021-05-12,5064,5103,5044,5104,380445,0.79
187,2021-05-13,5103,5113,5064,5114,627188,0.2
188,2021-05-14,5103,5123,5093,5124,413120,0.2
189,2021-05-17,5113,5133,5103,5124,245385,0.0
190,2021-05-18,5113,5123,5093,5104,401717,-0.39
191,2021-05-20,5103,5123,5093,5124,385306,0.39
192,2021-05-21,5113,5123,5103,5124,294519,0.0
193,2021-05-24,5113,5163,5103,5144,553974,0.39
194,2021-05-25,5153,5173,5123,5163,493374,0.37
195,2021-05-26,5183,5183,5153,5173,221106,0.19
196,2021-05-27,5153,5183,5153,5173,755997,0.0
197,2021-05-28,5153,5193,5153,5173,447023,0.0
198,2021-05-31,5183,5203,5153,5183,751355,0.19
199,2021-06-01,5173,5213,5163,5183,2158100,0.0
200,2021-06-02,5183,5252,5173,5213,6818871,0.58
201,2021-06-03,5232,5252,5123,5183,1707039,-0.58
202,2021-06-04,5183,5193,5143,5183,455668,0.0
203,2021-06-07,5183,5203,5143,5193,636684,0.19
204,2021-06-08,5183,5193,5153,5193,501254,0.0
205,2021-06-09,5183,5193,5153,5193,1245823,0.0
206,2021-06-10,5193,5203,5173,5203,4192007,0.19
207,2021-06-11,5203,5213,5173,5203,720521,0.0
208,2021-06-14,5203,5203,5173,5183,2218619,-0.38
209,2021-06-15,5183,5193,5133,5153,1008610,-0.58
210,2021-06-16,5163,5173,5103,5134,2458080,-0.37
211,2021-06-17,5133,5153,5123,5144,954889,0.19
