,Date,Open,High,Low,Close,Volume,Change
58,2000-03-28,9000,9700,8500,8500,1025640,-15.0
59,2000-03-29,8700,9500,7500,8000,1151860,-5.88
60,2000-03-30,8210,8460,7560,7780,453250,-2.75
61,2000-03-31,7780,8140,7510,7670,359370,-1.41
62,2000-04-03,7700,8190,7620,7740,509170,0.91
63,2000-04-04,7750,8790,7700,8500,893520,9.82
64,2000-04-06,8600,9000,8060,8130,553850,-4.35
65,2000-04-07,8350,8700,8230,8400,409320,3.32
66,2000-04-10,8600,9660,8600,9660,1195170,15.0
67,2000-04-11,9400,9780,8900,8900,864610,-7.87
68,2000-04-12,8950,9900,8820,9140,805770,2.7
69,2000-04-14,9140,9240,8020,8050,501260,-11.93
70,2000-04-17,6860,7500,6850,6850,276200,-14.91
71,2000-04-18,7300,7450,6600,6850,380170,0.0
72,2000-04-19,7110,7750,6900,7080,414300,3.36
73,2000-04-20,7300,7400,6920,7200,194110,1.69
74,2000-04-21,7260,7540,7200,7310,226490,1.53
75,2000-04-24,7350,7480,7200,7300,146400,-0.14
76,2000-04-25,7300,7700,7000,7370,310900,0.96
77,2000-04-26,7590,7590,6930,7160,250950,-2.85
78,2000-04-27,6920,7010,6230,6360,204140,-11.17
79,2000-04-28,6210,6560,6110,6350,174850,-0.16
80,2000-05-02,6100,6500,6100,6350,171700,0.0
81,2000-05-03,6400,6600,6370,6480,117560,2.05
82,2000-05-04,6480,6530,6350,6370,123780,-1.7
83,2000-05-08,6390,6470,6300,6330,139970,-0.63
84,2000-05-09,6330,6380,6200,6250,94760,-1.26
85,2000-05-10,6200,6280,6150,6150,81570,-1.6
86,2000-05-12,5990,6130,5710,5990,138640,-2.6
87,2000-05-15,6100,6100,5210,5400,105770,-9.85
88,2000-05-16,5250,5490,5210,5450,68930,0.93
89,2000-05-17,5450,5500,4730,4730,100900,-13.21
90,2000-05-18,4600,4600,4025,4180,118550,-11.63
91,2000-05-19,4170,4805,4050,4805,131740,14.95
92,2000-05-22,4900,5200,4580,5000,285910,4.06
93,2000-05-23,4950,5540,4515,5160,189400,3.2
94,2000-05-24,4770,5460,4770,5000,208040,-3.1
95,2000-05-25,5200,5750,4800,5450,525870,9.0
96,2000-05-26,5100,5350,4910,5000,103260,-8.26
97,2000-05-29,4810,5150,4650,4820,124420,-3.6
98,2000-05-30,4900,5180,4860,5080,158960,5.39
99,2000-05-31,5080,5650,5080,5380,264800,5.91
100,2000-06-01,5450,5450,5050,5170,131280,-3.9
101,2000-06-02,5260,5680,5200,5320,375140,2.9
102,2000-06-05,5430,5850,5430,5670,260880,6.58
103,2000-06-07,5670,5960,5670,5760,292360,1.59
104,2000-06-08,5610,5750,5020,5390,194100,-6.42
105,2000-06-09,5210,5380,5140,5150,103660,-4.45
106,2000-06-12,5270,5330,5110,5260,174600,2.14
107,2000-06-13,5290,5300,5040,5080,90260,-3.42
108,2000-06-14,5100,5240,4930,5120,96740,0.79
109,2000-06-15,5020,5150,4655,4655,61870,-9.08
110,2000-06-16,4480,4830,4480,4750,54290,2.04
111,2000-06-19,4810,5400,4800,5060,343120,6.53
112,2000-06-20,5100,5180,4820,4995,138420,-1.28
113,2000-06-21,4900,5100,4900,4990,105020,-0.1
114,2000-06-22,4930,5090,4910,4930,65060,-1.2
115,2000-06-23,4900,4900,4710,4780,54870,-3.04
116,2000-06-26,4850,4870,4720,4860,84460,1.67
117,2000-06-27,4860,5100,4805,5070,155000,4.32
118,2000-06-28,5100,5100,4930,4965,55420,-2.07
119,2000-06-29,5000,5300,4970,4995,156650,0.6
120,2000-06-30,4905,5000,4865,4980,50620,-0.3
121,2000-07-03,5100,5180,5050,5180,123320,4.02
122,2000-07-04,5310,5450,5100,5130,124950,-0.97
123,2000-07-05,5140,5180,4870,4930,77460,-3.9
124,2000-07-06,4955,5090,4820,5090,109330,3.25
125,2000-07-07,5200,5850,5160,5510,530130,8.25
126,2000-07-10,5530,5690,5410,5510,150810,0.0
127,2000-07-11,5500,5600,5200,5200,105400,-5.63
128,2000-07-12,5160,5740,5150,5400,340390,3.85
129,2000-07-13,5410,5560,5250,5300,93400,-1.85
130,2000-07-14,5260,5480,5160,5200,60160,-1.89
131,2000-07-18,5300,5490,5150,5340,120450,2.69
132,2000-07-19,5470,5480,5000,5080,79550,-4.87
133,2000-07-20,4950,5050,4930,4990,46310,-1.77
134,2000-07-21,5000,5150,4950,4960,42000,-0.6
135,2000-07-24,5000,5000,4700,4720,50490,-4.84
136,2000-07-25,4600,4870,4500,4620,49590,-2.12
137,2000-07-26,4660,4810,4530,4660,28830,0.87
138,2000-07-27,4600,4700,4600,4680,29470,0.43
139,2000-07-28,4680,4745,4510,4525,12960,-3.31
140,2000-07-31,4530,4600,4440,4600,27450,1.66
141,2000-08-01,4595,4740,4580,4680,28590,1.74
142,2000-08-02,5000,5040,4690,4740,94440,1.28
143,2000-08-03,4810,4900,4670,4745,42120,0.11
144,2000-08-04,4745,4745,4600,4630,36350,-2.42
145,2000-08-07,4540,4635,4400,4480,38010,-3.24
146,2000-08-08,4410,4500,4400,4400,33020,-1.79
147,2000-08-09,4410,4495,4400,4440,54720,0.91
148,2000-08-10,4500,4500,4420,4470,38960,0.68
149,2000-08-11,4500,4800,4450,4570,85990,2.24
150,2000-08-14,4800,4950,4650,4825,131340,5.58
151,2000-08-16,4930,4960,4800,4800,79000,-0.52
152,2000-08-17,4800,4870,4730,4760,58930,-0.83
153,2000-08-18,4730,4900,4730,4740,39010,-0.42
154,2000-08-21,4700,4800,4660,4670,26650,-1.48
155,2000-08-22,4680,4830,4660,4680,55740,0.21
156,2000-08-23,4710,4820,4635,4640,78570,-0.85
157,2000-08-24,4650,4730,4550,4610,53630,-0.65
158,2000-08-25,4590,4700,4570,4620,26310,0.22
159,2000-08-28,4600,4800,4560,4655,66560,0.76
160,2000-08-29,4660,4800,4600,4645,76500,-0.21
161,2000-08-30,4645,4700,4505,4550,71790,-2.05
162,2000-08-31,4515,4570,4420,4460,57900,-1.98
163,2000-09-01,4465,4560,4415,4490,54410,0.67
164,2000-09-04,4490,5160,4490,4990,582040,11.14
165,2000-09-05,4990,5000,4660,4800,186520,-3.81
166,2000-09-06,4920,4920,4735,4750,112420,-1.04
167,2000-09-07,4760,5150,4730,4900,265350,3.16
168,2000-09-08,5000,5050,4830,4900,136270,0.0
169,2000-09-14,4900,5330,4810,5230,332550,6.73
170,2000-09-15,5260,5550,5040,5090,261560,-2.68
171,2000-09-18,5000,5000,4330,4360,143840,-14.34
172,2000-09-19,4360,4520,4230,4450,98640,2.06
173,2000-09-20,4500,4640,4500,4510,87720,1.35
174,2000-09-21,4950,5000,4420,4660,178550,3.33
175,2000-09-22,4650,4690,4330,4400,117960,-5.58
176,2000-09-25,4445,4550,4400,4520,81670,2.73
177,2000-09-26,4410,4590,4410,4460,74780,-1.33
178,2000-09-27,4470,4700,4430,4570,131710,2.47
179,2000-09-28,4600,4700,4520,4600,115210,0.66
180,2000-09-29,4690,5090,4660,4800,622490,4.35
181,2000-10-02,4980,5300,4950,5030,654640,4.79
182,2000-10-04,5010,5290,4920,5080,440560,0.99
183,2000-10-05,5260,5350,4980,4980,289470,-1.97
184,2000-10-06,5010,5070,4960,4980,148130,0.0
185,2000-10-09,4950,5040,4800,4800,126050,-3.61
186,2000-10-10,4720,4800,4630,4680,93620,-2.5
187,2000-10-11,4550,4750,4510,4560,86740,-2.56
188,2000-10-12,4500,4560,4460,4500,66690,-1.32
189,2000-10-13,4350,4350,4135,4250,65830,-5.56
190,2000-10-16,4380,4480,4370,4470,98470,5.18
191,2000-10-17,4410,4695,4390,4390,146220,-1.79
192,2000-10-18,4590,4590,4200,4460,94180,1.59
193,2000-10-19,4460,4570,4340,4425,113900,-0.78
194,2000-10-20,4510,4930,4470,4760,347080,7.57
195,2000-10-23,4810,4860,4550,4650,96600,-2.31
196,2000-10-24,4660,4840,4600,4720,131780,1.51
197,2000-10-25,4650,4740,4515,4515,101830,-4.34
198,2000-10-26,4550,4550,4300,4350,75500,-3.65
199,2000-10-27,4315,4440,4305,4305,93440,-1.03
200,2000-10-30,4205,4305,3915,3915,90390,-9.06
201,2000-10-31,3920,3920,3550,3800,59190,-2.94
202,2000-11-01,3820,4060,3800,4020,83660,5.79
203,2000-11-02,4020,4145,3950,4040,64420,0.5
204,2000-11-03,4120,4140,3940,4005,73480,-0.87
205,2000-11-06,3960,4075,3960,3980,71390,-0.62
206,2000-11-07,4015,4070,3955,4010,59410,0.75
207,2000-11-08,4010,4055,3920,3920,41520,-2.24
208,2000-11-09,3900,3945,3820,3875,47190,-1.15
209,2000-11-10,3850,3940,3850,3865,67510,-0.26
210,2000-11-13,3860,3880,3770,3775,47790,-2.33
211,2000-11-14,3780,3845,3760,3810,56720,0.93
212,2000-11-15,3850,3985,3850,3900,72960,2.36
213,2000-11-16,3950,3960,3810,3820,48840,-2.05
214,2000-11-17,3785,3850,3740,3805,52590,-0.39
215,2000-11-20,3745,3875,3745,3760,46930,-1.18
216,2000-11-21,3715,3830,3570,3645,39080,-3.06
217,2000-11-22,3710,3980,3710,3740,123830,2.61
218,2000-11-23,3710,3715,3550,3555,59910,-4.95
219,2000-11-24,3605,3625,3500,3550,46010,-0.14
220,2000-11-27,3520,3620,3520,3600,46990,1.41
221,2000-11-28,3595,3595,3515,3515,60100,-2.36
222,2000-11-29,3500,3500,3355,3380,44210,-3.84
223,2000-11-30,3390,3440,3250,3280,44890,-2.96
224,2000-12-01,3200,3245,3020,3245,74640,-1.07
225,2000-12-04,3265,3285,3160,3175,83390,-2.16
226,2000-12-05,3135,3235,3135,3200,28110,0.79
227,2000-12-06,3250,3290,3120,3155,48610,-1.41
228,2000-12-07,3150,3205,3125,3145,21220,-0.32
229,2000-12-08,3150,3225,3150,3195,24510,1.59
230,2000-12-11,3170,3300,3170,3260,40110,2.03
231,2000-12-12,3250,3350,3250,3275,61560,0.46
232,2000-12-13,3455,3500,3325,3340,119750,1.98
233,2000-12-14,3340,3375,3265,3280,30500,-1.8
234,2000-12-15,3280,3365,3220,3250,62570,-0.91
235,2000-12-18,3230,3340,3230,3315,45540,2.0
236,2000-12-19,3320,3380,3275,3300,66160,-0.45
237,2000-12-20,3270,3275,3205,3205,40130,-2.88
238,2000-12-21,3100,3160,2990,2990,57490,-6.71
239,2000-12-22,3005,3385,2990,3385,88050,13.21
240,2000-12-26,3270,3365,3160,3210,86470,-5.17
241,2001-01-02,3040,3170,3030,3120,67710,-2.8
242,2001-01-03,3130,3130,3050,3120,26800,0.0
243,2001-01-04,3300,3380,3160,3305,127950,5.93
244,2001-01-05,3410,3480,3275,3360,124300,1.66
245,2001-01-08,3360,3410,3285,3330,102620,-0.89
246,2001-01-09,3345,3650,3340,3550,236380,6.61
247,2001-01-10,3650,3650,3355,3355,125280,-5.49
248,2001-01-11,3440,3440,3280,3340,59890,-0.45
249,2001-01-12,3370,3440,3350,3360,109760,0.6
250,2001-01-15,3330,3440,3330,3400,92450,1.19
251,2001-01-16,3460,3460,3120,3260,163490,-4.12
252,2001-01-17,3205,3340,3180,3180,88360,-2.45
253,2001-01-18,3265,3280,3200,3200,52720,0.63
254,2001-01-19,3250,3380,3200,3300,48190,3.13
255,2001-01-22,3450,3490,3365,3455,111870,4.7
256,2001-01-26,3560,3560,3350,3355,86630,-2.89
257,2001-01-29,3250,3400,3250,3340,53210,-0.45
258,2001-01-30,3400,3560,3370,3400,74590,1.8
259,2001-01-31,3530,3910,3410,3705,594880,8.97
260,2001-02-01,3705,3705,3530,3600,122380,-2.83
261,2001-02-02,3650,3690,3540,3540,74580,-1.67
262,2001-02-05,3480,3600,3355,3355,65620,-5.23
263,2001-02-06,3430,3475,3390,3460,44920,3.13
264,2001-02-07,3400,3700,3400,3500,116140,1.16
265,2001-02-08,3510,3620,3470,3530,31460,0.86
266,2001-02-09,3530,3570,3475,3480,56230,-1.42
267,2001-02-12,3480,3530,3430,3480,41710,0.0
268,2001-02-13,3460,3600,3460,3570,134330,2.59
269,2001-02-14,3600,3720,3590,3690,105160,3.36
270,2001-02-15,3700,3810,3650,3665,100720,-0.68
271,2001-02-16,3700,3710,3590,3600,96160,-1.77
272,2001-02-19,3515,3730,3515,3680,99770,2.22
273,2001-02-20,3700,3880,3640,3730,146560,1.36
274,2001-02-21,3750,4040,3730,3880,312250,4.02
275,2001-02-22,3805,3860,3605,3690,95400,-4.9
276,2001-02-23,3650,3775,3650,3705,104580,0.41
277,2001-02-26,3735,3870,3730,3795,109550,2.43
278,2001-02-27,3800,3930,3785,3800,136250,0.13
279,2001-02-28,3790,3800,3705,3715,53400,-2.24
280,2001-03-02,3690,3690,3500,3600,110720,-3.1
281,2001-03-05,3410,3550,3410,3510,40250,-2.5
282,2001-03-06,3480,3890,3480,3710,154740,5.7
283,2001-03-07,3760,3780,3560,3580,66990,-3.5
284,2001-03-08,3530,3630,3530,3580,70220,0.0
285,2001-03-09,3640,3700,3570,3570,80090,-0.28
286,2001-03-12,3440,3510,3440,3470,42660,-2.8
287,2001-03-13,3370,3370,3250,3255,59710,-6.2
288,2001-03-14,3260,3680,3260,3415,161260,4.92
289,2001-03-15,3300,3350,3230,3305,54640,-3.22
290,2001-03-16,3335,3410,3325,3345,56280,1.21
291,2001-03-19,3400,3420,3335,3335,30310,-0.3
292,2001-03-20,3400,3500,3365,3440,51700,3.15
293,2001-03-21,3440,3440,3365,3365,42810,-2.18
294,2001-03-22,3375,3400,3330,3335,40350,-0.89
295,2001-03-23,3285,3380,3285,3345,29780,0.3
296,2001-03-26,3390,3390,3350,3370,52630,0.75
297,2001-03-27,3390,3400,3310,3320,31880,-1.48
298,2001-03-28,3385,3385,3240,3240,43100,-2.41
299,2001-03-29,3230,3440,3200,3270,117970,0.93
300,2001-03-30,3250,3310,3215,3260,38250,-0.31
301,2001-04-02,3230,3280,3205,3230,26950,-0.92
302,2001-04-03,3230,3230,3130,3170,39860,-1.86
303,2001-04-04,3110,3150,3090,3125,17150,-1.42
304,2001-04-06,3150,3230,3140,3150,34520,0.8
305,2001-04-09,3110,3145,3060,3070,26370,-2.54
306,2001-04-10,3075,3150,3070,3070,37160,0.0
307,2001-04-11,3085,3240,3075,3145,36190,2.44
308,2001-04-12,3160,3250,3130,3180,26240,1.11
309,2001-04-13,3150,3240,3150,3240,25260,1.89
310,2001-04-16,3230,3370,3205,3270,76770,0.93
311,2001-04-17,3340,3380,3270,3290,38780,0.61
312,2001-04-18,3330,3385,3320,3335,45270,1.37
313,2001-04-19,3350,3490,3350,3370,70610,1.05
314,2001-04-20,3370,3400,3310,3330,41310,-1.19
315,2001-04-23,3260,3390,3260,3290,23460,-1.2
316,2001-04-24,3260,3295,3230,3260,37100,-0.91
317,2001-04-25,3210,3285,3210,3220,37520,-1.23
318,2001-04-26,3295,3330,3230,3260,40530,1.24
319,2001-04-27,3260,3260,3220,3240,20110,-0.61
320,2001-04-30,3265,3400,3260,3400,51590,4.94
321,2001-05-02,3450,3450,3360,3400,56140,0.0
322,2001-05-03,3400,3400,3335,3340,37570,-1.76
323,2001-05-04,3320,3365,3300,3325,32040,-0.45
324,2001-05-07,3375,3390,3330,3355,48080,0.9
325,2001-05-08,3365,3390,3335,3360,32110,0.15
326,2001-05-09,3375,3500,3360,3405,88530,1.34
327,2001-05-10,3490,3760,3405,3630,258000,6.61
328,2001-05-11,3560,3640,3515,3540,79840,-2.48
329,2001-05-14,3610,3610,3535,3555,52850,0.42
330,2001-05-15,3575,3620,3540,3540,51410,-0.42
331,2001-05-16,3550,3700,3510,3600,86450,1.69
332,2001-05-17,3620,3880,3610,3725,199280,3.47
333,2001-05-18,3740,3780,3620,3740,129050,0.4
334,2001-05-21,3740,3940,3710,3820,130410,2.14
335,2001-05-22,3870,3960,3700,3705,124780,-3.01
336,2001-05-23,3720,3800,3720,3750,111310,1.21
337,2001-05-24,3770,3900,3755,3870,101590,3.2
338,2001-05-25,3950,4300,3950,4150,198530,7.24
339,2001-05-28,4140,4200,4010,4200,109370,1.2
340,2001-05-29,4200,4200,4010,4090,83750,-2.62
341,2001-05-30,4020,4150,4000,4000,49570,-2.2
342,2001-05-31,3735,3955,3735,3800,154110,-5.0
343,2001-06-01,3810,3880,3780,3805,72800,0.13
344,2001-06-04,3810,3880,3805,3860,40830,1.45
345,2001-06-05,3870,3950,3805,3805,63620,-1.42
346,2001-06-07,3815,3860,3780,3835,66400,0.79
347,2001-06-08,3840,4020,3840,3930,93330,2.48
348,2001-06-11,3950,4070,3900,4000,72350,1.78
349,2001-06-12,3980,4050,3955,3980,61220,-0.5
350,2001-06-13,4060,4065,3970,3995,53350,0.38
351,2001-06-14,4015,4015,3965,3980,41620,-0.38
352,2001-06-15,3945,3970,3910,3970,50340,-0.25
353,2001-06-18,4010,4380,3980,4250,240990,7.05
354,2001-06-19,4300,4500,4200,4290,130130,0.94
355,2001-06-20,4250,4345,4150,4150,90130,-3.26
356,2001-06-21,4150,4480,4140,4350,159560,4.82
357,2001-06-22,4360,4670,4340,4550,245270,4.6
358,2001-06-25,4580,4580,4410,4460,87340,-1.98
359,2001-06-26,4480,4480,4200,4200,58530,-5.83
360,2001-06-27,4110,4300,4055,4160,60200,-0.95
361,2001-06-28,4210,4400,4200,4290,93520,3.13
362,2001-06-29,4400,4400,4250,4250,51940,-0.93
363,2001-07-02,4110,4390,4110,4255,43550,0.12
364,2001-07-03,4260,4420,4260,4300,75590,1.06
365,2001-07-04,4360,4380,4270,4340,29340,0.93
366,2001-07-05,4260,4325,4235,4290,26730,-1.15
367,2001-07-06,4250,4300,4125,4125,37710,-3.85
368,2001-07-09,4010,4050,3815,3820,54570,-7.39
369,2001-07-10,3830,4050,3830,3910,20870,2.36
370,2001-07-11,3830,3850,3740,3830,16740,-2.05
371,2001-07-12,3845,3940,3845,3885,21340,1.44
372,2001-07-13,3890,3995,3790,3790,15670,-2.45
373,2001-07-16,3870,3870,3705,3710,20580,-2.11
374,2001-07-18,3760,3800,3660,3700,15330,-0.27
375,2001-07-19,3700,3770,3630,3690,15600,-0.27
376,2001-07-20,3820,3820,3650,3680,11590,-0.27
377,2001-07-23,3650,3800,3510,3590,15100,-2.45
378,2001-07-24,3750,3750,3510,3650,12230,1.67
379,2001-07-25,3505,3685,3505,3670,6780,0.55
380,2001-07-26,3950,3950,3620,3775,17230,2.86
381,2001-07-27,3850,3910,3800,3865,12310,2.38
382,2001-07-30,4000,4000,3760,3790,5660,-1.94
383,2001-07-31,3800,3900,3800,3860,16260,1.85
384,2001-08-01,3860,4200,3860,4110,84750,6.48
385,2001-08-02,4180,4180,4000,4090,45130,-0.49
386,2001-08-03,4100,4250,4050,4250,47110,3.91
387,2001-08-06,4270,4370,4190,4235,33830,-0.35
388,2001-08-07,4215,4300,4195,4210,20650,-0.59
389,2001-08-08,4210,4400,4210,4400,85260,4.51
390,2001-08-09,4375,4680,4315,4500,108500,2.27
391,2001-08-10,4495,4590,4365,4500,45000,0.0
392,2001-08-13,4450,4520,4360,4360,62520,-3.11
393,2001-08-14,4390,4470,4310,4425,31500,1.49
394,2001-08-16,4395,4480,4340,4350,37780,-1.69
395,2001-08-17,4310,4385,4210,4220,50120,-2.99
396,2001-08-20,4020,4170,4020,4170,26790,-1.18
397,2001-08-21,4170,4320,4135,4320,23380,3.6
398,2001-08-22,4250,4400,4250,4255,32770,-1.5
399,2001-08-23,4270,4370,4255,4260,35310,0.12
400,2001-08-24,4210,4290,4110,4290,12680,0.7
401,2001-08-27,4300,4380,4280,4330,18890,0.93
402,2001-08-28,4450,4450,4280,4340,18870,0.23
403,2001-08-29,4300,4300,4100,4100,37790,-5.53
404,2001-08-30,4120,4120,3910,4095,16840,-0.12
405,2001-08-31,4070,4070,3900,3990,47300,-2.56
406,2001-09-03,4090,4150,4000,4000,22520,0.25
407,2001-09-04,4020,4195,4020,4120,23680,3.0
408,2001-09-05,4010,4200,4010,4110,11950,-0.24
409,2001-09-06,4200,4250,4130,4175,11890,1.58
410,2001-09-07,4130,4195,4110,4190,6220,0.36
411,2001-09-10,4150,4200,4120,4150,15280,-0.95
412,2001-09-11,4200,4380,4140,4230,43170,1.93
413,2001-09-12,3600,3900,3600,3600,54150,-14.89
414,2001-09-13,3900,3900,3650,3740,20130,3.89
415,2001-09-14,3750,3790,3400,3465,20790,-7.35
416,2001-09-17,3500,3500,3230,3230,28590,-6.78
417,2001-09-18,3300,3550,3300,3500,55010,8.36
418,2001-09-19,3600,3675,3510,3650,36140,4.29
419,2001-09-20,3690,3690,3580,3630,18730,-0.55
420,2001-09-21,3630,3650,3535,3650,12650,0.55
421,2001-09-24,3720,3810,3690,3760,41750,3.01
422,2001-09-25,3850,3900,3800,3830,58980,1.86
423,2001-09-26,3850,3980,3800,3950,26510,3.13
424,2001-09-27,3970,3990,3900,3970,8080,0.51
425,2001-09-28,4010,4200,4010,4090,63860,3.02
426,2001-10-04,4150,4195,4100,4180,33850,2.2
427,2001-10-05,4220,4290,4170,4180,30300,0.0
428,2001-10-08,4180,4200,4110,4180,28420,0.0
429,2001-10-09,4200,4310,4200,4300,35100,2.87
430,2001-10-10,4350,4350,4120,4120,12740,-4.19
431,2001-10-11,4150,4250,4110,4185,57710,1.58
432,2001-10-12,4200,4250,4020,4020,72720,-3.94
433,2001-10-15,4150,4150,4010,4010,72600,-0.25
434,2001-10-16,4100,4250,4060,4100,278430,2.24
435,2001-10-17,4115,4130,4040,4075,111240,-0.61
436,2001-10-18,4050,4140,3970,4130,127810,1.35
437,2001-10-19,4140,4180,4040,4040,123620,-2.18
438,2001-10-22,4040,4060,3995,4005,78340,-0.87
439,2001-10-23,3980,4065,3980,4000,40470,-0.12
440,2001-10-24,3980,4070,3980,4020,60900,0.5
441,2001-10-25,3950,4035,3950,4010,67010,-0.25
442,2001-10-26,4000,4015,3975,4000,35270,-0.25
443,2001-10-29,3980,4020,3965,3995,32540,-0.13
444,2001-10-30,3920,3940,3850,3850,26880,-3.63
445,2001-10-31,3810,3880,3810,3850,9090,0.0
446,2001-11-01,3800,3890,3800,3860,24660,0.26
447,2001-11-02,3860,3890,3850,3860,28780,0.0
448,2001-11-05,3985,4000,3910,3975,48470,2.98
449,2001-11-06,3995,4020,3930,3970,15080,-0.13
450,2001-11-07,3975,4135,3965,4080,91250,2.77
451,2001-11-08,4140,4260,4080,4200,98100,2.94
452,2001-11-09,4120,4220,4120,4220,60350,0.48
453,2001-11-12,4270,4270,4150,4230,50380,0.24
454,2001-11-13,4200,4310,4200,4200,80640,-0.71
455,2001-11-14,4220,4220,4160,4200,123810,0.0
456,2001-11-15,4200,4400,4155,4380,63320,4.29
457,2001-11-16,4350,4650,4350,4610,188240,5.25
458,2001-11-19,4670,4970,4580,4680,295190,1.52
459,2001-11-20,4900,4900,4670,4700,84160,0.43
460,2001-11-21,4650,4910,4650,4870,108950,3.62
461,2001-11-22,4700,4920,4700,4820,84740,-1.03
462,2001-11-23,4820,4900,4810,4880,101800,1.24
463,2001-11-26,4890,4920,4750,4840,109690,-0.82
464,2001-11-27,4800,4930,4800,4860,107870,0.41
465,2001-11-28,4860,4925,4750,4750,95350,-2.26
466,2001-11-29,4720,4850,4650,4780,32410,0.63
467,2001-11-30,4755,4840,4700,4825,80630,0.94
468,2001-12-03,4840,4935,4760,4920,63370,1.97
469,2001-12-04,4870,5250,4870,5200,300960,5.69
470,2001-12-05,5150,5430,5140,5400,142730,3.85
471,2001-12-06,5400,5410,5180,5410,69290,0.19
472,2001-12-07,5390,5800,5390,5700,125520,5.36
473,2001-12-10,5710,5710,5250,5390,44900,-5.44
474,2001-12-11,5390,5590,5250,5350,40360,-0.74
475,2001-12-12,5270,5300,5120,5220,35420,-2.43
476,2001-12-13,5340,6000,5020,6000,104400,14.94
477,2001-12-14,5500,5510,5160,5240,247260,-12.67
478,2001-12-17,5240,5240,4950,5100,60900,-2.67
479,2001-12-18,5060,5100,4920,4920,71190,-3.53
480,2001-12-19,4860,4970,4625,4850,64350,-1.42
481,2001-12-20,4900,5140,4750,5100,41030,5.15
482,2001-12-21,5050,5050,4815,4830,71090,-5.29
483,2001-12-24,4850,4925,4795,4830,41420,0.0
484,2001-12-26,4890,5000,4780,4900,319640,1.45
485,2001-12-27,0,0,0,4900,0,0.0
486,2001-12-28,0,0,0,4900,0,0.0
487,2002-01-02,0,0,0,4900,0,0.0
488,2002-01-03,0,0,0,4900,0,0.0
489,2002-01-04,0,0,0,4900,0,0.0
