,Date,Open,High,Low,Close,Volume,Change
50,2021-02-25,18950,19250,18700,18700,134187,-0.27
51,2021-02-26,18100,18100,17350,18000,232152,-3.74
52,2021-03-02,18200,18300,17700,17800,107375,-1.11
53,2021-03-03,18200,18350,17450,17600,119121,-1.12
54,2021-03-04,17550,17600,16800,17150,122972,-2.56
55,2021-03-05,16850,17000,16300,16550,152038,-3.5
56,2021-03-08,16800,17350,16700,16900,144696,2.11
57,2021-03-09,17150,17200,15950,16200,137359,-4.14
58,2021-03-10,16400,16600,15300,15350,173784,-5.25
59,2021-03-11,15150,15850,15000,15350,91293,0.0
60,2021-03-12,15650,16250,15400,15950,108346,3.91
61,2021-03-15,15850,16750,15550,16100,156631,0.94
62,2021-03-16,16450,16750,15850,16300,100728,1.24
63,2021-03-17,16200,16650,16150,16300,87837,0.0
64,2021-03-18,16500,16900,16200,16550,84844,1.53
65,2021-03-19,16000,16550,15800,16350,66877,-1.21
66,2021-03-22,16500,20550,16250,18150,3171875,11.01
67,2021-03-23,17900,18450,17400,17550,566945,-3.31
68,2021-03-24,17500,18400,17200,18050,352014,2.85
69,2021-03-25,17850,18600,17750,18250,224516,1.11
70,2021-03-26,18150,18350,17350,17500,153410,-4.11
71,2021-03-29,17500,17650,16750,16850,144393,-3.71
72,2021-03-30,17050,18500,16850,17200,261844,2.08
73,2021-03-31,17100,17150,16500,16500,93131,-4.07
74,2021-04-01,16550,16600,16100,16250,101087,-1.52
75,2021-04-02,16400,16400,16000,16300,74456,0.31
76,2021-04-05,16300,16300,15650,15850,104636,-2.76
77,2021-04-06,15900,15900,15450,15500,86430,-2.21
78,2021-04-07,15500,16100,15350,15650,69175,0.97
79,2021-04-08,15700,17650,15650,16550,604627,5.75
80,2021-04-09,16550,16900,16350,16850,94058,1.81
81,2021-04-12,17000,18600,17000,18000,657226,6.82
82,2021-04-13,18000,18300,17550,17900,135903,-0.56
83,2021-04-14,18100,19400,18000,18600,507765,3.91
84,2021-04-15,18600,21000,18100,18950,644610,1.88
85,2021-04-16,19050,20350,18800,19750,427820,4.22
86,2021-04-19,19750,21250,19600,20650,578638,4.56
87,2021-04-20,20750,20900,20050,20600,175919,-0.24
88,2021-04-21,20600,21000,19450,19500,213706,-5.34
89,2021-04-22,19800,19800,19000,19200,109449,-1.54
90,2021-04-23,19200,20800,19200,20100,421099,4.69
91,2021-04-26,20300,20350,19850,20050,114594,-0.25
92,2021-04-27,20100,21850,20100,20450,643884,2.0
93,2021-04-28,20600,20800,19950,20600,153273,0.73
94,2021-04-29,20600,22500,20150,21450,473731,4.13
95,2021-04-30,21300,22650,21300,21600,348695,0.7
96,2021-05-03,21650,21750,19500,20100,197259,-6.94
97,2021-05-04,20100,20600,18800,19600,174598,-2.49
98,2021-05-06,19350,20000,18950,19600,68042,0.0
99,2021-05-07,19750,20600,19750,20350,69674,3.83
100,2021-05-10,20700,20700,20100,20300,70313,-0.25
101,2021-05-11,20700,21200,20450,21000,183790,3.45
102,2021-05-12,20950,20950,19700,20050,112315,-4.52
103,2021-05-13,19650,19850,18850,19200,86296,-4.24
104,2021-05-14,19150,19600,18800,19050,65239,-0.78
105,2021-05-17,19200,19350,18000,18500,75480,-2.89
106,2021-05-18,18450,19350,18200,18850,71029,1.89
107,2021-05-20,18850,18900,18250,18550,37680,-1.59
108,2021-05-21,18450,18650,17750,17950,49195,-3.23
109,2021-05-24,17750,17950,16600,16900,90311,-5.85
110,2021-05-25,17000,18150,16950,17850,54839,5.62
111,2021-05-26,18050,18700,17850,18600,47710,4.2
112,2021-05-27,18700,18800,18000,18750,91732,0.81
113,2021-05-28,18750,21950,18750,19900,682492,6.13
114,2021-05-31,20000,21550,19900,21100,238430,6.03
115,2021-06-01,21100,21200,20350,20550,112878,-2.61
116,2021-06-02,20300,20800,20200,20350,94076,-0.97
117,2021-06-03,20000,20350,19600,20350,91611,0.0
118,2021-06-04,20050,20400,19950,20050,55933,-1.47
119,2021-06-07,20300,20350,19950,20000,54033,-0.25
120,2021-06-08,20000,20000,19550,19700,52223,-1.5
121,2021-06-09,20200,20200,19450,19600,51054,-0.51
122,2021-06-10,19600,20500,19450,20400,78317,4.08
123,2021-06-11,20650,21100,20200,20400,89007,0.0
124,2021-06-14,20200,21050,20150,20750,77251,1.72
125,2021-06-15,20850,20850,20250,20400,46170,-1.69
126,2021-06-16,20400,20600,20000,20150,43795,-1.23
127,2021-06-17,20200,20200,19800,19900,36451,-1.24
128,2021-06-18,19900,19950,18750,19700,86504,-1.01
129,2021-06-21,19350,20300,19200,19850,68833,0.76
130,2021-06-22,19700,20000,19650,19900,30447,0.25
131,2021-06-23,19900,20050,19500,19750,52450,-0.75
132,2021-06-24,19700,20000,19600,19750,39056,0.0
133,2021-06-25,19900,20000,19700,19850,30099,0.51
134,2021-06-28,19700,21250,19700,21100,192864,6.3
135,2021-06-29,21250,22750,21050,22700,501412,7.58
136,2021-06-30,22950,23950,22400,23300,333971,2.64
137,2021-07-01,23750,24050,23050,23700,204322,1.72
138,2021-07-02,23650,24450,22800,23100,222063,-2.53
139,2021-07-05,22800,24350,22750,23900,172862,3.46
140,2021-07-06,23950,24600,23100,23750,166989,-0.63
141,2021-07-07,23850,24450,23150,23600,102327,-0.63
142,2021-07-08,23950,25450,23400,25400,333353,7.63
143,2021-07-09,25000,26700,24600,25800,535338,1.57
144,2021-07-12,26000,27000,26000,26700,523825,3.49
145,2021-07-13,26950,27550,25450,26750,460535,0.19
146,2021-07-14,26500,27400,26000,26500,228623,-0.93
147,2021-07-15,26500,26500,24600,25250,321369,-4.72
148,2021-07-16,25250,25900,25000,25650,124952,1.58
149,2021-07-19,25250,25450,24450,25000,118551,-2.53
150,2021-07-20,24550,24900,23950,24300,136508,-2.8
151,2021-07-21,24650,25300,24350,24800,88420,2.06
152,2021-07-22,24700,25100,24100,24200,108047,-2.42
153,2021-07-23,24450,24450,23000,23300,148621,-3.72
154,2021-07-26,23500,23850,23000,23150,73758,-0.64
155,2021-07-27,23350,23350,22800,23200,71169,0.22
156,2021-07-28,22900,23100,22150,22350,99184,-3.66
157,2021-07-29,22300,23050,22300,22600,43166,1.12
158,2021-07-30,22500,26350,22300,23100,393646,2.21
159,2021-08-02,23250,24450,23250,24000,94018,3.9
160,2021-08-03,24050,24400,23600,23900,80208,-0.42
161,2021-08-04,24000,24650,23900,24400,96331,2.09
162,2021-08-05,24500,24750,24150,24500,52133,0.41
163,2021-08-06,24400,24400,23900,24050,37232,-1.84
164,2021-08-09,24050,24050,22800,23000,75886,-4.37
165,2021-08-10,22850,23250,22600,23050,56485,0.22
166,2021-08-11,23000,23950,22800,22850,103513,-0.87
167,2021-08-12,22750,23000,22400,22700,69565,-0.66
168,2021-08-13,22700,23000,21350,22500,106495,-0.88
169,2021-08-17,22500,22500,21350,22000,87122,-2.22
170,2021-08-18,22200,22200,21250,22000,43388,0.0
171,2021-08-19,21750,22200,21250,21650,56410,-1.59
172,2021-08-20,21450,21800,20100,20400,87562,-5.77
173,2021-08-23,20850,22500,20450,21650,85915,6.13
174,2021-08-24,21650,22350,21250,22000,43681,1.62
175,2021-08-25,22000,22000,21350,21850,31466,-0.68
176,2021-08-26,21650,22550,21650,21800,78348,-0.23
177,2021-08-27,21600,22100,21400,21450,41010,-1.61
178,2021-08-30,21450,21750,20650,20950,46343,-2.33
179,2021-08-31,20950,21400,20600,20800,31663,-0.72
180,2021-09-01,20800,21200,20600,21050,29317,1.2
181,2021-09-02,21400,24050,21400,22900,578177,8.79
182,2021-09-03,22600,23900,22500,22900,221711,0.0
183,2021-09-06,22900,22900,21800,22350,128448,-2.4
184,2021-09-07,22350,23750,22350,23400,188156,4.7
185,2021-09-08,23200,23650,22650,23050,81442,-1.5
186,2021-09-09,23050,23400,22200,22550,67445,-2.17
187,2021-09-10,22600,22800,21400,21650,97271,-3.99
188,2021-09-13,21850,21900,20950,21100,44527,-2.54
189,2021-09-14,20950,21400,20200,20850,119538,-1.18
190,2021-09-15,20600,20800,20500,20800,40318,-0.24
191,2021-09-16,20900,21050,20350,20600,39053,-0.96
192,2021-09-17,20600,20600,20300,20500,26986,-0.49
193,2021-09-23,20150,20500,19900,20350,45132,-0.73
194,2021-09-24,20300,20800,20200,20400,33222,0.25
195,2021-09-27,20400,20650,19650,20000,61085,-1.96
196,2021-09-28,20250,20250,18650,19300,84957,-3.5
197,2021-09-29,18700,18950,17900,18400,95931,-4.66
198,2021-09-30,18300,18650,17800,18350,70043,-0.27
199,2021-10-01,18450,18450,17000,17500,95317,-4.63
200,2021-10-05,16900,17150,15200,16150,112955,-7.71
201,2021-10-06,16150,17000,15600,16000,50656,-0.93
202,2021-10-07,15900,16450,15900,16150,45183,0.94
203,2021-10-08,16100,16650,15700,16200,42881,0.31
204,2021-10-12,16350,16850,15400,16500,163551,1.85
205,2021-10-13,16300,16800,16300,16500,31522,0.0
206,2021-10-14,16750,17150,16450,17000,33555,3.03
207,2021-10-15,16850,17300,16700,17200,51344,1.18
208,2021-10-18,17050,17100,16650,16950,20775,-1.45
209,2021-10-19,16850,17200,16700,17100,23551,0.88
210,2021-10-20,17400,17400,16700,17050,25862,-0.29
211,2021-10-21,17050,17200,16650,16850,23186,-1.17
212,2021-10-22,16850,16950,16000,16500,56873,-2.08
213,2021-10-25,16400,16900,16350,16550,36985,0.3
214,2021-10-26,16550,17150,16500,16900,32712,2.11
215,2021-10-27,17150,17150,16350,16550,27556,-2.07
216,2021-10-28,16550,16900,16350,16550,19334,0.0
217,2021-10-29,16500,16600,15950,16100,39963,-2.72
218,2021-11-01,15900,16250,15800,16000,20207,-0.62
219,2021-11-02,16150,16750,16000,16100,48902,0.63
220,2021-11-03,16400,16400,15450,15900,59568,-1.24
221,2021-11-04,16150,16150,15300,15700,71904,-1.26
222,2021-11-05,15700,15700,15200,15200,34354,-3.18
223,2021-11-08,14900,15100,13700,13850,143730,-8.88
224,2021-11-09,14100,14100,13750,13850,40403,0.0
225,2021-11-10,13600,13750,13200,13600,80724,-1.81
226,2021-11-11,13500,13900,13200,13900,48931,2.21
227,2021-11-12,14250,14250,13850,13950,29921,0.36
228,2021-11-15,14000,14650,13850,14150,61592,1.43
229,2021-11-16,14150,14200,13750,14100,37126,-0.35
230,2021-11-17,14050,14350,13300,13550,51426,-3.9
231,2021-11-18,13450,13650,13250,13550,36494,0.0
232,2021-11-19,13600,13650,13150,13350,59633,-1.48
233,2021-11-22,13350,16600,13350,14850,313705,11.24
234,2021-11-23,14700,15650,14400,15450,101103,4.04
235,2021-11-24,16150,16200,14550,14600,108477,-5.5
236,2021-11-25,14500,14750,13900,13900,62426,-4.79
237,2021-11-26,13950,14450,13600,14350,41148,3.24
238,2021-11-29,14400,15200,13850,15000,97977,4.53
239,2021-11-30,14750,15000,14200,14700,44209,-2.0
240,2021-12-01,14750,16200,14200,15000,155946,2.04
241,2021-12-02,14900,15150,14750,15000,30850,0.0
242,2021-12-03,15000,15250,14750,15000,36429,0.0
243,2021-12-06,14950,15200,14450,15100,32054,0.67
244,2021-12-07,15000,15550,14850,15500,39765,2.65
245,2021-12-08,15500,15750,15350,15650,24546,0.97
246,2021-12-09,15800,16500,15650,16200,82182,3.51
247,2021-12-10,16200,16450,16050,16450,55087,1.54
248,2021-12-13,16500,16500,16000,16450,47464,0.0
249,2021-12-14,16250,16400,16000,16300,41056,-0.91
250,2021-12-15,16250,16300,15800,16000,36971,-1.84
251,2021-12-16,16200,16200,15300,15300,28784,-4.37
252,2021-12-17,15100,15450,15050,15300,14458,0.0
253,2021-12-20,15750,16150,15500,16000,82043,4.58
254,2021-12-21,16600,17600,16050,16400,273907,2.5
255,2021-12-22,16200,16700,15450,16000,77941,-2.44
256,2021-12-23,16000,16100,15600,16100,29774,0.63
257,2021-12-24,15900,16150,15750,16150,17317,0.31
258,2021-12-27,16150,16150,15800,16100,18848,-0.31
259,2021-12-28,16100,16100,15750,16000,19391,-0.62
260,2021-12-29,16000,16150,15500,15900,21753,-0.62
261,2021-12-30,15900,16250,15850,16200,27153,1.89
262,2022-01-03,16350,16600,16000,16400,42801,1.23
263,2022-01-04,16400,16550,15950,16000,19685,-2.44
264,2022-01-05,16050,16050,15550,15750,22397,-1.56
265,2022-01-06,15500,16050,14950,15650,43141,-0.63
266,2022-01-07,15650,16000,15350,15700,15094,0.32
267,2022-01-10,15700,15800,15100,15350,18487,-2.23
268,2022-01-11,15400,15400,14500,14800,33234,-3.58
269,2022-01-12,14650,14950,14000,14050,89410,-5.07
270,2022-01-13,13950,14250,13800,14050,35752,0.0
271,2022-01-14,14000,14300,13700,14000,33623,-0.36
272,2022-01-17,13850,14250,13350,13650,34970,-2.5
273,2022-01-18,13750,13800,13350,13500,40156,-1.1
274,2022-01-19,13600,13950,13250,13950,24891,3.33
275,2022-01-20,14100,14100,13700,14100,16354,1.08
276,2022-01-21,14050,14100,13700,13950,16399,-1.06
277,2022-01-24,13950,13950,12650,13250,45691,-5.02
278,2022-01-25,13150,13250,11800,12200,74719,-7.92
279,2022-01-26,11950,12100,11400,11950,44447,-2.05
280,2022-01-27,11950,12050,10250,10500,160514,-12.13
281,2022-01-28,10500,11700,10300,11550,117634,10.0
282,2022-02-03,11800,12800,11800,12600,50461,9.09
283,2022-02-04,12500,12600,12200,12600,24387,0.0
284,2022-02-07,12650,12700,12150,12500,14387,-0.79
285,2022-02-08,12350,12550,12000,12250,14778,-2.0
286,2022-02-09,12250,12400,12050,12200,9713,-0.41
287,2022-02-10,12350,12550,11850,12550,41829,2.87
288,2022-02-11,12500,12550,11900,12500,17455,-0.4
289,2022-02-14,12650,12650,11600,11950,41342,-4.4
290,2022-02-15,11850,12050,11300,11650,22572,-2.51
291,2022-02-16,11700,12000,11600,11900,15882,2.15
292,2022-02-17,12200,12200,11600,11800,19001,-0.84
293,2022-02-18,11500,11750,11200,11700,9547,-0.85
294,2022-02-21,11500,11800,11450,11600,7122,-0.85
295,2022-02-22,11250,11950,11250,11600,9239,0.0
296,2022-02-23,11550,11850,11400,11550,9094,-0.43
297,2022-02-24,11500,11500,10600,10800,33341,-6.49
298,2022-02-25,11150,11500,10850,11000,24256,1.85
299,2022-02-28,11000,11300,11000,11250,8397,2.27
300,2022-03-02,11350,11600,11150,11600,14592,3.11
301,2022-03-03,11750,12100,11600,12000,10392,3.45
302,2022-03-04,12000,12000,11600,12000,16059,0.0
303,2022-03-07,11950,11950,11350,11650,28541,-2.92
304,2022-03-08,11450,11450,10350,10700,63659,-8.15
305,2022-03-10,10800,12450,10750,11450,74817,7.01
306,2022-03-11,11450,11500,11150,11400,14981,-0.44
307,2022-03-14,11300,11400,11050,11300,20387,-0.88
308,2022-03-15,11350,11700,10950,11650,18255,3.1
309,2022-03-16,11800,12000,11650,11900,10864,2.15
310,2022-03-17,12100,12200,11800,12200,18820,2.52
311,2022-03-18,12200,12250,12000,12150,11308,-0.41
312,2022-03-21,12250,12450,11950,12050,9670,-0.82
313,2022-03-22,11900,12100,11850,11900,7746,-1.24
314,2022-03-23,11950,12650,11950,12250,38909,2.94
315,2022-03-24,12250,12450,12050,12300,7536,0.41
316,2022-03-25,12300,12500,12050,12250,9206,-0.41
317,2022-03-28,12300,12300,11850,12050,12079,-1.63
318,2022-03-29,12500,12500,12100,12350,24708,2.49
319,2022-03-30,12350,12400,12150,12400,5330,0.4
320,2022-03-31,12400,12400,12000,12100,11876,-2.42
321,2022-04-01,12250,12250,11750,12050,10326,-0.41
322,2022-04-04,12050,12150,11850,12050,9936,0.0
323,2022-04-05,12050,12150,11600,11850,9832,-1.66
324,2022-04-06,12100,13900,12050,12250,666218,3.38
325,2022-04-07,12400,12400,11750,12150,69961,-0.82
326,2022-04-08,12200,12200,11750,11850,35061,-2.47
327,2022-04-11,11850,11900,11250,11500,43449,-2.95
328,2022-04-12,11400,11850,10950,11400,38557,-0.87
329,2022-04-13,11600,11600,11350,11550,9260,1.32
330,2022-04-14,11700,11750,11300,11650,9151,0.87
331,2022-04-15,11650,11650,11300,11650,10511,0.0
332,2022-04-18,11550,11850,11350,11550,19198,-0.86
333,2022-04-19,11550,12100,11550,11700,44357,1.3
334,2022-04-20,11700,11900,11650,11800,12753,0.85
335,2022-04-21,11700,11800,11500,11800,25016,0.0
336,2022-04-22,11800,11800,11400,11650,6401,-1.27
337,2022-04-25,11600,11600,11250,11450,22650,-1.72
338,2022-04-26,11450,11750,11150,11250,14364,-1.75
339,2022-04-27,11150,11300,10800,11050,28605,-1.78
340,2022-04-28,11050,11200,10900,11200,13144,1.36
341,2022-04-29,11000,11350,11000,11300,8422,0.89
342,2022-05-02,11300,11450,11000,11400,7565,0.88
343,2022-05-03,11500,11500,11200,11400,7573,0.0
344,2022-05-04,11400,11400,11100,11200,5991,-1.75
345,2022-05-06,11050,11300,11000,11200,12704,0.0
346,2022-05-09,11200,11200,10800,10950,9437,-2.23
347,2022-05-10,10650,10800,10250,10600,33021,-3.2
348,2022-05-11,10450,10700,10450,10650,9443,0.47
349,2022-05-12,10400,10600,10100,10400,16759,-2.35
350,2022-05-13,10650,10650,10200,10600,21909,1.92
351,2022-05-16,10600,10650,10450,10550,14697,-0.47
352,2022-05-17,10550,10600,10200,10600,11061,0.47
353,2022-05-18,10600,10900,10450,10600,6952,0.0
354,2022-05-19,10300,10450,10200,10400,5979,-1.89
355,2022-05-20,10600,10600,10200,10300,11791,-0.96
356,2022-05-23,10350,10600,10200,10300,7220,0.0
357,2022-05-24,10300,10500,10250,10250,9966,-0.49
358,2022-05-25,10150,10500,9990,10000,30872,-2.44
359,2022-05-26,10050,10250,10000,10200,18663,2.0
360,2022-05-27,10400,10700,10100,10350,16772,1.47
361,2022-05-30,10450,10500,10200,10450,10088,0.97
362,2022-05-31,10500,10550,10300,10450,9608,0.0
363,2022-06-02,10550,10550,10300,10300,5152,-1.44
364,2022-06-03,10300,10450,10250,10350,4849,0.49
365,2022-06-07,10300,10450,9980,10000,36159,-3.38
366,2022-06-08,10050,10100,9890,10000,12115,0.0
367,2022-06-09,10000,10000,9800,9890,11348,-1.1
368,2022-06-10,9720,9880,9330,9560,48290,-3.34
369,2022-06-13,9490,9490,8760,8850,50693,-7.43
370,2022-06-14,8560,8720,8120,8350,32278,-5.65
371,2022-06-15,8410,8550,7600,8000,22713,-4.19
372,2022-06-16,8230,8490,8000,8000,24310,0.0
373,2022-06-17,7670,8300,7510,8300,34570,3.75
374,2022-06-20,8310,8310,7770,7970,16656,-3.98
375,2022-06-21,7790,8210,7750,7980,8856,0.13
376,2022-06-22,8000,8060,7160,7160,30198,-10.28
377,2022-06-23,7700,7700,6620,6860,43986,-4.19
378,2022-06-24,6860,7700,6850,6970,47657,1.6
379,2022-06-27,7010,7520,7010,7510,27443,7.75
380,2022-06-28,7520,7600,7380,7510,6874,0.0
381,2022-06-29,7500,7500,7290,7470,9651,-0.53
382,2022-06-30,7590,7660,7300,7300,11813,-2.28
383,2022-07-01,7300,7480,7020,7160,7981,-1.92
384,2022-07-04,7380,7380,6970,7250,6800,1.26
385,2022-07-05,7120,7870,7120,7730,25234,6.62
386,2022-07-06,7650,8020,7650,8010,16862,3.62
387,2022-07-07,7960,8700,7960,8210,14781,2.5
388,2022-07-08,8400,8400,8110,8180,4781,-0.37
389,2022-07-11,8170,8450,8170,8450,16035,3.3
390,2022-07-12,8300,8600,8120,8350,8985,-1.18
391,2022-07-13,8440,8450,8100,8310,23548,-0.48
392,2022-07-14,8350,8500,8120,8460,10552,1.81
393,2022-07-15,8500,8500,8270,8390,7710,-0.83
394,2022-07-18,8450,8630,8390,8620,10802,2.74
395,2022-07-19,8610,9200,8430,9140,67856,6.03
396,2022-07-20,9170,9720,9170,9590,42988,4.92
397,2022-07-21,9580,9870,9500,9590,35826,0.0
398,2022-07-22,9680,9830,9320,9700,24361,1.15
399,2022-07-25,9700,9700,9410,9450,13062,-2.58
400,2022-07-26,9490,9600,9120,9120,16797,-3.49
401,2022-07-27,9100,9530,9090,9490,10799,4.06
402,2022-07-28,9490,9650,9100,9390,9332,-1.05
403,2022-07-29,9410,9670,8930,9040,25046,-3.73
404,2022-08-01,9290,9450,8910,9230,9158,2.1
405,2022-08-02,9250,9250,9010,9160,3524,-0.76
406,2022-08-03,9490,9490,9080,9160,6180,0.0
407,2022-08-04,9220,11800,9150,9660,1572321,5.46
408,2022-08-05,9670,9680,9450,9510,94294,-1.55
409,2022-08-08,9510,9560,9260,9260,63675,-2.63
410,2022-08-09,9230,9250,9040,9070,26278,-2.05
411,2022-08-10,9040,9040,8600,8620,48141,-4.96
412,2022-08-11,8680,8840,8670,8790,17487,1.97
413,2022-08-12,8790,8920,8770,8880,15215,1.02
414,2022-08-16,8880,8950,8810,8850,7055,-0.34
415,2022-08-17,8850,8930,8800,8840,8231,-0.11
416,2022-08-18,8890,8890,8700,8870,11488,0.34
417,2022-08-19,8740,8890,8680,8880,16780,0.11
418,2022-08-22,8770,8770,8570,8610,14878,-3.04
419,2022-08-23,8430,8630,8430,8450,15919,-1.86
420,2022-08-24,8470,8650,8450,8530,9527,0.95
421,2022-08-25,8510,8600,8450,8540,12712,0.12
422,2022-08-26,8600,10100,8520,8720,919044,2.11
423,2022-08-29,8590,8600,8170,8270,44557,-5.16
424,2022-08-30,8330,8390,8250,8290,23872,0.24
425,2022-08-31,8320,8550,8240,8550,18390,3.14
426,2022-09-01,8520,8800,8450,8550,24232,0.0
427,2022-09-02,8550,8630,8410,8420,15514,-1.52
428,2022-09-05,8420,8500,8240,8410,13667,-0.12
429,2022-09-06,8380,8500,8370,8370,9535,-0.48
430,2022-09-07,8370,8400,8140,8240,15435,-1.55
431,2022-09-08,8200,8330,8080,8260,19483,0.24
432,2022-09-13,8250,8350,8080,8220,12307,-0.48
433,2022-09-14,7920,8200,7920,8180,11303,-0.49
434,2022-09-15,8250,8360,8060,8190,9323,0.12
435,2022-09-16,8380,8380,8070,8120,6925,-0.85
436,2022-09-19,8070,8280,7760,7850,19413,-3.33
437,2022-09-20,7870,8020,7810,7850,6549,0.0
438,2022-09-21,7850,7850,7590,7630,15048,-2.8
439,2022-09-22,7620,7750,7150,7300,20265,-4.33
440,2022-09-23,7510,7510,7070,7090,8715,-2.88
441,2022-09-26,6800,7080,6540,6540,35096,-7.76
442,2022-09-27,6650,6650,6380,6530,14869,-0.15
443,2022-09-28,6530,6980,6270,6270,25803,-3.98
444,2022-09-29,6500,7650,6330,6560,113557,4.63
445,2022-09-30,6600,8520,6560,8520,451749,29.88
446,2022-10-04,9180,9500,8130,8260,1882710,-3.05
447,2022-10-05,8220,8800,7840,8350,705848,1.09
448,2022-10-06,8520,10000,8370,9040,2153082,8.26
449,2022-10-07,9150,9170,8360,8360,201278,-7.52
450,2022-10-11,8250,10700,8110,10200,3428164,22.01
451,2022-10-12,10050,10250,9280,9470,548546,-7.16
452,2022-10-13,9620,10550,8610,8750,682478,-7.6
453,2022-10-14,8820,9040,8600,8800,197171,0.57
454,2022-10-17,8750,8820,8510,8820,104087,0.23
455,2022-10-18,8750,9320,8740,9320,270829,5.67
456,2022-10-19,9340,9350,8610,8660,190156,-7.08
457,2022-10-20,8550,8710,8190,8220,101862,-5.08
458,2022-10-21,8200,8270,7500,7780,83031,-5.35
459,2022-10-24,7810,7950,7730,7760,39022,-0.26
460,2022-10-25,7860,9100,7770,8000,645418,3.09
461,2022-10-26,8040,8080,7800,8050,68724,0.63
462,2022-10-27,8040,8840,7920,8090,229791,0.5
463,2022-10-28,8090,8310,8010,8010,54012,-0.99
464,2022-10-31,8030,8300,8030,8090,37964,1.0
465,2022-11-01,8100,8120,7870,7970,34736,-1.48
466,2022-11-02,7990,8040,7750,7980,22280,0.13
467,2022-11-03,7980,8100,7710,7740,34413,-3.01
468,2022-11-04,7850,7850,7450,7490,44618,-3.23
469,2022-11-07,7600,7670,7430,7500,12933,0.13
470,2022-11-08,7500,7930,7500,7850,38797,4.67
471,2022-11-09,7900,7980,7810,7820,12986,-0.38
472,2022-11-10,7690,7820,7600,7660,17608,-2.05
473,2022-11-11,7800,7960,7770,7870,20707,2.74
474,2022-11-14,7870,8040,7850,7880,20143,0.13
475,2022-11-15,7900,8150,7810,8130,46782,3.17
476,2022-11-16,8250,8270,7920,8050,26725,-0.98
477,2022-11-17,8050,8050,7700,7940,17767,-1.37
478,2022-11-18,7880,8100,7870,7920,14974,-0.25
479,2022-11-21,8090,8180,7650,7670,27316,-3.16
480,2022-11-22,7580,7850,7560,7580,12448,-1.17
481,2022-11-23,7700,7750,7570,7590,8434,0.13
482,2022-11-24,7740,7750,7590,7690,8219,1.32
483,2022-11-25,8260,9990,8020,8900,3099037,15.73
484,2022-11-28,8880,9400,8720,8880,427897,-0.22
485,2022-11-29,8880,8880,8620,8880,127350,0.0
486,2022-11-30,9040,9280,8690,8860,210457,-0.23
487,2022-12-01,8930,9450,8880,8940,293240,0.9
