,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4110,4150,3560,4050,34088,3.85
1,2000-01-05,4030,4030,3700,3900,19601,-3.7
2,2000-01-06,3980,4360,3800,4180,118212,7.18
3,2000-01-07,4180,4190,3860,4150,38651,-0.72
4,2000-01-10,4290,4290,4000,4050,14705,-2.41
5,2000-01-11,4000,4230,3900,4170,56859,2.96
6,2000-01-12,4030,4160,4000,4160,31564,-0.24
7,2000-01-13,4010,4100,3920,4000,36626,-3.85
8,2000-01-14,3950,4050,3910,4050,39720,1.25
9,2000-01-17,3950,4050,3900,4050,37506,0.0
10,2000-01-18,4040,4100,4000,4050,42835,0.0
11,2000-01-19,4000,4140,3950,4000,47556,-1.23
12,2000-01-20,3800,3900,3800,3890,24939,-2.75
13,2000-01-21,3810,3810,3670,3730,16688,-4.11
14,2000-01-24,3340,3700,3340,3520,7200,-5.63
15,2000-01-25,3400,3790,3400,3780,22501,7.39
16,2000-01-26,3880,4000,3800,4000,46070,5.82
17,2000-01-27,3700,4000,3600,4000,21515,0.0
18,2000-01-28,3820,4100,3820,4020,28932,0.5
19,2000-01-31,3990,4190,3870,4190,36725,4.23
20,2000-02-01,4040,4190,4000,4190,12897,0.0
21,2000-02-02,4150,4390,4000,4250,57541,1.43
22,2000-02-03,4060,4400,4060,4390,44686,3.29
23,2000-02-07,4380,4600,4200,4500,49808,2.51
24,2000-02-08,4000,4470,4000,4450,23040,-1.11
25,2000-02-09,4200,4400,4160,4360,11815,-2.02
26,2000-02-10,4300,4300,4150,4250,10311,-2.52
27,2000-02-11,4090,4290,4000,4250,11460,0.0
28,2000-02-14,4010,4240,4000,4200,26664,-1.18
29,2000-02-15,4150,4150,4000,4050,3481,-3.57
30,2000-02-16,3900,3900,3680,3840,20957,-5.19
31,2000-02-17,3800,4000,3650,4000,9829,4.17
32,2000-02-18,3900,3900,3730,3800,6763,-5.0
33,2000-02-21,3700,3900,3500,3840,18131,1.05
34,2000-02-22,3800,3890,3700,3760,24698,-2.08
35,2000-02-23,3700,4050,3700,4050,31324,7.71
36,2000-02-24,4030,4030,3850,4000,13149,-1.23
