,Date,Open,High,Low,Close,Volume,Change
0,2016-01-27,18950,24600,17500,19600,5636031,3.43
1,2016-01-28,19200,23350,19050,21800,3438322,11.22
2,2016-01-29,22100,22700,20350,20800,882135,-4.59
3,2016-02-01,20850,21100,18800,18900,622449,-9.13
4,2016-02-02,18900,19300,17000,17450,828876,-7.67
5,2016-02-03,18100,18500,17100,17700,536479,1.43
6,2016-02-04,17400,17500,15750,15750,510212,-11.02
7,2016-02-05,15950,16900,15500,15650,423515,-0.63
8,2016-02-11,14900,15150,13450,13450,372531,-14.06
9,2016-02-12,13350,13800,11800,12350,442170,-8.18
10,2016-02-15,12600,13000,12100,12250,310593,-0.81
11,2016-02-16,12600,15150,12500,13700,1313542,11.84
12,2016-02-17,13750,14850,13600,14000,493683,2.19
13,2016-02-18,14350,14350,13450,13450,167237,-3.93
14,2016-02-19,13500,13700,13000,13400,240665,-0.37
15,2016-02-22,14100,15550,14100,14900,809808,11.19
16,2016-02-23,14950,15150,14150,14650,229748,-1.68
17,2016-02-24,14400,15300,14350,15300,146144,4.44
18,2016-02-25,15600,15850,14800,14800,221754,-3.27
19,2016-02-26,14650,15050,14250,14600,150628,-1.35
20,2016-02-29,14550,14550,13950,14050,103800,-3.77
21,2016-03-02,14150,14250,13750,13950,103019,-0.71
22,2016-03-03,14150,14200,13700,14100,72453,1.08
23,2016-03-04,14000,14150,13750,14000,72178,-0.71
24,2016-03-07,14100,14100,13500,13500,66920,-3.57
25,2016-03-08,13550,13650,12950,13100,97126,-2.96
26,2016-03-09,13050,14650,13050,14350,358650,9.54
27,2016-03-10,14250,14500,14100,14250,108256,-0.7
28,2016-03-11,14300,14600,13650,13700,143028,-3.86
29,2016-03-14,13800,13850,13250,13500,69384,-1.46
30,2016-03-15,13500,13800,13300,13800,53380,2.22
31,2016-03-16,13800,13950,13650,13750,32272,-0.36
32,2016-03-17,13800,15850,13800,14950,511065,8.73
33,2016-03-18,15100,15300,14500,14700,128181,-1.67
34,2016-03-21,14700,14850,14350,14500,88513,-1.36
35,2016-03-22,14650,15900,14300,15100,191517,4.14
36,2016-03-23,14900,15950,14850,15950,199928,5.63
37,2016-03-24,16950,18600,16000,16000,563883,0.31
38,2016-03-25,16000,16150,15300,16000,164430,0.0
39,2016-03-28,15700,16000,15250,15250,82403,-4.69
40,2016-03-29,15200,15750,15100,15300,57259,0.33
41,2016-03-30,15600,15650,15000,15250,74079,-0.33
42,2016-03-31,15250,15950,15200,15450,79009,1.31
43,2016-04-01,15600,17100,15400,15950,257032,3.24
44,2016-04-04,16000,16900,15800,16400,132763,2.82
45,2016-04-05,16450,16500,15850,16100,68456,-1.83
46,2016-04-06,16200,16500,15850,16050,67525,-0.31
47,2016-04-07,16150,20400,15650,18800,1183145,17.13
48,2016-04-08,19700,20250,18700,19200,473647,2.13
49,2016-04-11,18900,20500,18250,20300,338923,5.73
50,2016-04-12,20550,24000,20250,23400,1195394,15.27
51,2016-04-14,23800,26000,22450,24400,731682,4.27
52,2016-04-15,24450,24500,23100,23550,230902,-3.48
53,2016-04-18,23200,23350,21600,22200,260005,-5.73
54,2016-04-19,22250,27450,21800,25900,1047274,16.67
55,2016-04-20,25200,27700,24800,27650,337306,6.76
56,2016-04-21,27200,28000,26000,26750,217748,-3.25
57,2016-04-22,26100,27300,25500,25500,171828,-4.67
58,2016-04-25,25800,26750,25000,25200,140090,-1.18
59,2016-04-26,25700,26350,24700,25300,161606,0.4
60,2016-04-27,25150,25150,23750,23900,194270,-5.53
61,2016-04-28,23650,24300,23150,23750,115947,-0.63
62,2016-04-29,24050,24950,23650,24450,190254,2.95
63,2016-05-02,24350,24400,23000,23000,90722,-5.93
64,2016-05-03,23300,24900,23100,24000,115429,4.35
65,2016-05-04,23800,24450,22200,22750,124152,-5.21
66,2016-05-09,22750,23000,21150,21200,115872,-6.81
67,2016-05-10,21300,22500,20800,22450,132811,5.9
68,2016-05-11,22450,22600,21200,21800,99670,-2.9
69,2016-05-12,21900,22450,21500,22300,57928,2.29
70,2016-05-13,22300,22350,21750,22000,41317,-1.35
71,2016-05-16,22000,22200,21150,21800,46911,-0.91
