,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7340,8500,7100,8450,484540,14.04
1,2000-01-05,8400,8890,7350,8090,566620,-4.26
2,2000-01-06,8250,8350,7400,7490,275230,-7.42
3,2000-01-07,7700,7900,7490,7560,468500,0.93
4,2000-01-10,7750,7970,7000,7490,342410,-0.93
5,2000-01-11,7440,7500,7100,7330,284820,-2.14
6,2000-01-12,7050,7200,7010,7010,298370,-4.37
7,2000-01-13,7000,7100,6820,6950,236280,-0.86
8,2000-01-14,7010,7150,6740,6740,276300,-3.02
9,2000-01-17,6800,6900,6550,6680,349770,-0.89
10,2000-01-18,6600,6680,6100,6300,450310,-5.69
11,2000-01-19,6120,6200,5500,5500,434050,-12.7
12,2000-01-20,5450,5800,5300,5800,472810,5.45
13,2000-01-21,5800,6400,5580,6200,603090,6.9
14,2000-01-24,6400,6420,6150,6150,318770,-0.81
15,2000-01-25,5800,6080,5750,5800,171040,-5.69
16,2000-01-26,5830,6050,5800,5980,235730,3.1
17,2000-01-27,6200,6870,6200,6870,720160,14.88
18,2000-01-28,6910,7300,6600,6750,939890,-1.75
19,2000-01-31,6600,7000,6400,6650,567370,-1.48
20,2000-02-01,6900,6950,6610,6710,431020,0.9
21,2000-02-02,6610,7450,6550,7280,817770,8.49
22,2000-02-03,7280,7510,7050,7210,875520,-0.96
23,2000-02-07,7000,7200,6950,7010,433830,-2.77
24,2000-02-08,7030,7180,6710,6730,432550,-3.99
25,2000-02-09,6700,6790,6260,6260,418130,-6.98
26,2000-02-10,6100,6250,5900,6000,602540,-4.15
27,2000-02-11,6020,6140,5750,5800,344970,-3.33
28,2000-02-14,5600,5650,5470,5500,334720,-5.17
29,2000-02-15,5500,5640,5360,5450,354170,-0.91
30,2000-02-16,5460,5800,5250,5600,383790,2.75
31,2000-02-17,5790,5850,5510,5750,496170,2.68
32,2000-02-18,5650,5750,5360,5360,553580,-6.78
33,2000-02-21,5010,5190,4800,4810,368640,-10.26
34,2000-02-22,4810,5000,4700,4850,324770,0.83
35,2000-02-23,4900,5570,4900,5450,637580,12.37
36,2000-02-24,5490,5490,5020,5100,328140,-6.42
37,2000-02-25,5090,5440,4850,5150,443290,0.98
38,2000-02-28,4800,4930,4740,4740,296810,-7.96
39,2000-02-29,4770,5100,4700,4705,412080,-0.74
40,2000-03-02,4820,5250,4770,5100,908810,8.4
41,2000-03-03,5100,5150,4810,4910,550350,-3.73
42,2000-03-06,5200,5640,5020,5640,909230,14.87
43,2000-03-07,6150,6150,5640,5740,1109010,1.77
44,2000-03-08,5300,5940,5300,5600,553420,-2.44
45,2000-03-09,5670,5740,5350,5390,474970,-3.75
46,2000-03-10,5600,5670,5410,5600,510310,3.9
47,2000-03-13,5310,5600,5150,5200,322920,-7.14
48,2000-03-14,5050,5290,5050,5150,277500,-0.96
49,2000-03-15,5200,5200,4960,5000,378710,-2.91
50,2000-03-16,5200,5450,5050,5200,529260,4.0
51,2000-03-17,5410,5650,5350,5420,1023070,4.23
52,2000-03-20,5500,5530,5270,5340,305290,-1.48
53,2000-03-21,5340,5350,5100,5200,322240,-2.62
54,2000-03-22,5350,5490,5180,5210,569220,0.19
55,2000-03-23,5130,5230,5040,5110,283140,-1.92
56,2000-03-24,5130,5280,4980,5130,797640,0.39
57,2000-03-27,5050,5090,4850,4985,457300,-2.83
58,2000-03-28,5010,5080,4910,4960,363450,-0.5
59,2000-03-29,4910,5030,4800,4800,486430,-3.23
60,2000-03-30,4820,5100,4770,4800,497810,0.0
61,2000-03-31,4890,4890,4775,4800,531100,0.0
62,2000-04-03,4805,5050,4800,4830,447780,0.63
63,2000-04-04,4985,5100,4810,4900,343450,1.45
64,2000-04-06,5000,5000,4600,4600,437700,-6.12
65,2000-04-07,4590,4600,4460,4500,426560,-2.17
66,2000-04-10,4410,4890,4410,4700,473900,4.44
67,2000-04-11,4780,4780,4520,4550,194780,-3.19
68,2000-04-12,4550,4640,4485,4570,206080,0.44
69,2000-04-14,4650,4650,4550,4625,241990,1.2
70,2000-04-17,4205,4480,4145,4205,316730,-9.08
71,2000-04-18,4440,4460,4250,4350,312570,3.45
72,2000-04-19,4500,4520,4350,4350,261430,0.0
73,2000-04-20,4350,4425,4250,4250,229580,-2.3
74,2000-04-21,4330,4450,4225,4450,260900,4.71
75,2000-04-24,4350,4350,4235,4250,213900,-4.49
76,2000-04-25,4250,4490,4100,4300,526300,1.18
77,2000-04-26,4400,4400,3655,3680,734560,-14.42
78,2000-04-27,3700,3750,3310,3500,363000,-4.89
79,2000-04-28,3720,4000,3700,3910,633340,11.71
80,2000-05-02,3945,4000,3800,3900,355290,-0.26
81,2000-05-03,3900,4030,3800,4030,239630,3.33
82,2000-05-04,4150,4290,4035,4100,493790,1.74
83,2000-05-08,4350,4390,4250,4300,352860,4.88
84,2000-05-09,4190,4190,4100,4140,193940,-3.72
85,2000-05-10,4140,4230,4105,4155,116470,0.36
86,2000-05-12,4080,4130,3905,4000,139000,-3.73
87,2000-05-15,3810,3935,3700,3730,143830,-6.75
88,2000-05-16,3805,3900,3760,3760,129920,0.8
89,2000-05-17,3760,3990,3500,3550,275170,-5.59
90,2000-05-18,3450,3600,3320,3450,179360,-2.82
91,2000-05-19,3450,3580,3350,3385,133720,-1.88
92,2000-05-22,3305,3320,3150,3160,317830,-6.65
93,2000-05-23,3100,3125,2940,2960,346960,-6.33
94,2000-05-24,2860,3300,2760,3160,414300,6.76
95,2000-05-25,3290,3570,3250,3400,625830,7.59
96,2000-05-26,3495,3495,2910,3000,497730,-11.76
97,2000-05-29,2800,3100,2610,3020,467790,0.67
98,2000-05-30,3050,3450,3050,3390,592120,12.25
99,2000-05-31,3450,3895,3210,3800,1422630,12.09
100,2000-06-01,3600,3935,3510,3660,891860,-3.68
101,2000-06-02,3800,4205,3750,4205,1867270,14.89
102,2000-06-05,4600,4650,4200,4395,1438690,4.52
103,2000-06-07,4410,4590,4205,4590,1036300,4.44
104,2000-06-08,4430,4740,4350,4600,887310,0.22
105,2000-06-09,4460,5290,4460,5290,1737680,15.0
106,2000-06-12,5700,6080,5450,6080,1499060,14.93
107,2000-06-13,6000,6000,5170,5200,1076290,-14.47
108,2000-06-14,5300,5550,4900,5310,904510,2.12
109,2000-06-15,4800,5250,4520,4520,583520,-14.88
110,2000-06-16,4245,4780,4245,4320,736040,-4.42
111,2000-06-19,4350,4740,4350,4405,748360,1.97
112,2000-06-20,4550,4900,4500,4900,862750,11.24
113,2000-06-21,5020,5300,4960,5000,1076610,2.04
114,2000-06-22,5130,5330,4910,5050,709290,1.0
115,2000-06-23,5040,5320,4930,5250,941770,3.96
116,2000-06-26,5400,5680,4970,5200,1578870,-0.95
117,2000-06-27,5350,5400,4950,5210,903150,0.19
118,2000-06-28,5150,5290,4995,4995,736200,-4.13
119,2000-06-29,4550,4740,4455,4550,1222970,-8.91
120,2000-06-30,4450,4680,4400,4680,972500,2.86
121,2000-07-03,4695,4740,4520,4700,658440,0.43
122,2000-07-04,4650,4700,4570,4630,478800,-1.49
123,2000-07-05,4615,4700,4440,4600,355950,-0.65
124,2000-07-06,4600,4760,4600,4730,597140,2.83
