,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,38490,47045,38490,46615,246199,10.08
1,2000-01-05,42775,44060,41704,42130,283935,-9.62
2,2000-01-06,44270,44910,37684,39775,239884,-5.59
3,2000-01-07,35120,37215,35035,35030,244575,-11.93
4,2000-01-10,36785,37810,32934,34770,230031,-0.74
5,2000-01-11,35500,38920,35200,38920,384328,11.94
6,2000-01-12,35120,36785,34264,34860,266426,-10.43
7,2000-01-13,33365,33365,30714,30795,215987,-11.66
8,2000-01-14,32505,33275,28014,29725,262760,-3.47
9,2000-01-17,30154,32035,27800,30665,284338,3.16
10,2000-01-18,29939,31440,29514,29980,245175,-2.23
11,2000-01-19,30155,31185,26395,26390,313870,-11.97
12,2000-01-20,25200,25200,23229,23440,299930,-11.18
13,2000-01-21,23740,24940,21514,23310,350403,-0.55
14,2000-01-24,26090,26090,25665,26090,163579,11.93
15,2000-01-25,26090,29215,24380,28015,1209407,7.38
16,2000-01-26,28660,29685,25020,26305,792297,-6.1
17,2000-01-27,25020,28615,24250,25705,1041339,-2.28
18,2000-01-28,26134,26905,25279,26220,570840,2.0
19,2000-01-31,25235,27715,24465,26690,895991,1.79
20,2000-02-01,28230,29725,27159,28955,1039172,8.49
21,2000-02-02,29515,32420,29300,32420,660059,11.97
22,2000-02-03,35930,36270,31265,33360,1379659,2.9
23,2000-02-07,34349,37345,34219,37340,1107235,11.93
24,2000-02-08,38195,38195,32895,32890,1243918,-11.92
25,2000-02-09,34645,36270,33790,35285,976884,7.28
26,2000-02-10,31265,35030,31049,31220,818632,-11.52
27,2000-02-11,32465,33365,29984,31010,942796,-0.67
28,2000-02-14,29169,32080,28229,29210,811475,-5.8
29,2000-02-15,29514,32510,28784,31520,1078631,7.91
30,2000-02-16,33745,33745,29725,31690,1094372,0.54
31,2000-02-17,31220,33530,31010,32375,1287612,2.16
32,2000-02-18,33360,36225,33145,36225,1695960,11.89
33,2000-02-21,34815,40500,34085,37635,1757857,3.89
