,Date,Open,High,Low,Close,Volume,Change
0,2012-07-27,6460,6470,5700,6160,2601093,NaN
1,2012-07-30,6260,6950,6160,6640,1253604,7.79
2,2012-07-31,6640,6720,6350,6590,378717,-0.75
3,2012-08-01,6500,6630,6420,6520,136753,-1.06
4,2012-08-02,6620,6620,6380,6380,186957,-2.15
5,2012-08-03,6180,6460,6120,6390,183065,0.16
6,2012-08-06,6400,6540,6200,6200,66699,-2.97
7,2012-08-07,6210,6280,6120,6160,55162,-0.65
8,2012-08-08,6160,6230,6030,6030,70716,-2.11
9,2012-08-09,6030,6100,5900,6000,41480,-0.5
10,2012-08-10,6050,6070,5930,6000,96951,0.0
11,2012-08-13,5910,6240,5900,6240,98501,4.0
12,2012-08-14,6210,6340,6150,6340,71503,1.6
13,2012-08-16,6400,6420,6290,6350,61811,0.16
14,2012-08-17,6440,6720,6360,6690,247332,5.35
15,2012-08-20,6600,6740,6480,6730,123583,0.6
16,2012-08-21,6740,6850,6590,6700,68611,-0.45
17,2012-08-22,6700,6880,6610,6730,56324,0.45
18,2012-08-23,6800,6810,6590,6740,53237,0.15
19,2012-08-24,6670,6900,6410,6900,75432,2.37
20,2012-08-27,6900,6950,6680,6850,16896,-0.72
21,2012-08-28,6900,6910,6740,6860,24290,0.15
22,2012-08-29,6860,6860,6690,6730,45378,-1.9
23,2012-08-30,6730,6770,6610,6660,78805,-1.04
24,2012-08-31,6660,6970,6660,6840,147580,2.7
25,2012-09-03,6970,7650,6890,7380,1292513,7.89
26,2012-09-04,7520,7800,7310,7400,487466,0.27
27,2012-09-05,7580,7580,7310,7470,237945,0.95
28,2012-09-06,7540,8000,7420,8000,401029,7.1
29,2012-09-07,8180,8180,7800,8050,244624,0.63
30,2012-09-10,8000,8090,7830,7900,136570,-1.86
31,2012-09-11,7900,8030,7600,7770,175862,-1.65
32,2012-09-12,7720,7720,7450,7600,204768,-2.19
33,2012-09-13,7570,7730,7350,7600,164912,0.0
34,2012-09-14,7750,7760,7520,7550,111242,-0.66
35,2012-09-17,7590,7840,7310,7800,220062,3.31
36,2012-09-18,7800,8000,7640,7810,133579,0.13
37,2012-09-19,7890,8340,7780,8330,183058,6.66
38,2012-09-20,8500,8830,8220,8550,202886,2.64
39,2012-09-21,8600,8770,8300,8720,279678,1.99
40,2012-09-24,8650,8800,8420,8620,212697,-1.15
41,2012-09-25,8640,8640,8210,8390,172805,-2.67
42,2012-09-26,8390,8590,8170,8420,171534,0.36
43,2012-09-27,8400,8500,8150,8400,124357,-0.24
44,2012-09-28,8410,8660,8150,8200,136505,-2.38
45,2012-10-02,8300,8850,8070,8180,242390,-0.24
46,2012-10-04,8180,8270,7970,8150,118321,-0.37
47,2012-10-05,8060,8340,7970,8340,137453,2.33
48,2012-10-08,8230,8400,8220,8300,79397,-0.48
49,2012-10-09,8250,8630,8250,8540,194190,2.89
50,2012-10-10,8450,8520,8130,8150,108952,-4.57
51,2012-10-11,8070,8070,7620,7740,221941,-5.03
52,2012-10-12,7760,7970,7420,7550,195113,-2.45
53,2012-10-15,7690,7690,7260,7450,195400,-1.32
54,2012-10-16,7500,7590,7050,7300,141625,-2.01
55,2012-10-17,7440,8090,7350,7600,135994,4.11
56,2012-10-18,7600,7900,7320,7420,107709,-2.37
57,2012-10-19,7420,7750,7320,7700,40335,3.77
58,2012-10-22,7600,8190,7590,8130,149890,5.58
59,2012-10-23,8020,8520,8010,8260,151367,1.6
60,2012-10-24,8400,8400,8100,8130,88761,-1.57
61,2012-10-25,8180,8270,7650,7700,83983,-5.29
62,2012-10-26,7650,7800,7350,7540,176371,-2.08
63,2012-10-29,7770,7770,7460,7550,71878,0.13
64,2012-10-30,7830,7900,7540,7900,45207,4.64
65,2012-10-31,8040,8040,7840,7990,60050,1.14
66,2012-11-01,8130,8130,7800,8000,91016,0.13
67,2012-11-02,7900,8300,7820,8200,92500,2.5
68,2012-11-05,8200,8530,8070,8150,302611,-0.61
69,2012-11-06,8060,8170,7650,8070,132510,-0.98
70,2012-11-07,8150,8360,8050,8220,105370,1.86
71,2012-11-08,8200,9350,8110,8900,216920,8.27
72,2012-11-09,8860,9700,8860,9390,419812,5.51
73,2012-11-12,9390,9500,8930,9160,221293,-2.45
74,2012-11-13,9200,9340,9050,9090,94656,-0.76
75,2012-11-14,9260,9260,8920,8930,75600,-1.76
76,2012-11-15,8890,8890,8350,8410,81950,-5.82
77,2012-11-16,8560,9030,8420,8630,103150,2.62
78,2012-11-19,8650,9230,8650,9010,50324,4.4
79,2012-11-20,9030,9190,8910,9090,45771,0.89
80,2012-11-21,9000,9260,8950,9020,35595,-0.77
81,2012-11-22,9280,9300,9020,9240,55884,2.44
82,2012-11-23,9240,9240,9080,9200,45250,-0.43
83,2012-11-26,9200,9630,9150,9300,177450,1.09
84,2012-11-27,9200,9300,9040,9150,1500995,-1.61
85,2012-11-28,9350,9480,9180,9380,84631,2.51
86,2012-11-29,9380,9740,9270,9670,111120,3.09
87,2012-11-30,9670,10200,9450,9730,576035,0.62
88,2012-12-03,9690,9780,9470,9650,86557,-0.82
89,2012-12-04,9650,9650,9430,9580,34071,-0.73
90,2012-12-05,9450,9920,9450,9850,85991,2.82
91,2012-12-06,9980,10250,9800,10150,112347,3.05
92,2012-12-07,10650,10700,9800,10150,151582,0.0
93,2012-12-10,10200,10200,8770,10000,382691,-1.48
94,2012-12-11,9870,9940,9420,9700,123853,-3.0
95,2012-12-12,9530,10100,9530,9700,87135,0.0
96,2012-12-13,9940,9940,9540,9590,82582,-1.13
97,2012-12-14,9590,9680,9060,9180,171110,-4.28
98,2012-12-17,9130,9320,8980,9160,94323,-0.22
99,2012-12-18,9160,9400,9090,9260,42130,1.09
100,2012-12-20,9160,9330,8980,9190,67562,-0.76
101,2012-12-21,9300,9300,8870,8900,67280,-3.16
102,2012-12-24,8900,9070,8660,8880,107842,-0.22
103,2012-12-26,8880,9110,8650,9110,57481,2.59
104,2012-12-27,9110,9200,8830,9180,18514,0.77
105,2012-12-28,9250,9350,9150,9350,33447,1.85
106,2013-01-02,9400,9500,9100,9190,55701,-1.71
107,2013-01-03,9160,9340,9120,9340,38910,1.63
108,2013-01-04,9240,9340,9020,9110,82456,-2.46
109,2013-01-07,9010,9340,8950,9340,59840,2.52
110,2013-01-08,9380,9380,9140,9330,44760,-0.11
111,2013-01-09,9330,9340,9180,9290,38951,-0.43
112,2013-01-10,9160,9340,9100,9190,38962,-1.08
113,2013-01-11,9230,9230,9060,9160,21919,-0.33
114,2013-01-14,9170,9170,8850,8850,70860,-3.38
115,2013-01-15,8810,8940,8500,8700,84080,-1.69
116,2013-01-16,8780,8780,8450,8640,61266,-0.69
117,2013-01-17,8830,9000,8600,8960,63261,3.7
118,2013-01-18,8950,9440,8850,9400,118720,4.91
119,2013-01-21,9150,9500,9150,9470,109870,0.74
120,2013-01-22,9600,9730,9320,9620,94720,1.58
121,2013-01-23,9610,9640,9300,9460,81770,-1.66
122,2013-01-24,9300,9580,9300,9490,69580,0.32
123,2013-01-25,9420,9500,9320,9460,32620,-0.32
124,2013-01-28,9460,9540,9350,9500,53249,0.42
125,2013-01-29,9410,9500,9350,9490,61350,-0.11
126,2013-01-30,9410,9480,9370,9370,181406,-1.26
127,2013-01-31,9570,9630,9200,9540,1128765,1.81
128,2013-02-01,9460,9600,9310,9520,123470,-0.21
129,2013-02-04,9560,9900,9520,9800,275013,2.94
130,2013-02-05,9720,9890,9560,9720,136350,-0.82
131,2013-02-06,9720,9840,9450,9790,125961,0.72
132,2013-02-07,9900,9950,9670,9740,44630,-0.51
133,2013-02-08,9800,9910,9570,9880,78904,1.44
134,2013-02-12,9810,9900,9700,9830,36960,-0.51
135,2013-02-13,9750,10000,9750,9950,92070,1.22
136,2013-02-14,9950,10050,9800,9900,68690,-0.5
137,2013-02-15,9800,10300,9800,10200,101331,3.03
138,2013-02-18,10200,10500,9910,10150,144990,-0.49
139,2013-02-19,10150,10300,9960,10200,155298,0.49
140,2013-02-20,10200,10550,9980,10300,256702,0.98
141,2013-02-21,10150,10200,9720,9720,321800,-5.63
142,2013-02-22,9660,9800,9460,9600,1467880,-1.23
143,2013-02-25,9780,9790,9600,9710,111824,1.15
144,2013-02-26,9630,9930,9590,9740,166768,0.31
145,2013-02-27,9740,10600,9700,10100,277229,3.7
146,2013-02-28,10150,10400,10100,10300,146006,1.98
