,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2910,3700,2910,3220,1300,-1.83
1,2000-01-05,3590,3650,3230,3230,4390,0.31
2,2000-01-06,3400,3400,3160,3385,1960,4.8
3,2000-01-07,3385,3400,3120,3195,930,-5.61
4,2000-01-10,3220,3220,2815,2815,2250,-11.89
5,2000-01-11,3010,3010,2410,2795,6450,-0.71
6,2000-01-12,2750,3040,2660,2760,2400,-1.25
7,2000-01-13,2790,2790,2430,2700,1990,-2.17
8,2000-01-14,2800,3100,2800,3000,14360,11.11
9,2000-01-17,2605,3000,2605,2895,5890,-3.5
10,2000-01-18,2750,2870,2630,2630,2520,-9.15
11,2000-01-19,2310,2800,2245,2245,4340,-14.64
12,2000-01-20,2200,2440,2000,2200,1740,-2.0
13,2000-01-21,2400,2400,2100,2200,2890,0.0
14,2000-01-24,2030,2450,2030,2450,3640,11.36
15,2000-01-25,2350,2500,2100,2200,4990,-10.2
16,2000-01-26,2450,2450,2100,2175,750,-1.14
17,2000-01-27,2240,2500,2240,2500,9700,14.94
18,2000-01-28,2800,2875,2530,2875,11910,15.0
19,2000-01-31,3000,3305,2750,3090,20300,7.48
20,2000-02-01,2950,3000,2630,2820,7470,-8.74
21,2000-02-02,2900,2900,2680,2680,1910,-4.96
22,2000-02-03,2890,3080,2350,3080,7410,14.93
23,2000-02-07,2720,3200,2720,3100,15970,0.65
24,2000-02-08,2860,3100,2800,2800,6270,-9.68
25,2000-02-09,2800,2950,2660,2660,5960,-5.0
26,2000-02-10,2650,2895,2350,2780,3190,4.51
27,2000-02-11,2510,2800,2450,2450,3100,-11.87
28,2000-02-14,2660,2815,2310,2815,9000,14.9
29,2000-02-15,2820,2890,2395,2400,11670,-14.74
30,2000-02-16,2300,2650,2300,2650,2980,10.42
31,2000-02-17,2790,2790,2470,2470,310,-6.79
32,2000-02-18,2730,2730,2360,2600,2810,5.26
33,2000-02-21,2320,2430,2320,2330,2290,-10.38
34,2000-02-22,2400,2450,2390,2400,680,3.0
35,2000-02-23,2410,2760,2350,2690,7970,12.08
36,2000-02-24,2685,2780,2430,2600,1000,-3.35
37,2000-02-25,2580,2600,2355,2575,3410,-0.96
38,2000-02-28,2410,2595,2410,2410,2250,-6.41
39,2000-02-29,2415,2500,2365,2450,3290,1.66
40,2000-03-02,2105,2550,2105,2490,2060,1.63
41,2000-03-03,2430,2430,2310,2430,1390,-2.41
42,2000-03-06,2430,2500,2185,2475,7140,1.85
43,2000-03-07,2480,2550,2300,2300,9310,-7.07
44,2000-03-08,2325,2490,2310,2345,4790,1.96
45,2000-03-09,2400,2695,2400,2695,19150,14.93
46,2000-03-10,2800,3000,2500,2700,6540,0.19
47,2000-03-13,2650,2750,2555,2670,6870,-1.11
48,2000-03-14,2715,2740,2510,2510,3410,-5.99
49,2000-03-15,2350,2885,2350,2885,18450,14.94
50,2000-03-16,2900,3315,2880,3315,22210,14.9
51,2000-03-17,2850,3445,2820,2820,17870,-14.93
52,2000-03-20,2410,3180,2410,3000,27220,6.38
53,2000-03-21,2850,3395,2750,2750,22470,-8.33
54,2000-03-22,2570,2700,2400,2650,13970,-3.64
55,2000-03-23,2650,2750,2450,2610,10050,-1.51
56,2000-03-24,2850,2850,2460,2600,4050,-0.38
57,2000-03-27,2600,2690,2500,2530,6420,-2.69
58,2000-03-28,2450,2550,2450,2495,6770,-1.38
59,2000-03-29,2415,2570,2380,2380,4170,-4.61
60,2000-03-30,2420,2600,2390,2420,9050,1.68
61,2000-03-31,2120,2480,2120,2400,7060,-0.83
62,2000-04-03,2315,2630,2315,2330,7330,-2.92
63,2000-04-04,2300,2440,2300,2400,3330,3.0
64,2000-04-06,2300,2450,2250,2445,5270,1.88
65,2000-04-07,2470,2495,2400,2405,1680,-1.64
66,2000-04-10,2265,2765,2265,2765,21720,14.97
67,2000-04-11,2840,3170,2355,3000,15230,8.5
68,2000-04-12,2760,2800,2550,2550,9000,-15.0
