,Date,Open,High,Low,Close,Volume,Change
0,2017-12-01,16000,16450,13050,13300,3209658,NaN
1,2017-12-04,13050,13100,11600,12000,744204,-9.77
2,2017-12-05,12000,12250,11700,11800,275732,-1.67
3,2017-12-06,11850,12000,11450,11550,218911,-2.12
4,2017-12-07,11600,11600,10900,11000,224633,-4.76
5,2017-12-08,11100,11800,10950,11000,373110,0.0
6,2017-12-11,11100,11400,11000,11050,89343,0.45
7,2017-12-12,11200,11450,10850,10950,119746,-0.9
8,2017-12-13,11050,11200,10650,10700,104705,-2.28
9,2017-12-14,10800,10950,10550,10700,116689,0.0
10,2017-12-15,10800,10950,10650,10800,70955,0.93
11,2017-12-18,10850,10900,10500,10550,87043,-2.31
12,2017-12-19,10600,10800,10250,10800,119199,2.37
13,2017-12-20,10800,10900,10600,10700,79503,-0.93
14,2017-12-21,10550,10650,10050,10250,104484,-4.21
15,2017-12-22,10300,10600,10200,10600,48258,3.41
16,2017-12-26,10650,11100,10650,10900,78055,2.83
17,2017-12-27,10800,10900,10550,10750,22077,-1.38
18,2017-12-28,10800,10950,10550,10700,20507,-0.47
19,2018-01-02,10850,10900,10600,10800,28028,0.93
20,2018-01-03,10750,10750,10600,10600,39968,-1.85
21,2018-01-04,10700,10750,10600,10750,29937,1.42
22,2018-01-05,10800,11700,10800,11600,330812,7.91
23,2018-01-08,11850,12000,11400,11650,174122,0.43
24,2018-01-09,11700,11750,11350,11500,165269,-1.29
25,2018-01-10,11550,11650,11100,11350,119392,-1.3
26,2018-01-11,11350,11750,11300,11400,114415,0.44
27,2018-01-12,11300,11400,11050,11050,75246,-3.07
28,2018-01-15,11150,11150,10700,10900,64960,-1.36
29,2018-01-16,10900,10950,10750,10950,27081,0.46
30,2018-01-17,11000,11350,10900,10900,85553,-0.46
31,2018-01-18,11000,11150,10800,10850,41732,-0.46
32,2018-01-19,10950,11700,10900,11600,151049,6.91
33,2018-01-22,11700,12050,11300,11750,170768,1.29
34,2018-01-23,11700,11950,11550,11950,144522,1.7
35,2018-01-24,12000,13000,11950,12400,502880,3.77
36,2018-01-25,12400,12500,12100,12400,136865,0.0
37,2018-01-26,12550,12600,12200,12450,132850,0.4
38,2018-01-29,12350,12900,12300,12800,165915,2.81
39,2018-01-30,12650,12950,12300,12700,95216,-0.78
40,2018-01-31,12900,13000,12500,12750,55288,0.39
41,2018-02-01,12900,12950,12400,12650,64037,-0.78
42,2018-02-02,12500,12750,11950,12300,72627,-2.77
43,2018-02-05,11850,12000,11650,11800,55106,-4.07
44,2018-02-06,11250,12000,11100,11950,74985,1.27
45,2018-02-07,11900,12150,11400,11600,40099,-2.93
46,2018-02-08,11650,11850,11300,11650,67615,0.43
