,Date,Open,High,Low,Close,Volume,Change
0,2016-10-10,3420,4445,3230,4445,27105801,NaN
1,2016-10-11,4780,5620,4580,5200,23491301,16.99
2,2016-10-12,5040,5350,4665,5290,11135981,1.73
3,2016-10-13,5790,6100,4600,4600,10856878,-13.04
4,2016-10-14,4500,5150,4500,4745,7756079,3.15
5,2016-10-17,4950,6160,4885,6160,14746772,29.82
6,2016-10-18,6670,6740,5450,5580,21988466,-9.42
7,2016-10-19,5580,5980,5510,5770,8558944,3.41
8,2016-10-20,5900,6180,5600,6180,11558966,7.11
9,2016-10-21,5950,7700,5840,7080,31007521,14.56
10,2016-10-24,7210,8100,6960,7750,20463435,9.46
11,2016-10-25,7730,8300,7260,7300,16342893,-5.81
12,2016-10-26,7350,7910,6660,7350,9078015,0.68
13,2016-10-27,7130,7590,6700,6700,5159064,-8.84
14,2016-10-28,6500,7450,6500,6900,8511303,2.99
15,2016-10-31,6980,7240,6530,6530,4376807,-5.36
16,2016-11-01,6540,6750,5320,5770,6138414,-11.64
17,2016-11-02,6550,7500,6420,7500,19434842,29.98
18,2016-11-03,7660,8110,7080,7220,18404544,-3.73
19,2016-11-04,7110,7350,6600,6850,5712246,-5.12
20,2016-11-07,6860,7130,6650,6650,5030817,-2.92
21,2016-11-08,6810,7200,6750,6930,7330510,4.21
22,2016-11-09,6980,7060,5600,6370,6418462,-8.08
23,2016-11-10,6410,6760,6410,6460,3323810,1.41
24,2016-11-11,6490,6640,6050,6080,3276638,-5.88
25,2016-11-14,6100,6430,5820,5970,3392271,-1.81
26,2016-11-15,6270,6490,6110,6180,3432642,3.52
27,2016-11-16,6220,6280,6050,6100,1742583,-1.29
28,2016-11-17,6120,6230,6000,6060,1369256,-0.66
29,2016-11-18,6040,7760,5800,7300,9902048,20.46
30,2016-11-21,7010,7390,6740,6940,6059716,-4.93
31,2016-11-22,7000,7080,6470,6470,3854888,-6.77
32,2016-11-23,6370,6650,6100,6100,3430136,-5.72
33,2016-11-24,6180,6280,6040,6150,2102073,0.82
34,2016-11-25,6170,6850,6150,6470,6569469,5.2
35,2016-11-28,6540,7370,6480,6710,9780977,3.71
36,2016-11-29,6810,7200,6600,6900,5455132,2.83
37,2016-11-30,6860,7150,6700,7100,3018037,2.9
38,2016-12-01,6990,7200,6940,6940,2572726,-2.25
39,2016-12-02,6850,6940,6670,6750,1426262,-2.74
40,2016-12-05,6600,7170,6520,7120,3310564,5.48
41,2016-12-06,7180,8040,7000,7000,13087790,-1.69
42,2016-12-07,6950,7460,6860,7460,4384812,6.57
43,2016-12-08,7450,7720,7280,7280,3089056,-2.41
44,2016-12-09,7400,7460,7250,7420,2423311,1.92
45,2016-12-12,7630,7920,7490,7910,5006233,6.6
46,2016-12-13,7870,8190,7660,8120,4830071,2.65
47,2016-12-14,8300,10250,8100,10050,23833674,23.77
48,2016-12-15,9950,10650,9830,10050,7354150,0.0
49,2016-12-16,10050,11150,9680,10800,8964005,7.46
50,2016-12-19,11000,13800,10800,12650,16135827,17.13
51,2016-12-20,11850,13200,11500,12650,12846007,0.0
52,2016-12-21,13000,14250,12250,12850,12299807,1.58
53,2016-12-22,12900,13250,12250,13250,4522940,3.11
54,2016-12-23,13350,13600,12550,12550,4029296,-5.28
55,2016-12-26,12350,12600,11350,11800,5058216,-5.98
56,2016-12-27,11950,13150,11800,12800,7746392,8.47
57,2016-12-28,12900,13400,12500,12550,4232978,-1.95
58,2016-12-29,12550,12650,11900,12000,2504410,-4.38
59,2017-01-02,12000,12300,11500,11900,2060850,-0.83
60,2017-01-03,11850,12300,11800,12200,1842269,2.52
61,2017-01-04,12250,12350,11650,11650,1411516,-4.51
62,2017-01-05,11550,12050,11400,11650,1552550,0.0
63,2017-01-06,11800,12250,11550,12050,2378895,3.43
64,2017-01-09,12050,12200,11700,11800,1092065,-2.07
65,2017-01-10,12150,13450,12000,12500,6600063,5.93
66,2017-01-11,12600,12750,12300,12450,1433627,-0.4
67,2017-01-12,12350,12400,11300,11300,2696301,-9.24
68,2017-01-13,11200,11450,10300,10600,4413001,-6.19
69,2017-01-16,10550,10550,9800,9810,3239276,-7.45
70,2017-01-17,9980,10250,9510,9580,3542629,-2.34
71,2017-01-18,9740,10300,9420,10100,3806880,5.43
72,2017-01-19,10150,10350,9950,9970,1553872,-1.29
73,2017-01-20,9880,9950,9250,9470,1869367,-5.02
74,2017-01-23,9340,10100,9080,9740,2844890,2.85
75,2017-01-24,10100,11000,9850,10100,6584446,3.7
76,2017-01-25,10100,10150,9300,9300,1918292,-7.92
77,2017-01-26,9300,9640,9240,9460,1338923,1.72
78,2017-01-31,9650,9760,9300,9370,1000785,-0.95
79,2017-02-01,9380,10100,9380,9870,2939540,5.34
80,2017-02-02,9750,9850,9440,9490,1220085,-3.85
81,2017-02-03,9500,10200,9500,9980,2348309,5.16
82,2017-02-06,10550,11300,10200,11050,4869732,10.72
83,2017-02-07,11000,11700,10900,11700,3509932,5.88
84,2017-02-08,11600,11900,11300,11800,2160678,0.85
85,2017-02-09,11800,11800,11150,11200,1841253,-5.08
86,2017-02-10,11200,11500,10600,11350,2742437,1.34
87,2017-02-13,11200,11600,11150,11400,1367971,0.44
88,2017-02-14,11500,11550,11050,11100,1235704,-2.63
89,2017-02-15,10900,11100,10500,10550,1445210,-4.95
90,2017-02-16,10450,11150,10350,10800,2155480,2.37
91,2017-02-17,10650,11900,10550,11600,3527989,7.41
92,2017-02-20,11500,11850,11400,11600,1333781,0.0
93,2017-02-21,11600,12350,11600,12000,3218362,3.45
94,2017-02-22,12050,12450,11800,11800,1857423,-1.67
95,2017-02-23,11700,12400,11400,12400,1891882,5.08
96,2017-02-24,12600,12750,12200,12200,1865928,-1.61
97,2017-02-27,12200,12300,11700,11700,1312735,-4.1
98,2017-02-28,11700,12350,11650,12050,1685323,2.99
99,2017-03-02,12000,12200,11800,11800,1380074,-2.07
100,2017-03-03,11600,11700,10850,11500,2053976,-2.54
101,2017-03-06,11400,11750,11200,11350,1024354,-1.3
102,2017-03-07,11450,11450,10950,11200,1275195,-1.32
103,2017-03-08,11150,11700,11150,11300,1168375,0.89
104,2017-03-09,11250,11550,9990,10000,4287255,-11.5
105,2017-03-10,10050,10750,9500,10350,2854505,3.5
106,2017-03-13,10450,10750,10350,10650,1177885,2.9
107,2017-03-14,10750,10850,10300,10400,947634,-2.35
108,2017-03-15,10650,10650,9860,9980,1404321,-4.04
109,2017-03-16,10050,10150,9580,9690,1584847,-2.91
110,2017-03-17,9910,10450,9810,10100,2078878,4.23
111,2017-03-20,9230,9530,8800,8910,2899978,-11.78
112,2017-03-21,8750,9620,8590,9140,3942828,2.58
113,2017-03-22,8990,9180,8740,8770,1088492,-4.05
114,2017-03-23,8850,10450,8850,9800,9915723,11.74
115,2017-03-24,9880,10100,9340,9560,2312905,-2.45
116,2017-03-27,9640,9970,9470,9470,2008446,-0.94
117,2017-03-28,9460,9610,9210,9270,1303276,-2.11
118,2017-03-29,9380,9490,9150,9170,787224,-1.08
119,2017-03-30,9170,9270,8870,8900,1019761,-2.94
120,2017-03-31,8990,9100,8740,8760,787587,-1.57
121,2017-04-03,8870,8930,8430,8480,1227979,-3.2
122,2017-04-04,8350,8390,7660,7700,2209938,-9.2
123,2017-04-05,7720,8490,7720,7840,2155372,1.82
124,2017-04-06,7900,8170,7840,7970,1055841,1.66
125,2017-04-07,8050,8080,7740,7740,863298,-2.89
126,2017-04-10,7700,8700,7370,8120,4224555,4.91
127,2017-04-11,8060,8530,7960,8120,1764758,0.0
128,2017-04-12,8120,8260,8050,8050,721443,-0.86
129,2017-04-13,8040,8220,7780,7810,885661,-2.98
130,2017-04-14,7770,7930,7490,7640,815135,-2.18
131,2017-04-17,7740,7980,7710,7900,675770,3.4
132,2017-04-18,8160,9750,8040,9200,18964439,16.46
133,2017-04-19,9200,9210,8630,8670,3548682,-5.76
134,2017-04-20,8700,8830,8450,8750,1771857,0.92
135,2017-04-21,8870,9720,8810,9150,10667048,4.57
136,2017-04-24,9290,9700,9210,9380,3688285,2.51
137,2017-04-25,9950,10100,9350,9350,5543728,-0.32
138,2017-04-26,9410,9520,8960,9100,1790008,-2.67
139,2017-04-27,9030,9230,8660,8720,1880709,-4.18
140,2017-04-28,8710,8990,8630,8810,1238807,1.03
141,2017-05-02,8940,9080,8830,8920,989326,1.25
