,Date,Open,High,Low,Close,Volume,Change
0,2005-02-01,12000,12500,10600,10600,337686,NaN
1,2005-02-02,9350,9800,9350,9350,414145,-11.79
2,2005-02-03,9000,9190,8470,8600,270181,-8.02
3,2005-02-04,8630,9080,8600,8800,141321,2.33
4,2005-02-07,8820,9350,8820,9010,189744,2.39
5,2005-02-11,9190,10050,9050,10050,285089,11.54
6,2005-02-14,10350,10500,9740,10050,237041,0.0
7,2005-02-15,10200,11250,9760,11000,297875,9.45
8,2005-02-16,11200,11500,10600,11200,157717,1.82
9,2005-02-17,11400,11650,10900,11100,132976,-0.89
10,2005-02-18,11250,12100,10650,10750,183109,-3.15
11,2005-02-21,10600,10800,10000,10150,56098,-5.58
12,2005-02-22,10200,10350,9850,9870,78853,-2.76
13,2005-02-23,9550,9800,9470,9500,32678,-3.75
14,2005-02-24,9550,9870,9500,9520,40490,0.21
15,2005-02-25,9530,9820,9120,9120,69056,-4.2
16,2005-02-28,9230,9320,8970,9020,62918,-1.1
17,2005-03-02,8900,9000,8100,8450,601263,-6.32
18,2005-03-03,8700,9460,8550,9460,599909,11.95
19,2005-03-04,9620,9940,9250,9400,353274,-0.63
20,2005-03-07,9500,9510,8500,8730,364961,-7.13
21,2005-03-08,8710,8900,8030,8350,247534,-4.35
22,2005-03-09,8210,8690,8200,8650,148810,3.59
23,2005-03-10,8510,9130,8510,9050,309106,4.62
24,2005-03-11,9100,9750,9050,9700,912267,7.18
25,2005-03-14,9990,10400,9660,10150,461239,4.64
26,2005-03-15,10300,10300,9820,9860,192950,-2.86
27,2005-03-16,9810,10400,9750,9990,474215,1.32
28,2005-03-17,9790,9900,9410,9500,221668,-4.9
29,2005-03-18,9250,9380,8890,9150,188573,-3.68
30,2005-03-21,9020,9150,8810,8900,71049,-2.73
31,2005-03-22,8920,9080,8880,8880,82016,-0.22
32,2005-03-23,8810,8940,8560,8600,121960,-3.15
33,2005-03-24,8860,9080,8700,8900,85758,3.49
34,2005-03-25,9000,9400,8950,9350,121430,5.06
35,2005-03-28,10300,10750,10100,10750,699117,14.97
36,2005-03-29,11350,11550,10650,10650,1252721,-0.93
37,2005-03-30,10850,11350,10250,11200,1073024,5.16
38,2005-03-31,11350,11400,9810,10200,804345,-8.93
39,2005-04-01,10200,11700,10100,11700,1702385,14.71
40,2005-04-04,12000,12350,11500,11800,1379265,0.85
41,2005-04-06,12000,12150,11250,12150,1039534,2.97
42,2005-04-07,12000,12100,10800,10800,1088660,-11.11
43,2005-04-08,11000,11150,10400,10650,584712,-1.39
44,2005-04-11,10650,11000,10500,10950,629446,2.82
45,2005-04-12,11100,11150,10750,10750,605787,-1.83
46,2005-04-13,10950,11450,10900,11150,806406,3.72
47,2005-04-14,11350,12050,11150,11150,1500302,0.0
48,2005-04-15,10950,11250,10400,11250,877752,0.9
49,2005-04-18,10950,11400,10450,10650,685785,-5.33
50,2005-04-19,10950,11050,10650,10900,634801,2.35
51,2005-04-20,11200,11400,10750,10800,670941,-0.92
52,2005-04-21,10500,10600,9860,10200,736496,-5.56
53,2005-04-22,10500,10550,9990,10150,439606,-0.49
54,2005-04-25,10000,10250,9940,9960,273020,-1.87
55,2005-04-26,10050,10300,9950,9990,372966,0.3
56,2005-04-27,9910,9950,9520,9590,369894,-4.0
57,2005-04-28,9730,9980,9590,9590,425528,0.0
58,2005-04-29,9600,9900,9420,9900,305460,3.23
59,2005-05-02,10200,10350,9970,10100,326495,2.02
60,2005-05-03,10000,10100,9640,9660,257914,-4.36
61,2005-05-04,9710,9890,9700,9810,232684,1.55
62,2005-05-06,9970,9970,9750,9750,216977,-0.61
63,2005-05-09,9770,9850,9550,9750,190398,0.0
64,2005-05-10,9860,10450,9780,10350,613255,6.15
65,2005-05-11,10250,10350,9850,9970,362015,-3.67
66,2005-05-12,10150,10250,9940,10050,205983,0.8
67,2005-05-13,9890,10000,9760,9990,280653,-0.6
68,2005-05-16,9990,10250,9900,9900,264857,-0.9
69,2005-05-17,10050,10250,9860,10250,352912,3.54
70,2005-05-18,10400,10450,10150,10300,277379,0.49
71,2005-05-19,10450,10750,10350,10700,462670,3.88
72,2005-05-20,10750,11050,10500,10800,370363,0.93
73,2005-05-23,10800,10900,10700,10800,133871,0.0
74,2005-05-24,11000,11000,10700,10850,181315,0.46
75,2005-05-25,10900,11100,10700,10950,228935,0.92
76,2005-05-26,11100,11250,10900,10950,291006,0.0
77,2005-05-27,11150,11600,10550,11400,521526,4.11
78,2005-05-30,11300,11500,11250,11300,134010,-0.88
79,2005-05-31,11300,11350,11000,11200,187963,-0.88
80,2005-06-01,11100,11200,10800,10800,159815,-3.57
81,2005-06-02,10900,10950,10700,10700,179060,-0.93
82,2005-06-03,10800,11250,10750,11200,256383,4.67
83,2005-06-07,11200,11200,10900,11050,105355,-1.34
84,2005-06-08,11050,11200,10850,11150,165971,0.9
85,2005-06-09,11000,11400,10950,11300,302261,1.35
86,2005-06-10,11400,11450,10900,11250,306265,-0.44
87,2005-06-13,11250,11350,11050,11050,162900,-1.78
88,2005-06-14,10950,11150,10500,10600,228149,-4.07
89,2005-06-15,10550,10850,10550,10800,105305,1.89
90,2005-06-16,10900,10900,10650,10850,96578,0.46
91,2005-06-17,10750,11000,10750,10850,140276,0.0
92,2005-06-20,10900,11750,10750,11750,445824,8.29
93,2005-06-21,11850,11850,11450,11600,201162,-1.28
94,2005-06-22,11750,12100,11550,11900,358310,2.59
95,2005-06-23,11900,12000,11750,12000,135937,0.84
96,2005-06-24,11800,12000,11700,12000,179526,0.0
97,2005-06-27,11900,12600,11800,12600,179444,5.0
98,2005-06-28,12600,12800,12250,12350,137357,-1.98
99,2005-06-29,12450,12550,11650,12200,403677,-1.21
100,2005-06-30,12000,12150,11850,12150,116910,-0.41
101,2005-07-01,12100,12200,11950,12050,93499,-0.82
102,2005-07-04,12100,12550,12050,12050,102595,0.0
103,2005-07-05,12400,13000,12200,12300,517758,2.07
104,2005-07-06,12500,12600,12200,12250,120880,-0.41
105,2005-07-07,12500,12500,12100,12150,167020,-0.82
106,2005-07-08,12200,12650,12200,12500,151855,2.88
107,2005-07-11,12700,12750,12350,12550,183093,0.4
