,Date,Open,High,Low,Close,Volume,Change
0,2000-12-21,0,0,0,0,0,0.0
1,2000-12-22,0,0,0,0,0,0.0
2,2000-12-26,0,0,0,0,0,0.0
3,2001-01-02,0,0,0,0,0,0.0
4,2001-01-03,0,0,0,0,0,0.0
5,2001-01-04,0,0,0,0,0,0.0
6,2001-01-05,0,0,0,0,0,0.0
7,2001-01-08,815,815,815,815,19340,0.0
8,2001-01-09,700,935,700,845,81570,3.68
9,2001-01-10,970,970,845,940,42300,11.24
10,2001-01-11,900,1080,900,1080,79750,14.89
11,2001-01-12,1240,1240,1240,1240,20090,14.81
12,2001-01-15,1425,1425,1250,1425,120490,14.92
13,2001-01-16,1600,1600,1215,1215,110100,-14.74
14,2001-01-17,1110,1110,1035,1035,64870,-14.81
15,2001-01-18,960,1050,880,880,54940,-14.98
16,2001-01-19,980,990,900,905,34980,2.84
17,2001-01-22,990,990,800,850,59680,-6.08
18,2001-01-26,890,890,780,800,29490,-5.88
19,2001-01-29,875,920,875,920,62470,15.0
20,2001-01-30,1045,1045,955,1000,114630,8.7
21,2001-01-31,980,1030,890,900,74820,-10.0
22,2001-02-01,840,890,840,840,27090,-6.67
23,2001-02-02,810,865,805,865,42080,2.98
24,2001-02-05,810,890,810,840,9520,-2.89
25,2001-02-06,800,965,800,965,38130,14.88
26,2001-02-07,945,945,835,835,36040,-13.47
27,2001-02-08,805,875,800,820,35930,-1.8
28,2001-02-09,810,820,800,800,30250,-2.44
29,2001-02-12,820,850,820,850,20820,6.25
30,2001-02-13,820,825,800,800,19540,-5.88
31,2001-02-14,800,805,785,785,28200,-1.88
32,2001-02-15,795,795,755,765,27200,-2.55
33,2001-02-16,755,785,730,785,50480,2.61
34,2001-02-19,780,795,770,795,40490,1.27
35,2001-02-20,775,810,760,800,47650,0.63
36,2001-02-21,700,775,700,745,77050,-6.88
37,2001-02-22,750,760,715,740,31390,-0.67
38,2001-02-23,730,750,710,710,54350,-4.05
39,2001-02-26,715,720,710,710,34660,0.0
40,2001-02-27,750,750,715,715,21020,0.7
41,2001-02-28,710,710,690,700,29690,-2.1
42,2001-03-02,700,700,685,685,38700,-2.14
43,2001-03-05,670,670,650,650,9310,-5.11
44,2001-03-06,650,745,650,685,38480,5.38
45,2001-03-07,740,740,675,705,45870,2.92
46,2001-03-08,695,710,680,680,17270,-3.55
47,2001-03-09,690,695,655,655,10960,-3.68
48,2001-03-12,675,680,650,650,18050,-0.76
49,2001-03-13,635,635,590,600,18950,-7.69
50,2001-03-14,595,680,595,680,17000,13.33
51,2001-03-15,650,650,600,635,43890,-6.62
52,2001-03-16,635,645,600,625,15830,-1.57
53,2001-03-19,595,625,595,605,7660,-3.2
54,2001-03-20,610,620,600,610,11760,0.83
55,2001-03-21,590,615,590,600,24410,-1.64
56,2001-03-22,610,610,585,590,9260,-1.67
57,2001-03-23,580,600,580,585,20860,-0.85
58,2001-03-26,595,595,565,580,26300,-0.85
59,2001-03-27,570,570,545,545,23310,-6.03
60,2001-03-28,550,550,490,490,20220,-10.09
61,2001-03-29,490,510,470,470,16110,-4.08
62,2001-03-30,470,480,460,460,16960,-2.13
63,2001-04-02,405,435,405,435,19570,-5.43
64,2001-04-03,385,490,385,480,27690,10.34
65,2001-04-04,440,440,425,425,12980,-11.46
66,2001-04-06,400,440,400,440,5200,3.53
67,2001-04-09,440,490,440,490,6900,11.36
68,2001-04-10,460,490,450,490,26010,0.0
69,2001-04-11,480,560,465,535,53200,9.18
70,2001-04-12,530,600,520,600,50080,12.15
71,2001-04-13,595,630,580,600,104670,0.0
72,2001-04-16,560,615,550,550,36400,-8.33
73,2001-04-17,560,560,500,510,34160,-7.27
74,2001-04-18,505,520,490,500,12300,-1.96
75,2001-04-19,500,510,470,470,33520,-6.0
76,2001-04-20,490,495,450,495,10630,5.32
77,2001-04-23,475,490,425,470,31900,-5.05
78,2001-04-24,430,470,430,455,11760,-3.19
79,2001-04-25,480,515,470,470,39250,3.3
80,2001-04-26,485,485,460,480,6860,2.13
81,2001-04-27,495,495,460,465,3760,-3.13
82,2001-04-30,455,465,445,460,12060,-1.08
83,2001-05-02,460,465,450,465,4330,1.09
84,2001-05-03,470,500,470,500,26320,7.53
85,2001-05-04,490,515,480,500,12260,0.0
86,2001-05-07,545,545,490,525,6910,5.0
87,2001-05-08,490,510,490,490,2650,-6.67
88,2001-05-09,485,510,480,510,5390,4.08
89,2001-05-10,505,540,500,540,8680,5.88
90,2001-05-11,540,610,540,580,32480,7.41
91,2001-05-14,620,665,570,665,61380,14.66
92,2001-05-15,650,650,570,570,110440,-14.29
93,2001-05-16,570,655,570,655,56830,14.91
94,2001-05-17,655,750,655,750,117480,14.5
95,2001-05-18,750,860,750,860,86960,14.67
96,2001-05-21,985,985,900,985,87430,14.53
97,2001-05-22,1130,1130,1130,1130,46420,14.72
98,2001-05-23,1295,1295,1295,1295,89300,14.6
99,2001-05-24,0,0,0,1295,0,0.0
100,2001-05-25,0,0,0,1295,0,0.0
101,2001-05-28,0,0,0,1295,0,0.0
102,2001-05-29,1485,1485,1485,1485,31600,14.67
103,2001-05-30,1500,1675,1265,1265,188000,-14.81
104,2001-05-31,1185,1360,1080,1080,161210,-14.62
105,2001-06-01,1230,1240,1230,1240,51800,14.81
106,2001-06-04,1425,1425,1255,1425,185640,14.92
107,2001-06-05,0,0,0,1425,0,0.0
108,2001-06-07,0,0,0,1425,0,0.0
109,2001-06-08,0,0,0,1425,0,0.0
110,2001-06-11,1225,1500,1215,1490,262980,4.56
111,2001-06-12,1450,1450,1275,1275,131200,-14.43
112,2001-06-13,1270,1300,1170,1180,64850,-7.45
113,2001-06-14,1250,1250,1100,1100,72700,-6.78
114,2001-06-15,1130,1130,1005,1040,82660,-5.45
115,2001-06-18,1040,1040,900,1035,95420,-0.48
116,2001-06-19,1030,1155,1000,1140,67660,10.14
117,2001-06-20,1100,1280,1100,1275,83920,11.84
118,2001-06-21,1250,1300,1085,1085,173250,-14.9
119,2001-06-22,1025,1090,995,995,108250,-8.29
120,2001-06-25,970,1000,910,1000,75080,0.5
121,2001-06-26,1060,1060,930,1015,54760,1.5
122,2001-06-27,1000,1080,940,1080,54930,6.4
123,2001-06-28,1060,1070,1000,1070,21270,-0.93
124,2001-06-29,1050,1230,1030,1230,117460,14.95
125,2001-07-02,1350,1350,1190,1190,172580,-3.25
126,2001-07-03,1200,1250,1135,1225,36780,2.94
127,2001-07-04,1260,1405,1050,1200,285960,-2.04
128,2001-07-05,1110,1190,1100,1150,72610,-4.17
129,2001-07-06,1100,1145,1100,1145,42010,-0.43
130,2001-07-09,1065,1100,975,1100,70530,-3.93
131,2001-07-10,1085,1150,1060,1095,63410,-0.45
132,2001-07-11,1050,1050,990,1050,21410,-4.11
133,2001-07-12,1035,1200,1030,1200,74490,14.29
134,2001-07-13,1100,1110,1020,1030,69830,-14.17
135,2001-07-16,1000,1050,970,980,31180,-4.85
136,2001-07-18,955,1000,950,1000,9310,2.04
137,2001-07-19,980,980,930,970,31400,-3.0
138,2001-07-20,970,1020,945,1020,16270,5.15
139,2001-07-23,870,1000,870,870,70240,-14.71
140,2001-07-24,805,860,750,800,29040,-8.05
141,2001-07-25,780,915,715,915,29320,14.38
142,2001-07-26,910,985,900,970,20490,6.01
143,2001-07-27,920,950,920,950,7350,-2.06
144,2001-07-30,950,985,910,985,26150,3.68
145,2001-07-31,980,980,910,945,15920,-4.06
146,2001-08-01,945,965,935,940,30100,-0.53
147,2001-08-02,965,965,905,905,27810,-3.72
148,2001-08-03,965,965,870,940,13440,3.87
149,2001-08-06,965,1080,900,1080,130620,14.89
150,2001-08-07,1065,1150,1015,1015,218480,-6.02
151,2001-08-08,1000,1000,895,895,45070,-11.82
152,2001-08-09,905,905,845,900,49520,0.56
153,2001-08-10,850,1020,850,1020,67090,13.33
154,2001-08-13,1020,1020,920,1020,21210,0.0
155,2001-08-14,950,995,920,995,23780,-2.45
156,2001-08-16,990,995,850,890,73670,-10.55
157,2001-08-17,860,935,850,850,77740,-4.49
158,2001-08-20,840,860,805,805,40210,-5.29
159,2001-08-21,810,850,805,850,24440,5.59
160,2001-08-22,830,930,815,875,57130,2.94
161,2001-08-23,830,880,830,880,13370,0.57
162,2001-08-24,870,870,835,835,14930,-5.11
163,2001-08-27,830,830,775,775,61030,-7.19
164,2001-08-28,800,800,760,770,6200,-0.65
165,2001-08-29,790,790,720,720,6240,-6.49
166,2001-08-30,680,710,660,660,11000,-8.33
167,2001-08-31,650,685,650,650,19560,-1.52
168,2001-09-03,650,650,635,645,12940,-0.77
169,2001-09-04,670,735,650,715,20430,10.85
170,2001-09-05,715,715,670,700,3260,-2.1
171,2001-09-06,705,705,660,680,11240,-2.86
172,2001-09-07,640,670,640,650,13710,-4.41
173,2001-09-10,600,680,600,630,21960,-3.08
174,2001-09-11,645,650,610,630,8550,0.0
175,2001-09-12,540,540,540,540,800,-14.29
176,2001-09-13,460,535,460,535,28320,-0.93
177,2001-09-14,500,510,455,455,34370,-14.95
178,2001-09-17,450,450,390,390,22110,-14.29
179,2001-09-18,400,440,400,440,11310,12.82
180,2001-09-19,420,500,420,490,25250,11.36
181,2001-09-20,450,470,420,420,16430,-14.29
182,2001-09-21,420,440,390,440,27770,4.76
183,2001-09-24,430,450,420,430,35020,-2.27
184,2001-09-25,440,450,410,450,21790,4.65
185,2001-09-26,450,450,425,425,5460,-5.56
186,2001-09-27,450,455,430,435,11750,2.35
187,2001-09-28,455,455,430,450,3380,3.45
188,2001-10-04,515,515,500,515,22790,14.44
189,2001-10-05,510,520,485,490,19370,-4.85
190,2001-10-08,500,500,460,485,11100,-1.02
191,2001-10-09,555,555,555,555,35980,14.43
192,2001-10-10,575,635,575,600,117760,8.11
193,2001-10-11,570,645,570,595,48520,-0.83
194,2001-10-12,660,660,555,555,29920,-6.72
195,2001-10-15,515,580,515,540,31000,-2.7
196,2001-10-16,535,560,515,550,23510,1.85
197,2001-10-17,530,565,520,520,16810,-5.45
198,2001-10-18,540,540,525,535,14340,2.88
199,2001-10-19,540,615,540,615,67600,14.95
200,2001-10-22,640,705,640,705,112690,14.63
201,2001-10-23,600,715,600,670,92290,-4.96
202,2001-10-24,640,770,610,770,134710,14.93
203,2001-10-25,745,785,670,670,82650,-12.99
204,2001-10-26,680,705,670,700,33160,4.48
205,2001-10-29,635,700,635,690,50860,-1.43
206,2001-10-30,675,675,590,600,51720,-13.04
207,2001-10-31,620,650,620,630,13410,5.0
208,2001-11-01,635,635,555,625,36660,-0.79
209,2001-11-02,620,670,605,650,42890,4.0
210,2001-11-05,635,635,625,630,15250,-3.08
211,2001-11-06,640,650,585,625,28090,-0.79
212,2001-11-07,640,640,600,610,17710,-2.4
213,2001-11-08,610,610,605,610,18860,0.0
214,2001-11-09,620,620,580,610,14890,0.0
215,2001-11-12,615,650,595,610,26200,0.0
216,2001-11-13,650,650,580,580,55020,-4.92
217,2001-11-14,605,605,585,585,36920,0.86
218,2001-11-15,570,595,570,585,45460,0.0
219,2001-11-16,600,630,580,610,76590,4.27
220,2001-11-19,610,645,585,600,33830,-1.64
221,2001-11-20,600,600,570,570,30190,-5.0
222,2001-11-21,550,595,550,590,26230,3.51
223,2001-11-22,575,575,560,560,28140,-5.08
224,2001-11-23,555,580,555,565,43540,0.89
225,2001-11-26,560,575,550,550,8280,-2.65
226,2001-11-27,540,540,510,510,40890,-7.27
227,2001-11-28,520,545,480,480,38380,-5.88
228,2001-11-29,495,550,495,550,45330,14.58
229,2001-11-30,590,590,490,565,100280,2.73
230,2001-12-03,540,560,510,525,51830,-7.08
231,2001-12-04,545,545,500,510,59070,-2.86
232,2001-12-05,515,515,455,465,348630,-8.82
233,2001-12-06,475,490,465,465,154020,0.0
234,2001-12-07,470,480,460,460,40340,-1.08
235,2001-12-10,460,490,450,460,183880,0.0
236,2001-12-11,470,485,465,475,49240,3.26
237,2001-12-12,500,500,470,475,76240,0.0
238,2001-12-13,480,480,460,480,21920,1.05
239,2001-12-14,490,520,470,520,126520,8.33
240,2001-12-17,510,520,490,500,98820,-3.85
241,2001-12-18,465,490,465,485,71850,-3.0
242,2001-12-19,495,495,425,460,96970,-5.15
243,2001-12-20,450,450,430,440,88630,-4.35
244,2001-12-21,470,470,440,440,8070,0.0
245,2001-12-24,375,465,375,455,48190,3.41
246,2001-12-26,450,460,420,440,10220,-3.3
247,2001-12-27,405,445,405,440,35120,0.0
248,2001-12-28,455,480,440,475,25710,7.95
249,2002-01-02,460,500,460,470,24270,-1.05
250,2002-01-03,465,470,420,445,128160,-5.32
251,2002-01-04,445,465,435,465,104730,4.49
252,2002-01-07,465,465,405,440,373517,-5.38
253,2002-01-08,435,495,425,480,289000,9.09
254,2002-01-09,465,480,455,470,152320,-2.08
255,2002-01-10,460,510,450,510,152420,8.51
256,2002-01-11,480,490,470,470,94860,-7.84
257,2002-01-14,470,485,460,480,53230,2.13
258,2002-01-15,490,510,465,470,113820,-2.08
259,2002-01-16,450,460,440,445,99870,-5.32
260,2002-01-17,440,445,430,445,81410,0.0
261,2002-01-18,425,440,420,430,81640,-3.37
262,2002-01-21,430,440,410,410,83120,-4.65
263,2002-01-22,415,415,380,390,148170,-4.88
264,2002-01-23,390,390,335,335,437430,-14.1
265,2002-01-24,335,340,290,290,670030,-13.43
266,2002-01-25,320,330,290,330,615930,13.79
267,2002-01-28,345,375,345,375,292530,13.64
268,2002-01-29,415,430,415,430,128880,14.67
269,2002-01-30,435,490,400,410,746330,-4.65
270,2002-01-31,440,440,405,420,231300,2.44
271,2002-02-01,380,410,360,365,305530,-13.1
272,2002-02-04,340,380,340,350,185090,-4.11
273,2002-02-05,365,365,350,355,141730,1.43
274,2002-02-06,350,350,330,330,195080,-7.04
275,2002-02-07,330,345,320,320,141430,-3.03
276,2002-02-08,320,350,310,350,218780,9.38
277,2002-02-14,345,345,335,340,107370,-2.86
278,2002-02-15,325,390,320,335,193070,-1.47
279,2002-02-18,350,355,325,335,225320,0.0
280,2002-02-19,320,350,320,330,126017,-1.49
281,2002-02-20,325,335,320,325,146673,-1.52
282,2002-02-21,325,330,320,320,120400,-1.54
283,2002-02-22,325,325,295,305,103720,-4.69
284,2002-02-25,300,310,290,290,67250,-4.92
285,2002-02-26,280,330,280,330,224950,13.79
