,Date,Open,High,Low,Close,Volume,Change
164,2021-07-06,16150,16150,15700,15900,134700,-1.24
165,2021-07-07,15900,15950,15700,15850,54589,-0.31
166,2021-07-08,15850,15950,15650,15900,48950,0.32
167,2021-07-09,15700,15800,15500,15600,67809,-1.89
168,2021-07-12,15600,16200,15550,15900,63164,1.92
169,2021-07-13,15850,16050,15600,15900,37799,0.0
170,2021-07-14,15900,16250,15750,16050,54320,0.94
171,2021-07-15,16100,16200,16000,16100,24988,0.31
172,2021-07-16,15950,16200,15900,16000,40407,-0.62
173,2021-07-19,15900,16200,15900,16000,26034,0.0
174,2021-07-20,15750,15950,15750,15850,27300,-0.94
175,2021-07-21,16100,16100,15650,15650,47894,-1.26
176,2021-07-22,15650,16150,15600,15950,77710,1.92
177,2021-07-23,16050,16150,15800,16000,41004,0.31
178,2021-07-26,16000,16150,15800,15800,60036,-1.25
179,2021-07-27,15750,16100,15750,15900,59993,0.63
180,2021-07-28,15900,16000,15750,15900,47589,0.0
181,2021-07-29,16100,16500,15950,16200,317670,1.89
182,2021-07-30,16350,16550,16100,16200,165854,0.0
183,2021-08-02,16250,16300,15800,15950,62748,-1.54
184,2021-08-03,15950,15950,15650,15700,67237,-1.57
185,2021-08-04,15750,15900,15650,15800,34635,0.64
186,2021-08-05,15950,16800,15900,16600,503597,5.06
187,2021-08-06,16700,17000,16350,16800,195639,1.2
188,2021-08-09,16750,16950,16450,16950,144864,0.89
189,2021-08-10,16950,17000,16300,16750,134288,-1.18
190,2021-08-11,16750,16800,16250,16250,95565,-2.99
191,2021-08-12,16400,16550,16000,16050,91856,-1.23
192,2021-08-13,16050,16200,15500,15750,89259,-1.87
193,2021-08-17,15650,15750,14200,14600,151116,-7.3
194,2021-08-18,14100,14900,14100,14450,74943,-1.03
195,2021-08-19,14200,14500,13300,13350,127067,-7.61
196,2021-08-20,13350,13500,12100,12300,99820,-7.87
197,2021-08-23,12400,13200,12200,12900,79261,4.88
198,2021-08-24,13200,14400,13000,14050,137795,8.91
199,2021-08-25,14000,14250,13650,13650,41687,-2.85
200,2021-08-26,13550,13850,13500,13600,20930,-0.37
201,2021-08-27,13900,13900,13450,13700,22398,0.74
202,2021-08-30,13950,14200,13650,13750,34295,0.36
203,2021-08-31,13650,13750,13200,13450,31193,-2.18
204,2021-09-01,13450,13700,13250,13650,23760,1.49
205,2021-09-02,13800,14750,13550,14400,217854,5.49
206,2021-09-03,14450,14500,14050,14250,53719,-1.04
207,2021-09-06,14250,14400,13950,14250,36689,0.0
208,2021-09-07,14200,14550,14150,14250,43285,0.0
209,2021-09-08,14150,14250,13550,13700,51798,-3.86
210,2021-09-09,13700,13800,13100,13200,39734,-3.65
211,2021-09-10,13200,13300,13000,13150,36009,-0.38
212,2021-09-13,13200,13200,12600,12700,48471,-3.42
213,2021-09-14,12600,13550,12600,13250,40508,4.33
214,2021-09-15,13250,13400,12950,13150,33458,-0.75
215,2021-09-16,13200,13300,12800,12900,18372,-1.9
216,2021-09-17,12900,13000,12750,12950,16318,0.39
217,2021-09-23,13050,13300,12700,12900,27236,-0.39
218,2021-09-24,12850,13000,12650,12650,38543,-1.94
219,2021-09-27,12650,12800,12400,12550,32534,-0.79
220,2021-09-28,12400,12650,11700,11950,62746,-4.78
221,2021-09-29,11600,12100,11500,11800,58352,-1.26
222,2021-09-30,11650,12250,11600,12100,28063,2.54
223,2021-10-01,12100,12100,11500,11550,31111,-4.55
224,2021-10-05,11250,11500,10900,11350,59992,-1.73
225,2021-10-06,11150,11600,10500,10500,75445,-7.49
226,2021-10-07,10550,11300,10500,11250,51045,7.14
227,2021-10-08,11150,11300,11000,11100,9097,-1.33
228,2021-10-12,10900,11100,10450,10600,24896,-4.5
229,2021-10-13,10700,11050,10550,10850,20569,2.36
230,2021-10-14,10850,11350,10850,11350,15209,4.61
231,2021-10-15,11350,11850,11300,11650,18548,2.64
232,2021-10-18,11800,11900,11200,11650,15600,0.0
233,2021-10-19,11550,11900,11500,11750,11923,0.86
234,2021-10-20,11800,11900,11200,11450,35542,-2.55
235,2021-10-21,11500,11650,11300,11550,13431,0.87
236,2021-10-22,11650,11700,11350,11400,12815,-1.3
237,2021-10-25,11300,11750,11300,11500,24593,0.88
238,2021-10-26,11450,12000,11450,11700,32554,1.74
239,2021-10-27,11900,11900,11650,11750,25606,0.43
240,2021-10-28,11850,11850,11600,11750,30286,0.0
241,2021-10-29,11750,12000,11200,11400,43093,-2.98
242,2021-11-01,11400,11500,11000,11400,18763,0.0
243,2021-11-02,11300,11800,11300,11500,39117,0.88
244,2021-11-03,11500,11600,11200,11350,16372,-1.3
245,2021-11-04,11400,11450,10800,10800,35349,-4.85
246,2021-11-05,10900,11800,10600,11250,97390,4.17
247,2021-11-08,11100,11450,11000,11200,35178,-0.44
248,2021-11-09,11100,11600,10900,11100,27306,-0.89
249,2021-11-10,11100,11100,10600,10650,44793,-4.05
250,2021-11-11,10650,10800,10350,10400,36999,-2.35
251,2021-11-12,10400,10600,10400,10550,20322,1.44
252,2021-11-15,10550,11050,10550,10850,47596,2.84
253,2021-11-16,10900,11350,10750,11100,37927,2.3
254,2021-11-17,11300,11300,11000,11000,18345,-0.9
255,2021-11-18,11100,11100,10500,10650,47734,-3.18
256,2021-11-19,10700,10900,10550,10900,21344,2.35
257,2021-11-22,10900,11300,10850,11050,40275,1.38
258,2021-11-23,10950,11200,10850,11000,23787,-0.45
259,2021-11-24,10900,11200,10700,10950,25083,-0.45
260,2021-11-25,10850,11000,10650,10700,23999,-2.28
261,2021-11-26,10700,10800,10300,10350,37505,-3.27
262,2021-11-29,10000,10150,9860,9900,73884,-4.35
263,2021-11-30,9940,10200,9150,9220,85506,-6.87
264,2021-12-01,9210,9730,9070,9520,42591,3.25
265,2021-12-02,9460,9900,9400,9840,21758,3.36
266,2021-12-03,9890,9970,9790,9940,13354,1.02
267,2021-12-06,9950,10050,9730,10000,34882,0.6
268,2021-12-07,10000,10550,10000,10250,48972,2.5
269,2021-12-08,10750,10750,10150,10250,15459,0.0
270,2021-12-09,10250,10500,10200,10400,28145,1.46
271,2021-12-10,10400,10500,10200,10450,26251,0.48
272,2021-12-13,10350,10600,10250,10350,8542,-0.96
273,2021-12-14,10300,10300,10100,10200,16581,-1.45
274,2021-12-15,10200,10200,9980,9990,40306,-2.06
275,2021-12-16,10150,10150,9910,10000,24975,0.1
276,2021-12-17,10000,10000,9870,9950,13740,-0.5
277,2021-12-20,9940,9950,9690,9790,17859,-1.61
278,2021-12-21,9520,9850,9500,9760,23221,-0.31
279,2021-12-22,9780,9890,9730,9800,15052,0.41
280,2021-12-23,9830,9840,9740,9770,10250,-0.31
281,2021-12-24,9950,9950,9750,9820,9615,0.51
282,2021-12-27,9780,9990,9730,9890,24275,0.71
283,2021-12-28,9830,9990,9790,9880,14242,-0.1
284,2021-12-29,9970,9990,9870,9970,10266,0.91
285,2021-12-30,10000,10500,9970,10200,55758,2.31
286,2022-01-03,10300,10600,10150,10500,39520,2.94
287,2022-01-04,10600,10600,10400,10550,25965,0.48
288,2022-01-05,10550,10550,10200,10300,11745,-2.37
289,2022-01-06,10150,10400,10100,10300,20884,0.0
290,2022-01-07,10300,10500,10250,10450,19235,1.46
291,2022-01-10,10500,10550,10000,10150,54806,-2.87
292,2022-01-11,10100,10150,9940,10100,30356,-0.49
293,2022-01-12,10050,12050,10050,10650,1094258,5.45
294,2022-01-13,10650,10900,10500,10650,225896,0.0
295,2022-01-14,10500,11600,10450,11200,613552,5.16
296,2022-01-17,11250,14100,11250,12450,3928989,11.16
297,2022-01-18,12200,13200,11900,12850,1135622,3.21
298,2022-01-19,12250,13000,12150,12850,547509,0.0
299,2022-01-20,12800,12850,11400,12050,779350,-6.23
300,2022-01-21,11800,12450,11700,11700,363915,-2.9
301,2022-01-24,11700,12300,11250,11300,369993,-3.42
302,2022-01-25,11400,11500,10300,10450,375868,-7.52
303,2022-01-26,10450,12050,10450,11150,770854,6.7
304,2022-01-27,11300,12150,11200,11950,820971,7.17
305,2022-01-28,12050,12250,11500,11950,372539,0.0
306,2022-02-03,12000,12400,11850,12100,238481,1.26
307,2022-02-04,12050,12100,11450,12000,257502,-0.83
308,2022-02-07,12000,12250,11650,11800,171760,-1.67
309,2022-02-08,11850,12700,11600,12700,579792,7.63
310,2022-02-09,12600,12750,12250,12450,246460,-1.97
311,2022-02-10,12550,13300,12200,12450,788551,0.0
312,2022-02-11,12250,13100,12100,12900,288280,3.61
313,2022-02-14,12500,12850,11750,11800,283747,-8.53
314,2022-02-15,11700,12000,11200,11550,175802,-2.12
315,2022-02-16,11700,12200,11700,11950,115456,3.46
316,2022-02-17,12000,12200,11350,11550,157382,-3.35
317,2022-02-18,11400,12350,11400,12200,192522,5.63
318,2022-02-21,11950,12450,11900,12350,113603,1.23
319,2022-02-22,11950,12150,11650,11700,121281,-5.26
320,2022-02-23,11850,11900,11600,11700,65951,0.0
321,2022-02-24,11550,11650,10950,10950,160692,-6.41
322,2022-02-25,11200,11350,11100,11250,68995,2.74
323,2022-02-28,11900,12050,11450,11550,225513,2.67
324,2022-03-02,11550,11950,11550,11850,73162,2.6
325,2022-03-03,12300,12600,12050,12150,219434,2.53
326,2022-03-04,12150,12350,11750,11900,95083,-2.06
327,2022-03-07,11800,11800,11450,11550,53482,-2.94
328,2022-03-08,11100,11450,11050,11250,60000,-2.6
329,2022-03-10,11700,12150,11600,11700,120899,4.0
330,2022-03-11,11800,13050,11450,12850,742979,9.83
331,2022-03-14,13100,13600,12750,12750,493055,-0.78
332,2022-03-15,12500,13500,12450,13100,504416,2.75
333,2022-03-16,13450,13650,13200,13550,419013,3.44
334,2022-03-17,13700,13700,13300,13400,203820,-1.11
335,2022-03-18,13400,13550,12900,13050,194860,-2.61
336,2022-03-21,13150,13150,12850,12900,86615,-1.15
337,2022-03-22,13000,13250,12950,12950,109274,0.39
338,2022-03-23,13000,13300,12700,12850,241307,-0.77
339,2022-03-24,12850,13250,12750,12900,165392,0.39
340,2022-03-25,12900,13000,12550,12600,122853,-2.33
341,2022-03-28,12600,12850,12450,12800,86129,1.59
342,2022-03-29,12850,12900,12650,12700,58625,-0.78
343,2022-03-30,12800,13200,12700,13200,166435,3.94
344,2022-03-31,13100,13150,12750,12950,107035,-1.89
345,2022-04-01,12950,13000,12550,12750,83885,-1.54
346,2022-04-04,12800,12800,12600,12750,62981,0.0
347,2022-04-05,12800,12850,12450,12500,100263,-1.96
348,2022-04-06,12350,12550,12300,12350,48465,-1.2
349,2022-04-07,12200,12400,12100,12150,73162,-1.62
350,2022-04-08,12150,12600,12150,12550,57488,3.29
351,2022-04-11,12450,12600,12350,12550,52247,0.0
352,2022-04-12,12400,12550,12150,12350,58496,-1.59
353,2022-04-13,12350,12450,12250,12400,34163,0.4
354,2022-04-14,12450,12650,12350,12400,60277,0.0
355,2022-04-15,12300,12550,12200,12550,52137,1.21
356,2022-04-18,12400,12750,12400,12600,33615,0.4
357,2022-04-19,12450,12650,12450,12550,43821,-0.4
358,2022-04-20,12450,12600,12150,12200,73477,-2.79
359,2022-04-21,12200,12350,12150,12150,53180,-0.41
360,2022-04-22,11950,12100,11750,11900,82528,-2.06
361,2022-04-25,11700,11800,11550,11600,48441,-2.52
362,2022-04-26,11650,12000,11650,11950,50578,3.02
363,2022-04-27,11650,11950,11500,11800,39841,-1.26
364,2022-04-28,11800,11950,11750,11850,30854,0.42
365,2022-04-29,12000,12000,11750,11750,28122,-0.84
366,2022-05-02,11800,11850,11650,11750,18282,0.0
367,2022-05-03,11750,12000,11750,11900,37506,1.28
368,2022-05-04,11950,12000,11800,11900,33988,0.0
369,2022-05-06,11850,11850,11600,11650,39367,-2.1
370,2022-05-09,11600,11650,11000,11200,68484,-3.86
371,2022-05-10,10800,11050,10450,10950,67761,-2.23
372,2022-05-11,10950,11150,10750,10750,28245,-1.83
373,2022-05-12,10700,10850,10250,10350,55335,-3.72
374,2022-05-13,10250,10700,10250,10500,28915,1.45
375,2022-05-16,10700,10800,10500,10600,34491,0.95
376,2022-05-17,10500,10700,10400,10400,42319,-1.89
377,2022-05-18,10450,10750,10450,10450,36649,0.48
378,2022-05-19,10200,10400,10000,10300,42601,-1.44
379,2022-05-20,10400,10500,10350,10500,17315,1.94
380,2022-05-23,10500,10750,10400,10500,27818,0.0
381,2022-05-24,10500,10750,10000,10150,47651,-3.33
382,2022-05-25,10200,10350,10000,10200,28620,0.49
383,2022-05-26,10200,10400,10100,10250,12032,0.49
384,2022-05-27,10300,10450,10150,10250,19908,0.0
385,2022-05-30,10300,10500,10300,10350,11252,0.98
386,2022-05-31,10350,10500,10300,10450,14217,0.97
387,2022-06-02,10600,10650,10250,10350,20147,-0.96
388,2022-06-03,10350,10650,10300,10400,21515,0.48
389,2022-06-07,10300,10300,10100,10150,23868,-2.4
390,2022-06-08,10100,10200,10050,10050,34352,-0.99
391,2022-06-09,10050,10100,9930,9980,32218,-0.7
392,2022-06-10,9990,9990,9770,9850,21547,-1.3
393,2022-06-13,9850,9850,9100,9100,107513,-7.61
394,2022-06-14,8800,9120,8750,8950,92162,-1.65
395,2022-06-15,8880,9000,8310,8400,59745,-6.15
396,2022-06-16,8420,8940,8420,8620,49543,2.62
397,2022-06-17,8270,8800,8230,8650,25043,0.35
398,2022-06-20,8900,8900,7950,8120,61991,-6.13
399,2022-06-21,8090,8270,7920,8200,35350,0.99
400,2022-06-22,8170,8330,7710,7720,40640,-5.85
401,2022-06-23,7650,7870,7330,7350,67085,-4.79
402,2022-06-24,7260,7880,7260,7780,34965,5.85
403,2022-06-27,7780,8270,7780,8140,34980,4.63
404,2022-06-28,8110,8450,8110,8450,32988,3.81
405,2022-06-29,8520,8680,8370,8650,25583,2.37
406,2022-06-30,8700,8700,8400,8550,23884,-1.16
407,2022-07-01,8500,8640,8270,8550,22916,0.0
408,2022-07-04,8560,8590,8020,8200,28293,-4.09
409,2022-07-05,8110,8860,8110,8470,129791,3.29
410,2022-07-06,8500,8930,8350,8670,61230,2.36
411,2022-07-07,8820,9330,8720,8910,93833,2.77
412,2022-07-08,8930,9020,8800,8810,25173,-1.12
413,2022-07-11,8850,9090,8720,8840,18396,0.34
414,2022-07-12,8770,8840,8510,8610,23458,-2.6
415,2022-07-13,8540,8670,8530,8570,7368,-0.46
416,2022-07-14,8540,8650,8400,8560,20381,-0.12
417,2022-07-15,8510,8550,8280,8450,12322,-1.29
418,2022-07-18,8450,8530,8390,8440,10758,-0.12
419,2022-07-19,8490,8670,8420,8600,26351,1.9
420,2022-07-20,8690,8780,8610,8650,14730,0.58
421,2022-07-21,8570,8750,8570,8670,13820,0.23
422,2022-07-22,8680,8730,8650,8650,13210,-0.23
423,2022-07-25,8540,8770,8480,8480,12018,-1.97
424,2022-07-26,8430,8560,8430,8500,10383,0.24
425,2022-07-27,8450,8730,8440,8680,11739,2.12
426,2022-07-28,8690,8730,8600,8600,12215,-0.92
427,2022-07-29,8680,8800,8580,8780,22402,2.09
428,2022-08-01,8800,8850,8730,8740,16733,-0.46
429,2022-08-02,8740,8770,8650,8710,9782,-0.34
430,2022-08-03,8620,8850,8620,8750,18999,0.46
431,2022-08-04,8790,8870,8660,8810,21483,0.69
432,2022-08-05,8780,8920,8780,8870,24491,0.68
433,2022-08-08,8940,9000,8740,8910,12697,0.45
434,2022-08-09,8800,8940,8730,8730,20662,-2.02
435,2022-08-10,8740,8800,8350,8450,36352,-3.21
436,2022-08-11,8630,8670,8450,8600,30741,1.78
437,2022-08-12,8610,8760,8500,8640,13264,0.47
438,2022-08-16,8690,8740,8620,8640,14305,0.0
439,2022-08-17,8620,8750,8390,8400,21447,-2.78
440,2022-08-18,8330,8390,8200,8300,15030,-1.19
441,2022-08-19,8300,8350,8220,8220,10084,-0.96
442,2022-08-22,8200,9800,8020,8560,1977243,4.14
443,2022-08-23,8500,8880,7880,8200,267183,-4.21
444,2022-08-24,8140,8330,8140,8200,35168,0.0
445,2022-08-25,8340,8500,8220,8410,39664,2.56
446,2022-08-26,8580,8580,8350,8440,29531,0.36
447,2022-08-29,8280,8500,8060,8210,23083,-2.73
448,2022-08-30,8210,8340,8210,8230,14968,0.24
449,2022-08-31,8300,8400,8120,8310,23090,0.97
450,2022-09-01,8210,8300,8150,8150,12380,-1.93
451,2022-09-02,8200,8280,8090,8130,15198,-0.25
452,2022-09-05,8060,8140,8000,8000,15888,-1.6
453,2022-09-06,8190,8200,8020,8030,8171,0.37
454,2022-09-07,8050,8090,7820,7890,14702,-1.74
455,2022-09-08,7820,8150,7820,8070,26608,2.28
456,2022-09-13,8250,8270,8050,8130,11235,0.74
457,2022-09-14,7810,8050,7810,7970,13047,-1.97
458,2022-09-15,8110,8110,7900,7930,8041,-0.5
459,2022-09-16,8000,8000,7840,7900,7089,-0.38
460,2022-09-19,7950,7950,7600,7610,21832,-3.67
461,2022-09-20,7720,7720,7570,7630,10190,0.26
462,2022-09-21,7740,7740,7550,7590,7489,-0.52
463,2022-09-22,7590,7590,7300,7460,15963,-1.71
464,2022-09-23,7600,7600,7350,7470,16050,0.13
465,2022-09-26,7200,7410,6910,6960,29189,-6.83
466,2022-09-27,6750,6980,6560,6800,53812,-2.3
467,2022-09-28,6740,6950,6360,6460,23183,-5.0
468,2022-09-29,6590,6780,6400,6450,16210,-0.15
469,2022-09-30,6040,6460,6040,6400,15112,-0.78
470,2022-10-04,6270,6580,6270,6490,13701,1.41
471,2022-10-05,6550,6590,6250,6290,12413,-3.08
472,2022-10-06,6250,6480,6160,6420,20210,2.07
473,2022-10-07,6610,6610,6300,6380,5328,-0.62
474,2022-10-11,6190,6290,5820,5860,27552,-8.15
475,2022-10-12,5690,6980,5670,5970,383263,1.88
476,2022-10-13,6010,7760,6010,7760,897898,29.98
477,2022-10-14,9210,9450,7950,8320,2899772,7.22
478,2022-10-17,8200,8210,7570,7800,321758,-6.25
479,2022-10-18,7890,8180,7790,7920,372158,1.54
480,2022-10-19,7980,8300,7750,7880,267848,-0.51
481,2022-10-20,7810,8250,7780,7900,210083,0.25
482,2022-10-21,8000,8060,7170,7170,123724,-9.24
483,2022-10-24,7330,7400,7150,7250,58717,1.12
484,2022-10-25,7320,7340,7050,7170,50323,-1.1
485,2022-10-26,7220,7490,7000,7020,51689,-2.09
486,2022-10-27,7060,7210,7010,7200,35225,2.56
487,2022-10-28,7200,7300,6890,6950,34373,-3.47
