,Date,Open,High,Low,Close,Volume,Change
0,2016-06-23,47000,59500,46700,48800,6110986,NaN
1,2016-06-24,47550,50300,40300,44000,1995457,-9.84
2,2016-06-27,43100,48700,42050,43800,841073,-0.45
3,2016-06-28,42800,45250,42350,44000,384380,0.46
4,2016-06-29,44800,46500,44100,44100,316997,0.23
5,2016-06-30,44450,44750,42800,43100,169269,-2.27
6,2016-07-01,43850,47000,43650,46150,518564,7.08
7,2016-07-04,46400,47150,45750,45750,191421,-0.87
8,2016-07-05,45750,46050,44550,45700,149058,-0.11
9,2016-07-06,46000,46700,45150,46000,164837,0.66
10,2016-07-07,46000,49500,45950,48800,342710,6.09
11,2016-07-08,48500,49300,47700,48100,254008,-1.43
12,2016-07-11,48800,49500,47800,49400,189951,2.7
13,2016-07-12,49400,49900,48650,49400,111362,0.0
14,2016-07-13,49400,49700,47000,47250,182224,-4.35
15,2016-07-14,47300,47800,45700,47150,142780,-0.21
16,2016-07-15,47200,48450,46500,47500,92952,0.74
17,2016-07-18,47050,48050,45750,47100,102262,-0.84
18,2016-07-19,47100,47500,46200,47050,61305,-0.11
19,2016-07-20,47050,48800,46650,48600,154369,3.29
20,2016-07-21,49100,51000,49100,49950,514135,2.78
21,2016-07-22,49850,52200,49250,51000,388265,2.1
22,2016-07-25,49650,50600,49450,50000,273455,-1.96
23,2016-07-26,50600,51800,50000,51000,359562,2.0
24,2016-07-27,54000,54500,49350,49500,1007001,-2.94
25,2016-07-28,49600,50200,47650,49500,341629,0.0
26,2016-07-29,49500,52400,49500,52000,333087,5.05
27,2016-08-01,51900,53300,51200,53200,225758,2.31
28,2016-08-02,53600,56800,52700,55500,523689,4.32
29,2016-08-03,54900,56200,53900,56000,182380,0.9
30,2016-08-04,56400,56500,53800,53800,637036,-3.93
31,2016-08-05,55000,55900,53100,53300,192286,-0.93
32,2016-08-08,53500,54100,51300,51900,155483,-2.63
33,2016-08-09,52100,53100,50400,51600,184852,-0.58
34,2016-08-10,51600,54200,51300,54100,193487,4.84
35,2016-08-11,54500,54800,53100,53100,101053,-1.85
36,2016-08-12,53700,54000,52700,53400,87124,0.56
37,2016-08-16,54000,55500,52700,52700,189262,-1.31
38,2016-08-17,52400,52800,50200,50800,201065,-3.61
39,2016-08-18,51000,51600,50000,50500,90554,-0.59
40,2016-08-19,50700,54800,50700,54700,312410,8.32
41,2016-08-22,55300,57200,54900,55600,482696,1.65
42,2016-08-23,56300,57200,54500,55300,217083,-0.54
43,2016-08-24,54000,54400,52100,52100,417195,-5.79
44,2016-08-25,53000,54000,51800,53800,198924,3.26
45,2016-08-26,53900,54500,53000,53500,115250,-0.56
46,2016-08-29,53800,54100,53000,53300,90328,-0.37
47,2016-08-30,53700,53900,52900,53000,98909,-0.56
48,2016-08-31,53000,53100,51900,52300,125218,-1.32
49,2016-09-01,52200,53300,52100,53100,75725,1.53
50,2016-09-02,53300,53800,52300,53500,92927,0.75
51,2016-09-05,53600,53700,52200,52400,88931,-2.06
52,2016-09-06,52300,52500,51800,52200,81724,-0.38
53,2016-09-07,52200,52700,51400,51900,135358,-0.57
54,2016-09-08,53000,53800,52000,52000,160669,0.19
55,2016-09-09,52300,52500,51600,52200,75113,0.38
56,2016-09-12,51100,52700,50700,52400,126504,0.38
57,2016-09-13,52100,52900,50300,50700,166447,-3.24
58,2016-09-19,50800,54400,49450,50400,594069,-0.59
59,2016-09-20,50700,51500,49100,51000,227844,1.19
60,2016-09-21,51500,52700,51400,52500,294503,2.94
61,2016-09-22,52500,52600,51100,51300,197273,-2.29
62,2016-09-23,49150,53300,48850,53000,1274776,3.31
63,2016-09-26,53100,54300,52100,52800,366089,-0.38
64,2016-09-27,52800,54500,52400,54500,446946,3.22
65,2016-09-28,54500,58000,54100,57300,486227,5.14
66,2016-09-29,57300,59000,56300,58000,425026,1.22
67,2016-09-30,57500,58300,55300,56100,399814,-3.28
68,2016-10-04,56200,59100,54100,57800,332409,3.03
69,2016-10-05,58100,58200,55700,57000,244357,-1.38
70,2016-10-06,56600,57300,54300,54300,201521,-4.74
71,2016-10-07,54600,56100,53300,53700,169997,-1.1
72,2016-10-10,53300,55000,53200,54200,71982,0.93
73,2016-10-11,54700,55000,53900,54100,82637,-0.18
74,2016-10-12,54100,55500,53300,55000,101738,1.66
75,2016-10-13,54700,55400,53300,53600,91333,-2.55
76,2016-10-14,53600,54400,53300,53900,77584,0.56
77,2016-10-17,54000,54000,50900,51200,271346,-5.01
78,2016-10-18,50700,51500,49700,50200,159916,-1.95
79,2016-10-19,50300,51600,50100,50300,113362,0.2
80,2016-10-20,50400,51000,48550,48700,144952,-3.18
81,2016-10-21,48700,50100,48700,49000,102185,0.62
82,2016-10-24,49800,49800,46050,47300,245095,-3.47
83,2016-10-25,46950,47250,44100,46450,520181,-1.8
84,2016-10-26,46450,48150,45700,47900,193026,3.12
85,2016-10-27,47550,50800,47500,50800,246724,6.05
86,2016-10-28,50800,50900,48650,49750,138264,-2.07
87,2016-10-31,48600,49100,45750,47100,188178,-5.33
88,2016-11-01,47100,48150,45850,47050,120816,-0.11
89,2016-11-02,46900,46900,43000,43000,279344,-8.61
90,2016-11-03,42150,45150,42150,44000,200614,2.33
91,2016-11-04,43700,44950,42550,44200,99902,0.45
92,2016-11-07,44850,45850,44100,45750,96277,3.51
93,2016-11-08,46050,46050,44950,44950,68664,-1.75
94,2016-11-09,45050,45350,40450,43450,264963,-3.34
95,2016-11-10,46400,48750,46350,48300,483642,11.16
96,2016-11-11,48250,49600,47100,47800,137281,-1.04
97,2016-11-14,47800,48000,45050,45750,161104,-4.29
98,2016-11-15,46100,46250,44200,44450,135039,-2.84
99,2016-11-16,44550,45900,44500,45500,78427,2.36
100,2016-11-17,45850,45850,44400,44400,73169,-2.42
101,2016-11-18,44500,44950,43500,43650,90504,-1.69
102,2016-11-21,43450,43450,42000,42050,118029,-3.67
103,2016-11-22,42750,42750,41850,42200,75378,0.36
104,2016-11-23,42300,42450,38500,38850,397100,-7.94
105,2016-11-24,38900,39500,36250,36250,426325,-6.69
106,2016-11-25,36300,38700,36150,37650,274120,3.86
107,2016-11-28,37800,40150,37800,40150,278569,6.64
108,2016-11-29,40000,40900,38900,40850,140349,1.74
109,2016-11-30,40800,41350,39950,40250,154987,-1.47
110,2016-12-01,40400,41150,38700,40950,110951,1.74
111,2016-12-02,40400,40750,39950,39950,66749,-2.44
112,2016-12-05,39300,40000,38950,39450,54305,-1.25
113,2016-12-06,39650,41600,39650,41050,87695,4.06
114,2016-12-07,41200,42850,40550,42700,183738,4.02
115,2016-12-08,42900,43650,41600,43650,194685,2.22
116,2016-12-09,43400,43700,42850,43100,73361,-1.26
117,2016-12-12,43600,44800,43250,43900,95440,1.86
118,2016-12-13,43900,45300,43200,44850,124962,2.16
119,2016-12-14,45150,45500,44000,44850,122613,0.0
120,2016-12-15,44500,45500,44150,44850,79549,0.0
121,2016-12-16,44900,45850,44650,45500,195388,1.45
122,2016-12-19,45500,45500,43750,43900,114961,-3.52
123,2016-12-20,43700,44300,43000,43050,68626,-1.94
124,2016-12-21,43100,44500,42600,43800,100465,1.74
125,2016-12-22,43900,44800,43900,44200,97126,0.91
126,2016-12-23,44000,45100,43750,44650,121179,1.02
127,2016-12-26,44800,46150,44750,44800,142286,0.34
128,2016-12-27,45150,46050,44800,45700,92815,2.01
129,2016-12-28,45950,47050,45200,46150,131524,0.98
130,2016-12-29,45850,45900,44700,44850,98623,-2.82
131,2017-01-02,45250,45300,43700,43800,70270,-2.34
132,2017-01-03,44800,45150,44150,44950,63306,2.63
133,2017-01-04,45500,47350,45150,46750,128408,4.0
134,2017-01-05,47300,47850,46750,47400,142586,1.39
135,2017-01-06,47550,48000,46950,47900,94039,1.05
136,2017-01-09,47700,47700,47050,47200,91127,-1.46
137,2017-01-10,47200,48000,47000,47200,104029,0.0
138,2017-01-11,48100,48200,47500,47950,82902,1.59
139,2017-01-12,47900,47900,46350,47600,121361,-0.73
140,2017-01-13,47600,48400,47300,47500,97289,-0.21
141,2017-01-16,47700,48150,46700,47100,79075,-0.84
142,2017-01-17,47100,47400,45600,46050,134164,-2.23
143,2017-01-18,45850,46050,45100,45100,73188,-2.06
144,2017-01-19,45550,46200,45000,45000,51579,-0.22
145,2017-01-20,45650,46400,45200,46250,64885,2.78
146,2017-01-23,47850,48450,46500,46500,168567,0.54
147,2017-01-24,46800,47450,46700,46750,91407,0.54
148,2017-01-25,47000,47050,45750,45800,58803,-2.03
149,2017-01-26,45600,45800,44400,44550,113808,-2.73
150,2017-01-31,44600,45350,44050,45000,54637,1.01
151,2017-02-01,45200,47050,45100,46700,125090,3.78
152,2017-02-02,46700,46750,45650,45750,75465,-2.03
153,2017-02-03,46000,46250,44650,44900,63824,-1.86
154,2017-02-06,45250,46100,44800,46000,61175,2.45
155,2017-02-07,46000,46300,45500,45750,63999,-0.54
156,2017-02-08,46000,46000,44750,44850,97232,-1.97
157,2017-02-09,44350,44950,41150,41500,571751,-7.47
158,2017-02-10,41700,42650,41200,41800,192561,0.72
159,2017-02-13,42000,42400,41300,41700,85473,-0.24
160,2017-02-14,41700,42450,41700,41750,79490,0.12
161,2017-02-15,42000,43900,41900,43100,167569,3.23
162,2017-02-16,43450,43700,42700,43500,74580,0.93
163,2017-02-17,43300,43650,42750,43400,53382,-0.23
164,2017-02-20,43400,43500,42650,42900,55284,-1.15
165,2017-02-21,43100,43150,41600,41800,121017,-2.56
166,2017-02-22,41550,42200,41200,41750,90285,-0.12
167,2017-02-23,41800,42250,41600,41800,50865,0.12
168,2017-02-24,42000,42950,41950,42550,73923,1.79
169,2017-02-27,42750,43250,42500,42900,55793,0.82
170,2017-02-28,43050,43700,42250,43550,80340,1.52
171,2017-03-02,43650,44150,43000,43700,59414,0.34
172,2017-03-03,43600,43600,42550,43000,56065,-1.6
173,2017-03-06,43200,43500,42050,43300,52990,0.7
174,2017-03-07,43400,43800,42800,43200,70950,-0.23
175,2017-03-08,42850,43000,42250,42550,90982,-1.5
176,2017-03-09,42850,43950,42550,43750,119083,2.82
177,2017-03-10,43850,44000,42850,43500,70516,-0.57
178,2017-03-13,43200,43500,42800,43100,46576,-0.92
179,2017-03-14,43150,43300,42300,42500,53334,-1.39
180,2017-03-15,42300,42550,41350,41450,76371,-2.47
181,2017-03-16,41550,42250,40950,42150,58198,1.69
182,2017-03-17,42200,42200,41600,41800,40198,-0.83
183,2017-03-20,41900,42300,41150,42250,44406,1.08
184,2017-03-21,41850,42300,41700,42000,43288,-0.59
185,2017-03-22,41900,42100,41500,41800,41501,-0.48
186,2017-03-23,41850,41900,40500,40650,113027,-2.75
187,2017-03-24,40650,40800,39750,39900,160775,-1.85
188,2017-03-27,39750,40600,39650,39850,69684,-0.13
189,2017-03-28,40350,40500,39900,40300,65478,1.13
190,2017-03-29,40600,40600,39850,40200,57245,-0.25
191,2017-03-30,40150,40500,39700,39750,59606,-1.12
192,2017-03-31,39950,41150,39450,40800,76746,2.64
193,2017-04-03,40600,43250,40600,43100,192572,5.64
194,2017-04-04,43100,43300,42400,42400,90868,-1.62
195,2017-04-05,42650,42850,41700,42450,100809,0.12
196,2017-04-06,42450,42600,41300,41450,101933,-2.36
197,2017-04-07,41800,42050,41150,41600,56276,0.36
198,2017-04-10,41700,41700,39700,39800,95838,-4.33
199,2017-04-11,42500,43350,41750,41800,517557,5.03
200,2017-04-12,41900,44500,41550,44300,342387,5.98
201,2017-04-13,44750,45500,44500,45000,307927,1.58
202,2017-04-14,44600,45950,44600,45700,183152,1.56
203,2017-04-17,45700,46600,44750,45800,144063,0.22
204,2017-04-18,45850,45850,44850,45700,142226,-0.22
205,2017-04-19,45950,46150,45100,45700,88562,0.0
206,2017-04-20,45900,46100,45050,45950,100039,0.55
207,2017-04-21,46100,47150,45350,46550,152595,1.31
208,2017-04-24,47250,47500,46550,47000,168427,0.97
209,2017-04-25,47450,47500,45500,45900,151771,-2.34
210,2017-04-26,46400,46400,45200,45700,131530,-0.44
211,2017-04-27,46000,47350,45550,45550,131949,-0.33
212,2017-04-28,45650,45950,45100,45750,71245,0.44
213,2017-05-02,45750,45950,45000,45000,57040,-1.64
214,2017-05-04,45000,46750,44550,46550,90957,3.44
215,2017-05-08,46550,48200,46250,47650,141275,2.36
216,2017-05-10,47700,48050,45750,45750,125338,-3.99
217,2017-05-11,45900,47700,45450,47600,119406,4.04
218,2017-05-12,47350,47600,46550,47250,74953,-0.74
219,2017-05-15,47400,48450,47250,47600,116979,0.74
220,2017-05-16,47600,48100,47100,47500,81432,-0.21
221,2017-05-17,47800,48400,46550,46850,98052,-1.37
222,2017-05-18,46250,47200,46200,46800,58024,-0.11
223,2017-05-19,46850,48000,46600,47900,73128,2.35
224,2017-05-22,48250,48400,47400,47800,64950,-0.21
225,2017-05-23,48000,48100,47100,47800,99883,0.0
226,2017-05-24,47650,48400,47500,48100,145341,0.63
227,2017-05-25,48300,48800,47850,48100,139349,0.0
228,2017-05-26,48500,48650,48100,48400,61759,0.62
229,2017-05-29,48200,48400,47350,47550,80960,-1.76
230,2017-05-30,47550,48200,47400,47400,62832,-0.32
231,2017-05-31,47550,49100,47150,48950,231320,3.27
232,2017-06-01,48950,49100,48250,49000,91952,0.1
233,2017-06-02,49150,49550,48700,49100,92506,0.2
234,2017-06-05,49100,49950,48950,49400,72347,0.61
235,2017-06-07,49400,49400,48200,49300,67595,-0.2
236,2017-06-08,48850,50100,48300,49800,131391,1.01
237,2017-06-09,50300,50300,49300,49900,76107,0.2
238,2017-06-12,49600,49850,49050,49300,58432,-1.2
239,2017-06-13,49250,49650,48100,48100,190278,-2.43
240,2017-06-14,48350,48900,45300,45900,366664,-4.57
241,2017-06-15,46200,46450,43550,44150,434790,-3.81
242,2017-06-16,44150,44650,42850,43350,450054,-1.81
243,2017-06-19,43700,44000,43050,43600,165682,0.58
244,2017-06-20,43600,43700,41650,41850,265772,-4.01
245,2017-06-21,41900,42450,41250,42000,128039,0.36
246,2017-06-22,42500,43450,42150,42850,138214,2.02
247,2017-06-23,43300,43900,43300,43800,115564,2.22
248,2017-06-26,43800,44200,43000,43200,72825,-1.37
249,2017-06-27,43250,43700,42000,42100,168827,-2.55
250,2017-06-28,41950,42100,40700,41100,258627,-2.38
251,2017-06-29,41500,43000,41100,42750,133674,4.01
252,2017-06-30,42750,42750,41100,41550,109577,-2.81
253,2017-07-03,41500,41500,39950,40000,210194,-3.73
254,2017-07-04,40250,41200,40100,40350,81284,0.88
255,2017-07-05,40350,40650,39900,40150,68860,-0.5
256,2017-07-06,40600,40600,39900,40050,55788,-0.25
257,2017-07-07,39900,40350,39450,39750,87259,-0.75
258,2017-07-10,39750,39950,38450,38600,131693,-2.89
259,2017-07-11,38850,39500,38100,39250,66793,1.68
260,2017-07-12,39700,39700,38200,38500,102287,-1.91
261,2017-07-13,38800,39200,38450,39200,98034,1.82
262,2017-07-14,39400,39600,39000,39000,60084,-0.51
263,2017-07-17,38600,39850,38600,39350,66610,0.9
264,2017-07-18,39500,40550,39100,40500,96699,2.92
265,2017-07-19,40400,40550,40150,40300,61653,-0.49
266,2017-07-20,40450,40550,39350,40200,129272,-0.25
267,2017-07-21,40300,40450,39150,39250,93769,-2.36
268,2017-07-24,39150,39750,39050,39050,81221,-0.51
269,2017-07-25,38950,39400,38750,38950,72705,-0.26
270,2017-07-26,38900,39350,38250,38700,104220,-0.64
271,2017-07-27,39400,40700,38750,40700,224993,5.17
272,2017-07-28,41200,41800,39900,40100,252617,-1.47
273,2017-07-31,39800,40450,39000,39200,89276,-2.24
274,2017-08-01,39000,39700,38600,39550,69147,0.89
275,2017-08-02,39550,39900,38900,38950,110041,-1.52
276,2017-08-03,38800,38850,37050,37400,218928,-3.98
277,2017-08-04,37650,37750,36250,36700,139993,-1.87
278,2017-08-07,37050,39000,37000,38950,105908,6.13
279,2017-08-08,38800,39400,37700,38250,87953,-1.8
280,2017-08-09,38450,38450,37800,37850,41324,-1.05
281,2017-08-10,37700,38750,37400,38300,62758,1.19
282,2017-08-11,37500,38200,36650,36750,95078,-4.05
283,2017-08-14,36850,37250,36300,36400,68193,-0.95
284,2017-08-16,36300,37250,36200,36200,104003,-0.55
285,2017-08-17,36450,36550,35550,36000,91817,-0.55
286,2017-08-18,35900,36500,35600,36500,137324,1.39
287,2017-08-21,36450,36800,35600,35600,93843,-2.47
288,2017-08-22,35700,35900,34250,34250,191048,-3.79
289,2017-08-23,34500,35200,34400,34800,110029,1.61
290,2017-08-24,34900,35650,34400,35500,71758,2.01
291,2017-08-25,35300,36050,34750,35650,90193,0.42
292,2017-08-28,35650,36200,35500,35700,66234,0.14
293,2017-08-29,35700,36100,35500,35800,68833,0.28
294,2017-08-30,36250,36250,34800,34950,90624,-2.37
295,2017-08-31,35100,35150,34500,34950,64438,0.0
296,2017-09-01,35100,36200,35100,35950,128931,2.86
297,2017-09-04,34750,35350,34600,34700,110913,-3.48
298,2017-09-05,34800,35000,33400,33500,135831,-3.46
299,2017-09-06,33500,33950,33050,33800,78863,0.9
300,2017-09-07,33900,34250,33300,34050,73759,0.74
301,2017-09-08,34150,34350,33300,33400,63166,-1.91
302,2017-09-11,33500,34200,32850,32900,73482,-1.5
303,2017-09-12,33000,33150,31750,31950,141251,-2.89
304,2017-09-13,32000,32200,31200,31450,121813,-1.56
305,2017-09-14,31500,32250,31500,31600,86654,0.48
306,2017-09-15,31600,31750,31050,31550,104201,-0.16
307,2017-09-18,31500,32450,31300,32150,96056,1.9
308,2017-09-19,33100,33150,32100,32400,186707,0.78
309,2017-09-20,32700,35000,32550,34600,462152,6.79
310,2017-09-21,34900,35150,33750,34300,170971,-0.87
311,2017-09-22,34100,34200,32600,33350,163660,-2.77
312,2017-09-25,33200,33200,31700,31700,165451,-4.95
313,2017-09-26,31700,32700,31700,32450,81191,2.37
314,2017-09-27,32500,32700,31750,32050,71647,-1.23
315,2017-09-28,32000,32200,31650,32050,56693,0.0
316,2017-09-29,32050,33250,31950,33000,73810,2.96
