,Date,Open,High,Low,Close,Volume,Change
0,2021-03-15,7300,9300,6420,7800,18928670,NaN
1,2021-03-16,7600,7750,6790,6860,2415863,-12.05
2,2021-03-17,6770,7110,6470,6530,1427332,-4.81
3,2021-03-18,6530,7640,6480,6940,5129884,6.28
4,2021-03-19,6830,6970,6690,6740,572708,-2.88
5,2021-03-22,6750,6980,6560,6640,508700,-1.48
6,2021-03-23,6710,6880,6450,6450,430639,-2.86
7,2021-03-24,6320,6600,5910,6000,841589,-6.98
8,2021-03-25,5830,5870,5400,5460,946522,-9.0
9,2021-03-26,5450,5480,5140,5230,566921,-4.21
10,2021-03-29,5250,5500,5170,5350,410727,2.29
11,2021-03-30,5340,5660,5280,5600,340568,4.67
12,2021-03-31,5610,5650,5480,5560,163920,-0.71
13,2021-04-01,5560,5620,5450,5490,145666,-1.26
14,2021-04-02,5500,5620,5460,5480,140054,-0.18
15,2021-04-05,5500,5550,5350,5380,118600,-1.82
16,2021-04-06,5400,5450,5280,5320,103467,-1.12
17,2021-04-07,5340,5410,5270,5340,96549,0.38
18,2021-04-08,5340,5390,5240,5320,129339,-0.37
19,2021-04-09,5320,5450,5290,5440,73587,2.26
20,2021-04-12,5460,5530,5350,5480,152533,0.74
21,2021-04-13,5550,5550,5420,5450,130014,-0.55
22,2021-04-14,5430,5500,5330,5350,151793,-1.83
23,2021-04-15,5380,5400,5330,5340,194594,-0.19
24,2021-04-16,5340,5430,5310,5340,120349,0.0
25,2021-04-19,5370,5380,5260,5270,162519,-1.31
26,2021-04-20,5250,5300,5200,5290,149324,0.38
27,2021-04-21,5300,5370,5270,5330,98503,0.76
28,2021-04-22,5370,5370,5270,5320,85067,-0.19
29,2021-04-23,5280,5320,5260,5280,147893,-0.75
30,2021-04-26,5310,6150,5300,5860,3132509,10.98
31,2021-04-27,5830,6050,5740,5950,550548,1.54
32,2021-04-28,6120,7600,5910,6680,8919403,12.27
33,2021-04-29,6680,7000,6430,6750,1332501,1.05
34,2021-04-30,6700,6860,6350,6390,576820,-5.33
35,2021-05-03,6340,6490,6130,6130,302297,-4.07
36,2021-05-04,6030,7210,6030,6440,2500764,5.06
37,2021-05-06,6370,6880,6330,6540,560806,1.55
38,2021-05-07,6520,6910,6400,6640,677261,1.53
39,2021-05-10,6650,6780,6550,6630,382944,-0.15
40,2021-05-11,6500,6600,6220,6360,399520,-4.07
41,2021-05-12,6560,6670,6350,6520,458757,2.52
42,2021-05-13,6280,6520,6280,6380,161415,-2.15
43,2021-05-14,6320,6470,6290,6320,127183,-0.94
44,2021-05-17,6380,6460,6210,6290,110348,-0.47
45,2021-05-18,6530,6800,6380,6440,795537,2.38
46,2021-05-20,6380,6540,6290,6500,131211,0.93
47,2021-05-21,6520,6650,6210,6290,144156,-3.23
48,2021-05-24,6210,6440,6060,6100,302851,-3.02
49,2021-05-25,6120,6190,5910,6030,124330,-1.15
50,2021-05-26,6020,6080,5870,5870,147037,-2.65
51,2021-05-27,5820,5940,5790,5810,113968,-1.02
52,2021-05-28,5850,6020,5810,5920,124691,1.89
53,2021-05-31,5940,6080,5940,6020,109063,1.69
54,2021-06-01,6020,6080,5960,5980,80332,-0.66
55,2021-06-02,5970,6040,5870,5940,66620,-0.67
56,2021-06-03,5950,5970,5820,5880,72662,-1.01
57,2021-06-04,5850,5940,5830,5890,67232,0.17
58,2021-06-07,5890,5890,5700,5760,116439,-2.21
59,2021-06-08,5810,5810,5580,5690,111501,-1.22
60,2021-06-09,5640,5920,5640,5870,126752,3.16
61,2021-06-10,5820,5910,5790,5870,31059,0.0
62,2021-06-11,5840,5940,5810,5850,43417,-0.34
63,2021-06-14,6000,7240,5940,6610,4467534,12.99
64,2021-06-15,6630,6900,6480,6800,1303986,2.87
65,2021-06-16,6670,6760,6490,6690,417062,-1.62
66,2021-06-17,6580,6670,6520,6610,286488,-1.2
67,2021-06-18,6920,7140,6390,6400,1390301,-3.18
68,2021-06-21,6340,6440,6200,6200,157124,-3.12
69,2021-06-22,6230,6360,6140,6200,231463,0.0
70,2021-06-23,6200,6370,6120,6230,217954,0.48
71,2021-06-24,6250,6350,6180,6200,110867,-0.48
72,2021-06-25,6240,6340,6140,6210,178227,0.16
73,2021-06-28,6190,6270,6140,6180,96941,-0.48
74,2021-06-29,6290,6570,6190,6310,582005,2.1
75,2021-06-30,6380,6380,6200,6290,87513,-0.32
76,2021-07-01,6280,6290,6130,6160,109410,-2.07
77,2021-07-02,6160,6240,6140,6210,62674,0.81
78,2021-07-05,6220,6270,6010,6220,115615,0.16
79,2021-07-06,6240,6270,6160,6230,59232,0.16
80,2021-07-07,6190,6230,6130,6140,64603,-1.44
81,2021-07-08,6130,6180,6030,6080,58290,-0.98
82,2021-07-09,6010,6050,5870,5980,95822,-1.64
83,2021-07-12,5890,6100,5890,6000,54848,0.33
84,2021-07-13,5950,6120,5950,6080,32565,1.33
85,2021-07-14,6020,6100,6010,6070,76972,-0.16
86,2021-07-15,6130,6130,6070,6120,40998,0.82
87,2021-07-16,6110,6120,6000,6040,53137,-1.31
88,2021-07-19,6030,6110,5940,5950,58346,-1.49
89,2021-07-20,5830,5950,5790,5950,67428,0.0
90,2021-07-21,5930,6000,5930,5960,44866,0.17
91,2021-07-22,5960,6080,5950,6010,49376,0.84
92,2021-07-23,6020,6100,5960,6010,30242,0.0
93,2021-07-26,6090,6100,5990,5990,37264,-0.33
94,2021-07-27,6040,6420,5990,6070,941693,1.34
95,2021-07-28,6070,6200,6000,6040,118942,-0.49
96,2021-07-29,6150,6390,6140,6360,342590,5.3
97,2021-07-30,6410,6490,6300,6400,310805,0.63
98,2021-08-02,6420,6490,6330,6370,89232,-0.47
99,2021-08-03,6370,6620,6350,6550,277836,2.83
100,2021-08-04,6680,6680,6480,6580,179092,0.46
101,2021-08-05,6600,6680,6500,6590,129306,0.15
102,2021-08-06,6500,6600,6480,6530,123857,-0.91
103,2021-08-09,6540,6610,6500,6510,70569,-0.31
104,2021-08-10,6510,6560,6450,6530,73799,0.31
105,2021-08-11,6410,6610,6410,6520,85743,-0.15
106,2021-08-12,6570,6850,6550,6670,381447,2.3
107,2021-08-13,6720,6800,6470,6740,139575,1.05
108,2021-08-17,6650,6730,6360,6370,173379,-5.49
109,2021-08-18,6300,6440,6120,6330,152189,-0.63
110,2021-08-19,6350,6450,5820,5820,136199,-8.06
111,2021-08-20,6010,6020,5710,5860,99613,0.69
112,2021-08-23,6000,6010,5860,5920,51584,1.02
113,2021-08-24,6270,6530,5970,6100,83243,3.04
114,2021-08-25,6200,6200,5980,6050,49288,-0.82
115,2021-08-26,6050,6110,5860,6000,44220,-0.83
116,2021-08-27,5960,6190,5890,6040,41079,0.67
117,2021-08-30,6260,6260,6050,6070,28234,0.5
118,2021-08-31,6190,6190,6050,6120,16145,0.82
119,2021-09-01,6120,6230,6080,6160,48501,0.65
120,2021-09-02,6280,6350,6150,6310,63824,2.44
121,2021-09-03,6310,6540,6310,6540,75626,3.65
122,2021-09-06,6500,6530,6300,6400,46417,-2.14
123,2021-09-07,6410,6470,6250,6290,46840,-1.72
124,2021-09-08,6340,6340,6150,6150,39785,-2.23
125,2021-09-09,6180,6290,6100,6170,20895,0.33
126,2021-09-10,6200,6230,6100,6150,31856,-0.32
127,2021-09-13,6130,6200,6000,6050,36478,-1.63
128,2021-09-14,6090,6340,6060,6260,67868,3.47
129,2021-09-15,6260,6260,6140,6170,18373,-1.44
130,2021-09-16,6340,6340,6120,6170,36272,0.0
131,2021-09-17,6110,6160,5800,6000,54826,-2.76
132,2021-09-23,6000,6070,5900,5950,38728,-0.83
133,2021-09-24,6050,6120,5820,5900,50428,-0.84
134,2021-09-27,5830,6050,5810,5880,40386,-0.34
135,2021-09-28,6050,6050,5760,5770,63784,-1.87
136,2021-09-29,5690,5840,5600,5680,63213,-1.56
137,2021-09-30,5690,5880,5590,5830,51877,2.64
138,2021-10-01,5800,5810,5530,5600,84853,-3.95
139,2021-10-05,5480,5680,5270,5580,60517,-0.36
140,2021-10-06,5580,5700,5300,5320,38816,-4.66
141,2021-10-07,5250,5560,5250,5450,17226,2.44
142,2021-10-08,5450,5530,5360,5450,24271,0.0
143,2021-10-12,5350,5530,5350,5450,20902,0.0
144,2021-10-13,5390,5640,5390,5560,17293,2.02
145,2021-10-14,5600,5700,5560,5700,17745,2.52
146,2021-10-15,5700,5770,5600,5600,24509,-1.75
147,2021-10-18,5620,5760,5400,5480,84143,-2.14
148,2021-10-19,5600,7120,5460,6250,5395853,14.05
149,2021-10-20,6290,6520,6240,6440,1196383,3.04
150,2021-10-21,6640,6740,6160,6160,878559,-4.35
151,2021-10-22,6160,6580,6110,6400,604590,3.9
152,2021-10-25,6270,6420,6160,6400,235824,0.0
153,2021-10-26,6450,6540,6300,6500,329821,1.56
154,2021-10-27,6470,6470,6220,6240,244229,-4.0
155,2021-10-28,6210,6330,6160,6210,122916,-0.48
156,2021-10-29,6210,6320,5940,6080,252469,-2.09
157,2021-11-01,6000,6120,5920,6100,230157,0.33
158,2021-11-02,6020,6110,5950,6110,91774,0.16
159,2021-11-03,6110,6110,5980,6040,63824,-1.15
160,2021-11-04,6040,6080,5770,5810,152345,-3.81
161,2021-11-05,5800,5870,5640,5720,121852,-1.55
162,2021-11-08,5720,5880,5610,5810,68888,1.57
163,2021-11-09,5800,5870,5680,5730,63762,-1.38
164,2021-11-10,5670,5820,5640,5690,59896,-0.7
165,2021-11-11,5690,5690,5480,5540,73140,-2.64
166,2021-11-12,5580,5710,5510,5690,43169,2.71
167,2021-11-15,5690,5720,5630,5720,31629,0.53
168,2021-11-16,5690,5810,5610,5730,83459,0.17
169,2021-11-17,5690,5810,5650,5670,59755,-1.05
170,2021-11-18,5620,5740,5590,5650,29496,-0.35
171,2021-11-19,5750,5980,5610,5820,204814,3.01
172,2021-11-22,5820,5820,5680,5720,58288,-1.72
173,2021-11-23,5670,5770,5650,5670,42428,-0.87
174,2021-11-24,5670,5700,5580,5640,57774,-0.53
175,2021-11-25,5590,5670,5590,5650,24241,0.18
176,2021-11-26,5700,5720,5540,5550,44216,-1.77
177,2021-11-29,5270,5540,5270,5410,76213,-2.52
178,2021-11-30,5400,5460,5150,5160,76096,-4.62
179,2021-12-01,5090,5300,5080,5190,58737,0.58
180,2021-12-02,5210,5320,5090,5300,27517,2.12
181,2021-12-03,5300,5360,5190,5250,33343,-0.94
182,2021-12-06,5250,5250,5170,5230,20998,-0.38
183,2021-12-07,5230,5270,5170,5250,36879,0.38
184,2021-12-08,5260,5390,5260,5310,30481,1.14
185,2021-12-09,5320,5450,5270,5450,37089,2.64
186,2021-12-10,5400,5400,5280,5310,36950,-2.57
187,2021-12-13,5310,5350,5230,5310,24087,0.0
188,2021-12-14,5350,5350,5230,5260,26949,-0.94
189,2021-12-15,5260,5300,5190,5190,25312,-1.33
190,2021-12-16,5200,5270,5130,5160,31020,-0.58
191,2021-12-17,5090,5200,5090,5180,20066,0.39
192,2021-12-20,5120,5200,5080,5100,30919,-1.54
193,2021-12-21,5060,5150,5050,5140,21433,0.78
194,2021-12-22,5140,5150,5040,5090,41613,-0.97
195,2021-12-23,5100,5170,5040,5140,29591,0.98
196,2021-12-24,5100,5230,5100,5140,33496,0.0
197,2021-12-27,5160,5200,5120,5190,29485,0.97
198,2021-12-28,5180,5230,5130,5170,26035,-0.39
199,2021-12-29,5170,5200,5120,5160,17688,-0.19
200,2021-12-30,5180,5180,5110,5140,20882,-0.39
201,2022-01-03,5140,5150,5100,5130,24438,-0.19
202,2022-01-04,5130,5140,5070,5090,28911,-0.78
203,2022-01-05,5100,5200,5060,5100,63530,0.2
204,2022-01-06,5060,5110,4900,4975,138943,-2.45
205,2022-01-07,5020,5070,4960,5040,29423,1.31
206,2022-01-10,5010,5060,4940,4970,28803,-1.39
207,2022-01-11,4970,4985,4850,4915,59523,-1.11
208,2022-01-12,4895,5380,4895,5090,160695,3.56
209,2022-01-13,5120,5970,5090,5280,1445161,3.73
210,2022-01-14,5340,5400,5020,5070,235783,-3.98
211,2022-01-17,5440,5610,5090,5180,535853,2.17
212,2022-01-18,5110,5400,4965,4985,138544,-3.76
213,2022-01-19,4880,4985,4870,4875,70685,-2.21
214,2022-01-20,4865,5010,4865,4955,25764,1.64
215,2022-01-21,4905,4960,4815,4845,76180,-2.22
216,2022-01-24,4815,4860,4720,4785,61113,-1.24
217,2022-01-25,4735,4815,4480,4500,84041,-5.96
218,2022-01-26,4440,4540,4430,4445,71214,-1.22
219,2022-01-27,4440,4475,4240,4250,68263,-4.39
220,2022-01-28,4255,4395,4150,4370,33277,2.82
221,2022-02-03,4330,4480,4330,4440,30956,1.6
222,2022-02-04,4375,4445,4375,4425,35366,-0.34
223,2022-02-07,4435,4485,4400,4470,20134,1.02
224,2022-02-08,4440,4490,4440,4450,15205,-0.45
225,2022-02-09,4455,4725,4440,4510,40824,1.35
