,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4040,4150,3950,4075,39040,0.87
1,2000-01-05,4150,4150,3980,4090,32390,0.37
2,2000-01-06,4040,4250,4010,4060,40370,-0.73
3,2000-01-07,4020,4050,4000,4000,23970,-1.48
4,2000-01-10,4050,4150,4000,4150,12420,3.75
5,2000-01-11,4100,4100,4050,4050,23580,-2.41
6,2000-01-12,4050,4080,4030,4030,18760,-0.49
7,2000-01-13,4035,4035,4035,4035,14040,0.12
8,2000-01-14,4040,4050,4035,4040,7130,0.12
9,2000-01-17,4020,4075,4020,4055,28050,0.37
10,2000-01-18,4070,4120,4060,4120,32140,1.6
11,2000-01-19,4120,4120,4065,4065,39920,-1.33
12,2000-01-20,4030,4030,4000,4030,17320,-0.86
13,2000-01-21,4030,4100,4020,4090,10440,1.49
14,2000-01-24,4050,4110,4030,4100,30290,0.24
15,2000-01-25,4100,4110,4060,4060,4130,-0.98
16,2000-01-26,3970,4060,3970,4020,17110,-0.99
17,2000-01-27,4050,4060,4050,4060,1210,1.0
18,2000-01-28,4075,4150,4075,4150,21530,2.22
19,2000-01-31,4140,4150,4080,4120,17930,-0.72
20,2000-02-01,4150,4180,4120,4150,22930,0.73
21,2000-02-02,4150,4160,4150,4160,2430,0.24
22,2000-02-03,4160,4240,4160,4240,17000,1.92
23,2000-02-07,4240,4300,4240,4300,78440,1.42
24,2000-02-08,4000,4290,4000,4290,1510,-0.23
25,2000-02-09,4180,4250,4180,4230,16350,-1.4
26,2000-02-10,4210,4300,4210,4300,4650,1.65
27,2000-02-11,4300,4300,4230,4250,38380,-1.16
28,2000-02-14,4070,4150,4050,4060,47720,-4.47
29,2000-02-15,4060,4060,4030,4030,26770,-0.74
30,2000-02-16,4005,4245,3950,4000,24960,-0.74
31,2000-02-17,3950,4030,3950,4000,27540,0.0
32,2000-02-18,4000,4100,3980,4090,19510,2.25
33,2000-02-21,4000,4000,3900,4000,28150,-2.2
34,2000-02-22,3910,4000,3910,4000,27090,0.0
35,2000-02-23,3915,4050,3915,3980,10060,-0.5
36,2000-02-24,3990,3990,3955,3970,4500,-0.25
37,2000-02-25,3900,3950,3900,3930,7560,-1.01
38,2000-02-28,3900,3990,3830,3830,19220,-2.54
39,2000-02-29,3850,3900,3800,3840,13760,0.26
40,2000-03-02,3840,4000,3840,4000,14230,4.17
41,2000-03-03,4200,4200,3900,4000,7450,0.0
42,2000-03-06,4000,4100,4000,4050,10110,1.25
43,2000-03-07,4000,4020,4000,4000,10550,-1.23
44,2000-03-08,3950,4100,3950,4100,8520,2.5
45,2000-03-09,3960,3960,3960,3960,1400,-3.41
46,2000-03-10,3970,3980,3970,3980,360,0.51
47,2000-03-13,3900,3980,3900,3930,21480,-1.26
48,2000-03-14,3900,3940,3900,3900,13200,-0.76
49,2000-03-15,3800,3890,3800,3810,19800,-2.31
50,2000-03-16,3800,3800,3300,3730,44930,-2.1
51,2000-03-17,3810,3900,3700,3900,32180,4.56
52,2000-03-20,3830,3900,3810,3900,8900,0.0
53,2000-03-21,3760,3850,3750,3850,62100,-1.28
54,2000-03-22,3800,3890,3770,3890,43520,1.04
55,2000-03-23,3820,3910,3820,3830,12600,-1.54
56,2000-03-24,3830,3910,3830,3910,40330,2.09
57,2000-03-27,3910,4100,3850,3850,8730,-1.53
58,2000-03-28,3930,3930,3930,3930,10,2.08
59,2000-03-29,3820,3980,3820,3980,33610,1.27
60,2000-03-30,3980,3980,3930,3980,43070,0.0
61,2000-03-31,3850,3970,3850,3930,10900,-1.26
62,2000-04-03,3890,3930,3860,3930,8830,0.0
63,2000-04-04,3850,3850,3830,3830,15000,-2.54
64,2000-04-06,3800,3800,3720,3720,7010,-2.87
65,2000-04-07,3750,3800,3720,3800,58850,2.15
66,2000-04-10,3805,3900,3805,3900,7200,2.63
67,2000-04-11,3810,3850,3810,3850,10000,-1.28
68,2000-04-12,3870,3900,3870,3900,3100,1.3
69,2000-04-14,3800,3800,3800,3800,12600,-2.56
70,2000-04-17,3600,3600,3360,3360,25150,-11.58
71,2000-04-18,3470,3475,3470,3475,4600,3.42
72,2000-04-19,3540,3600,3500,3575,26760,2.88
73,2000-04-20,3500,3600,3500,3600,22010,0.7
74,2000-04-21,3550,3690,3550,3600,16760,0.0
75,2000-04-24,3630,3630,3620,3620,14520,0.56
76,2000-04-25,3620,3620,3540,3560,2560,-1.66
77,2000-04-26,3540,3550,3500,3500,48990,-1.69
78,2000-04-27,3400,3500,3365,3500,32300,0.0
79,2000-04-28,3480,3480,3460,3480,24500,-0.57
80,2000-05-02,3545,3560,3515,3540,35460,1.72
81,2000-05-03,3550,3600,3550,3600,49500,1.69
82,2000-05-04,3600,3620,3570,3600,29000,0.0
83,2000-05-08,3670,3670,3610,3640,17370,1.11
84,2000-05-09,3630,3650,3620,3650,61100,0.27
85,2000-05-10,3680,3680,3650,3680,7800,0.82
86,2000-05-12,3670,3670,3640,3640,50040,-1.09
87,2000-05-15,3630,3635,3590,3600,30600,-1.1
88,2000-05-16,3600,3680,3560,3680,36870,2.22
89,2000-05-17,3680,3680,3620,3620,108050,-1.63
90,2000-05-18,0,0,0,3620,0,0.0
91,2000-05-19,0,0,0,3620,0,0.0
