,Date,Open,High,Low,Close,Volume,Change
0,2021-11-23,29650,38500,28300,38000,16498977,NaN
1,2021-11-24,36500,43000,36250,37500,5550967,-1.32
2,2021-11-25,38550,39800,34450,34850,1284697,-7.07
3,2021-11-26,34750,35150,30450,30700,956412,-11.91
4,2021-11-29,29250,35950,28800,31200,1592112,1.63
5,2021-11-30,32750,40550,32150,34150,4634966,9.46
6,2021-12-01,35200,36150,32600,35700,1245126,4.54
7,2021-12-02,34500,35800,33500,34800,661897,-2.52
8,2021-12-03,34800,36500,33600,34750,727501,-0.14
9,2021-12-06,33500,34300,32650,33650,362283,-3.17
10,2021-12-07,36300,37450,33150,33700,1397959,0.15
11,2021-12-08,34050,34500,33100,34200,346161,1.48
12,2021-12-09,34450,35250,33700,34550,531901,1.02
13,2021-12-10,36650,36900,33950,33950,917429,-1.74
14,2021-12-13,33800,35200,33200,33500,337262,-1.33
15,2021-12-14,33350,33350,31550,31750,281498,-5.22
16,2021-12-15,31300,32050,30900,32050,170592,0.94
17,2021-12-16,32050,34950,31550,32650,574441,1.87
18,2021-12-17,32000,32350,31100,31250,157133,-4.29
19,2021-12-20,31250,31650,29700,29700,184857,-4.96
20,2021-12-21,29700,30200,28650,30200,167160,1.68
21,2021-12-22,30000,30800,29900,30250,108131,0.17
22,2021-12-23,30200,30200,26950,27300,663737,-9.75
23,2021-12-24,27350,28250,26950,28000,298067,2.56
24,2021-12-27,28050,32150,27800,28950,926674,3.39
25,2021-12-28,29600,31900,29200,31000,750499,7.08
26,2021-12-29,31350,32650,30300,31350,380253,1.13
27,2021-12-30,31650,31900,30800,31250,161852,-0.32
28,2022-01-03,32100,32150,31150,31350,160064,0.32
29,2022-01-04,31550,32650,30000,31550,458722,0.64
30,2022-01-05,31550,32500,30100,30250,355052,-4.12
31,2022-01-06,29500,30600,29300,30250,176626,0.0
32,2022-01-07,31000,32250,30450,32200,345076,6.45
33,2022-01-10,31950,33650,31100,31300,314478,-2.8
34,2022-01-11,31700,31900,30000,30450,162374,-2.72
35,2022-01-12,30750,31800,30450,31400,116877,3.12
36,2022-01-13,31550,32800,30800,32100,218357,2.23
37,2022-01-14,31500,33000,31350,31350,221058,-2.34
38,2022-01-17,31400,32650,30850,31600,245620,0.8
39,2022-01-18,31800,32150,29950,29950,216476,-5.22
40,2022-01-19,29000,32800,28800,30350,839760,1.34
41,2022-01-20,30150,30700,29850,30450,130063,0.33
42,2022-01-21,29900,31050,29800,29900,136687,-1.81
43,2022-01-24,29450,29700,27750,28350,140930,-5.18
44,2022-01-25,28600,28700,25600,26550,194033,-6.35
45,2022-01-26,26550,27200,25400,26500,70598,-0.19
46,2022-01-27,26500,27000,24000,24300,105347,-8.3
47,2022-01-28,24200,24800,22700,24550,116827,1.03
48,2022-02-03,25000,25300,24000,24100,95966,-1.83
49,2022-02-04,23600,24450,23350,24050,79296,-0.21
50,2022-02-07,24250,24550,23800,23950,70554,-0.42
51,2022-02-08,23950,25500,23600,23900,96503,-0.21
52,2022-02-09,24150,24350,23650,23850,60598,-0.21
53,2022-02-10,24000,24000,22300,22900,109396,-3.98
54,2022-02-11,22400,23300,22200,22700,57808,-0.87
55,2022-02-14,22200,22300,20150,21000,232538,-7.49
56,2022-02-15,20450,21100,18000,18100,500625,-13.81
57,2022-02-16,18600,19000,18300,18750,122885,3.59
58,2022-02-17,19150,21200,19000,20500,461271,9.33
59,2022-02-18,19850,21000,19850,20300,98144,-0.98
60,2022-02-21,19550,20750,19500,20550,67120,1.23
61,2022-02-22,19800,20450,19750,20150,49920,-1.95
62,2022-02-23,20550,20550,19600,20200,75723,0.25
63,2022-02-24,19550,20050,18800,19000,79633,-5.94
64,2022-02-25,19350,19950,19250,19700,58141,3.68
65,2022-02-28,19650,19950,19400,19700,41279,0.0
66,2022-03-02,19500,19900,19400,19900,32170,1.02
67,2022-03-03,20150,20400,19800,20300,44577,2.01
68,2022-03-04,20350,20350,19650,20050,62372,-1.23
69,2022-03-07,19850,19850,19050,19100,49671,-4.74
70,2022-03-08,18750,19200,18500,18650,37030,-2.36
71,2022-03-10,18850,19850,18850,19700,50717,5.63
72,2022-03-11,19900,20000,19300,19850,38876,0.76
73,2022-03-14,21800,24850,20700,21000,1910874,5.79
74,2022-03-15,21500,26450,21200,25150,4828921,19.76
75,2022-03-16,24550,26050,24400,25550,990583,1.59
76,2022-03-17,26050,26100,25200,25350,461988,-0.78
77,2022-03-18,25350,29550,25150,27600,3280234,8.88
78,2022-03-21,27600,28800,27000,27700,554455,0.36
79,2022-03-22,27300,27900,26850,27400,282389,-1.08
80,2022-03-23,27800,29550,27100,28250,774404,3.1
81,2022-03-24,27800,28250,27300,28000,188828,-0.88
82,2022-03-25,28500,29100,27550,27700,406653,-1.07
83,2022-03-28,27900,28150,26250,27000,287666,-2.53
84,2022-03-29,27000,28000,26250,27900,282611,3.33
85,2022-03-30,27700,27800,26500,26550,178512,-4.84
86,2022-03-31,26450,26800,25650,26050,161007,-1.88
87,2022-04-01,25900,26250,25150,25550,125187,-1.92
88,2022-04-04,25800,26850,25400,26700,200390,4.5
89,2022-04-05,26750,26950,26000,26400,125540,-1.12
90,2022-04-06,26000,31000,25300,26200,2919379,-0.76
91,2022-04-07,26100,26550,23700,23700,522459,-9.54
92,2022-04-08,23900,23950,22250,22400,256551,-5.49
93,2022-04-11,22650,23150,22400,22750,98239,1.56
94,2022-04-12,22150,23200,22000,22200,91730,-2.42
95,2022-04-13,22050,22550,22050,22250,71387,0.23
96,2022-04-14,22600,22600,21850,21900,77757,-1.57
97,2022-04-15,21650,21850,21350,21550,67575,-1.6
98,2022-04-18,21450,21500,20750,20750,78201,-3.71
99,2022-04-19,20900,21800,20750,21100,101637,1.69
100,2022-04-20,21050,21050,20400,20450,88830,-3.08
101,2022-04-21,20500,21150,20450,21000,61914,2.69
102,2022-04-22,21200,22100,21100,21700,110740,3.33
103,2022-04-25,21500,22400,21200,22100,91221,1.84
104,2022-04-26,22200,23150,21750,22550,108025,2.04
105,2022-04-27,21500,22000,21350,21950,62189,-2.66
106,2022-04-28,22200,23000,21650,21650,73307,-1.37
107,2022-04-29,21700,22250,21600,22000,39240,1.62
108,2022-05-02,21550,22200,21350,21950,34486,-0.23
109,2022-05-03,22250,23250,22200,22900,123383,4.33
110,2022-05-04,23100,23200,22200,22200,65328,-3.06
111,2022-05-06,21700,21800,21000,21050,66116,-5.18
112,2022-05-09,21000,21000,19900,19950,74075,-5.23
113,2022-05-10,19150,19300,18650,19300,126269,-3.26
114,2022-05-11,19350,19500,19050,19200,37685,-0.52
115,2022-05-12,18750,18800,17800,18050,92123,-5.99
116,2022-05-13,18250,18600,18050,18050,40803,0.0
117,2022-05-16,18500,19450,18500,19350,77555,7.2
118,2022-05-17,19500,19800,18900,19450,53870,0.52
119,2022-05-18,20000,24700,19850,21800,2110003,12.08
120,2022-05-19,21100,22100,20850,20900,236040,-4.13
121,2022-05-20,21200,22150,20750,21550,309627,3.11
122,2022-05-23,21650,21650,20250,20500,169413,-4.87
123,2022-05-24,20700,21200,20250,20400,212461,-0.49
124,2022-05-25,20750,21150,20350,20550,134949,0.74
125,2022-05-26,20750,21100,20500,20600,99150,0.24
126,2022-05-27,20850,20900,20200,20200,77525,-1.94
127,2022-05-30,20550,21200,20400,20950,75767,3.71
128,2022-05-31,21100,21100,20500,20550,61479,-1.91
129,2022-06-02,20550,20600,20250,20350,33691,-0.97
130,2022-06-03,20700,20750,20200,20300,38066,-0.25
131,2022-06-07,20400,20400,19300,19300,70975,-4.93
132,2022-06-08,19600,19650,18950,19150,50497,-0.78
133,2022-06-09,19100,19450,18950,19300,50089,0.78
134,2022-06-10,19000,19300,18650,18850,63827,-2.33
135,2022-06-13,18400,18500,17950,18000,62739,-4.51
136,2022-06-14,17300,18500,17200,18200,64421,1.11
137,2022-06-15,18450,18450,17300,17450,60497,-4.12
138,2022-06-16,17800,18050,17100,17100,39942,-2.01
139,2022-06-17,16300,16800,16250,16750,70047,-2.05
140,2022-06-20,16700,16800,15550,15550,73587,-7.16
141,2022-06-21,15400,16250,15400,15800,54997,1.61
142,2022-06-22,15800,16300,14550,14750,61597,-6.65
143,2022-06-23,14750,15100,13700,13850,72516,-6.1
144,2022-06-24,14000,14800,13850,14800,54483,6.86
145,2022-06-27,15100,15650,14750,15450,49203,4.39
146,2022-06-28,15300,15950,15150,15850,37321,2.59
147,2022-06-29,15350,15950,15100,15850,33755,0.0
148,2022-06-30,15750,15750,14850,14850,32355,-6.31
149,2022-07-01,14950,15300,14000,14200,36945,-4.38
150,2022-07-04,14600,14600,13600,13900,28403,-2.11
151,2022-07-05,14050,16500,14050,15050,384645,8.27
152,2022-07-06,15350,17300,15050,16600,388354,10.3
153,2022-07-07,16450,16900,16200,16500,89895,-0.6
154,2022-07-08,16550,16950,16150,16250,55640,-1.52
155,2022-07-11,16500,16500,15850,16050,57233,-1.23
156,2022-07-12,15850,16000,15150,15650,46587,-2.49
157,2022-07-13,15550,16250,15500,16000,46415,2.24
158,2022-07-14,15600,16050,15450,15700,36327,-1.88
159,2022-07-15,15950,15950,15050,15150,36718,-3.5
160,2022-07-18,15300,15850,15300,15850,37708,4.62
161,2022-07-19,15850,16250,15600,16200,33543,2.21
162,2022-07-20,16350,16900,16150,16200,52313,0.0
163,2022-07-21,16550,16950,16350,16500,54954,1.85
164,2022-07-22,16750,16750,15950,16000,40821,-3.03
165,2022-07-25,16000,16200,15800,16000,17433,0.0
166,2022-07-26,15950,16100,15650,15700,13411,-1.88
167,2022-07-27,15750,16150,15700,16100,17748,2.55
168,2022-07-28,16400,16600,16050,16200,26216,0.62
169,2022-07-29,16350,16550,16150,16350,32999,0.93
170,2022-08-01,16250,17000,16250,16600,40225,1.53
171,2022-08-02,16600,18100,16400,17550,336557,5.72
172,2022-08-03,17650,17950,17200,17300,115672,-1.42
173,2022-08-04,17400,18250,17200,18050,140274,4.34
174,2022-08-05,17950,18100,17650,17700,58434,-1.94
175,2022-08-08,17650,17700,16850,17000,82653,-3.95
176,2022-08-09,17200,17250,16600,16700,46611,-1.76
177,2022-08-10,16650,16950,16150,16300,62283,-2.4
178,2022-08-11,16450,18050,16450,17400,263095,6.75
179,2022-08-12,17300,18400,17050,17650,279273,1.44
180,2022-08-16,17900,18050,17600,17700,55152,0.28
181,2022-08-17,17800,17800,17100,17100,52454,-3.39
182,2022-08-18,17100,17400,16900,17200,27563,0.58
183,2022-08-19,17200,17250,16650,16650,38614,-3.2
184,2022-08-22,16500,16500,15750,15800,43577,-5.11
185,2022-08-23,15450,16000,15250,15550,32723,-1.58
186,2022-08-24,16100,16100,15300,15600,21114,0.32
187,2022-08-25,15750,16350,15500,15950,18178,2.24
188,2022-08-26,15950,16300,15500,15750,37671,-1.25
189,2022-08-29,14750,15300,14600,15100,41292,-4.13
190,2022-08-30,14900,15500,14850,15300,20643,1.32
191,2022-08-31,15050,15600,15050,15500,22930,1.31
192,2022-09-01,15500,16800,15000,15250,101707,-1.61
193,2022-09-02,15650,15650,15050,15100,19666,-0.98
194,2022-09-05,14650,15200,14650,14950,24340,-0.99
195,2022-09-06,14950,15300,14700,15000,23447,0.33
196,2022-09-07,14900,15200,14050,14350,36401,-4.33
197,2022-09-08,14400,14700,14300,14500,20738,1.05
198,2022-09-13,14950,15450,14850,15100,22281,4.14
199,2022-09-14,14400,14950,14350,14600,21892,-3.31
